timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,13.4000,13.7778,13.4000,13.5000,13.5000,33421,0.0000,1.0000
2019-07-26,14.1000,14.1000,13.6700,13.7500,13.7500,43021,0.0000,1.0000
2019-07-25,13.7900,14.4893,13.7000,13.8800,13.8800,126243,0.0000,1.0000
2019-07-24,13.5800,13.8220,13.4600,13.6200,13.6200,31027,0.0000,1.0000
2019-07-23,14.1400,14.3575,13.4500,13.5800,13.5800,98311,0.0000,1.0000
2019-07-22,13.9400,14.7300,13.7532,14.1400,14.1400,130140,0.0000,1.0000
2019-07-19,13.7300,13.7800,13.2500,13.7200,13.7200,141968,0.0000,1.0000
2019-07-18,14.4600,14.7900,13.7500,13.8700,13.8700,268487,0.0000,1.0000
2019-07-17,15.6300,16.1700,14.5000,15.0000,15.0000,630996,0.0000,1.0000
2019-07-16,14.9900,17.5259,13.7600,17.1700,17.1700,2257386,0.0000,1.0000
2019-07-15,12.8600,13.1250,12.6500,12.9000,12.9000,62563,0.0000,1.0000
2019-07-12,13.0000,13.2396,12.8900,12.8900,12.8900,31405,0.0000,1.0000
2019-07-11,13.3000,13.3500,12.9000,12.9500,12.9500,38443,0.0000,1.0000
2019-07-10,13.5900,13.9479,13.1000,13.1000,13.1000,47938,0.0000,1.0000
2019-07-09,13.6200,13.7000,13.2300,13.5400,13.5400,44008,0.0000,1.0000
2019-07-08,13.5500,14.0000,13.1600,13.9000,13.9000,80278,0.0000,1.0000
2019-07-05,14.1600,14.7600,13.5000,13.5000,13.5000,109166,0.0000,1.0000
2019-07-03,14.4600,14.8900,14.0800,14.2800,14.2800,91746,0.0000,1.0000
2019-07-02,13.4500,16.4900,13.3045,14.6200,14.6200,1509404,0.0000,1.0000
2019-07-01,13.8800,13.8800,12.6500,13.6100,13.6100,62125,0.0000,1.0000
2019-06-28,13.0000,13.4000,12.8600,13.3900,13.3900,47417,0.0000,1.0000
2019-06-27,13.2800,13.2800,12.5749,12.9500,12.9500,67512,0.0000,1.0000
2019-06-26,13.1000,13.5000,12.7900,13.1700,13.1700,39608,0.0000,1.0000
2019-06-25,13.0500,13.4388,13.0500,13.0800,13.0800,50126,0.0000,1.0000
2019-06-24,13.2400,13.4145,12.6411,13.1700,13.1700,63853,0.0000,1.0000
2019-06-21,13.9000,14.0000,13.2000,13.4200,13.4200,71572,0.0000,1.0000
2019-06-20,14.6200,14.7300,13.7600,13.8400,13.8400,68981,0.0000,1.0000
2019-06-19,14.3600,14.7000,14.0200,14.4300,14.4300,69101,0.0000,1.0000
2019-06-18,14.0100,14.3500,14.0100,14.2000,14.2000,43915,0.0000,1.0000
2019-06-17,14.0200,14.4999,13.7000,14.0400,14.0400,60086,0.0000,1.0000
2019-06-14,14.3600,14.4000,14.0200,14.0200,14.0200,51766,0.0000,1.0000
2019-06-13,13.6700,14.5000,13.6700,14.4000,14.4000,123490,0.0000,1.0000
2019-06-12,14.4100,14.7500,14.0100,14.2000,14.2000,144539,0.0000,1.0000
2019-06-11,12.9000,16.9400,12.6900,14.6900,14.6900,1041919,0.0000,1.0000
2019-06-10,12.3000,13.0800,12.2127,12.9100,12.9100,97496,0.0000,1.0000
2019-06-07,12.8500,13.1000,12.5100,12.5200,12.5200,75403,0.0000,1.0000
2019-06-06,12.9700,13.1500,12.5100,12.7800,12.7800,83632,0.0000,1.0000
2019-06-05,13.2100,13.4000,12.4500,12.9700,12.9700,99891,0.0000,1.0000
2019-06-04,12.8300,13.5100,12.8300,13.1500,13.1500,104582,0.0000,1.0000
2019-06-03,12.5400,13.0313,12.4328,12.7200,12.7200,115246,0.0000,1.0000
2019-05-31,13.4000,13.5432,12.7300,12.7300,12.7300,169305,0.0000,1.0000
2019-05-30,14.1900,14.3977,13.3400,13.4400,13.4400,150096,0.0000,1.0000
2019-05-29,14.4500,14.5500,14.2000,14.2000,14.2000,90571,0.0000,1.0000
2019-05-28,14.5500,15.1400,14.2600,14.8000,14.8000,76714,0.0000,1.0000
2019-05-24,14.7100,14.8653,14.3001,14.5400,14.5400,60863,0.0000,1.0000
2019-05-23,14.7000,14.8300,14.4226,14.6600,14.6600,104611,0.0000,1.0000
2019-05-22,14.9500,15.1900,14.8400,14.8500,14.8500,85685,0.0000,1.0000
2019-05-21,15.0000,15.6300,15.0000,15.1900,15.1900,80800,0.0000,1.0000
2019-05-20,15.3700,15.4800,14.9000,15.0200,15.0200,152281,0.0000,1.0000
2019-05-17,15.5000,16.3973,15.5000,15.5300,15.5300,190818,0.0000,1.0000
2019-05-16,17.1200,17.3501,16.3130,16.7600,16.7600,389536,0.0000,1.0000
2019-05-15,18.4800,19.0000,16.5500,17.7500,17.7500,821855,0.0000,1.0000
2019-05-14,15.0000,18.5900,14.6900,18.0000,18.0000,673516,0.0000,1.0000
2019-05-13,15.5600,15.7888,14.5626,14.7300,14.7300,140652,0.0000,1.0000
2019-05-10,16.0000,16.4900,15.3200,15.9700,15.9700,182542,0.0000,1.0000
2019-05-09,16.7000,16.7885,15.7701,16.1300,16.1300,91375,0.0000,1.0000
2019-05-08,16.8100,17.0000,16.5500,16.8000,16.8000,78665,0.0000,1.0000
2019-05-07,17.0000,17.4399,16.6200,16.9000,16.9000,81525,0.0000,1.0000
2019-05-06,16.2700,17.4300,16.2100,17.1800,17.1800,72524,0.0000,1.0000
2019-05-03,16.7900,16.9071,16.4500,16.8500,16.8500,51693,0.0000,1.0000
2019-05-02,16.5000,16.9900,16.0200,16.9200,16.9200,182084,0.0000,1.0000
2019-05-01,17.3800,17.5400,16.4000,16.6500,16.6500,215627,0.0000,1.0000
2019-04-30,17.9500,18.1520,17.2305,17.5400,17.5400,197259,0.0000,1.0000
2019-04-29,18.5200,18.5200,17.9988,18.0000,18.0000,94930,0.0000,1.0000
2019-04-26,18.3400,18.5900,17.8977,18.2300,18.2300,134866,0.0000,1.0000
2019-04-25,18.3800,18.6940,18.1425,18.3400,18.3400,81084,0.0000,1.0000
2019-04-24,18.1000,18.8400,17.5801,18.5800,18.5800,205607,0.0000,1.0000
2019-04-23,18.0000,18.9500,18.0000,18.0500,18.0500,328548,0.0000,1.0000
2019-04-22,18.8000,19.0000,18.0200,18.0500,18.0500,381147,0.0000,1.0000
2019-04-18,19.4000,19.8000,18.7500,19.0200,19.0200,351684,0.0000,1.0000
2019-04-17,20.9000,21.8000,19.1379,20.2200,20.2200,460437,0.0000,1.0000
2019-04-16,20.0000,21.2800,18.5000,20.8100,20.8100,1247420,0.0000,1.0000
2019-04-15,20.7000,24.7300,19.2300,20.7400,20.7400,6939992,0.0000,1.0000
2019-04-12,16.5000,16.9000,15.4500,15.6500,15.6500,719423,0.0000,1.0000
2019-04-11,15.2900,17.2399,14.8001,16.2900,16.2900,475520,0.0000,1.0000
2019-04-10,15.2800,16.5000,14.7600,15.5800,15.5800,327519,0.0000,1.0000
2019-04-09,16.3100,16.9400,15.2897,15.4900,15.4900,491197,0.0000,1.0000
2019-04-08,18.1600,18.4638,16.3700,16.5500,16.5500,503072,0.0000,1.0000
2019-04-05,18.5700,18.7800,18.2700,18.4800,18.4800,282412,0.0000,1.0000
2019-04-04,18.8500,19.2000,18.5000,18.5400,18.5400,333705,0.0000,1.0000
2019-04-03,19.7400,20.1500,18.7251,19.1500,19.1500,674938,0.0000,1.0000
2019-04-02,19.8700,20.7400,18.9000,19.6800,19.6800,602607,0.0000,1.0000
2019-04-01,20.1600,21.4900,19.7000,20.0900,20.0900,883498,0.0000,1.0000
2019-03-29,18.5100,21.7400,17.6100,20.3900,20.3900,1434828,0.0000,1.0000
2019-03-28,19.2700,19.3148,18.0000,18.4000,18.4000,507323,0.0000,1.0000
2019-03-27,19.7200,20.8100,19.0500,19.3900,19.3900,767418,0.0000,1.0000
2019-03-26,19.8000,20.6728,19.0700,19.9500,19.9500,587062,0.0000,1.0000
2019-03-25,19.2100,20.0096,18.5000,19.2500,19.2500,1296018,0.0000,1.0000
2019-03-22,24.3900,24.9000,21.2000,21.9800,21.9800,4131682,0.0000,1.0000
2019-03-21,19.2400,19.9900,17.4000,18.4800,18.4800,1410033,0.0000,1.0000
2019-03-20,24.7500,24.7500,21.3000,21.5000,21.5000,1067515,0.0000,1.0000
2019-03-19,27.0900,27.4700,24.3101,25.2000,25.2000,1010675,0.0000,1.0000
2019-03-18,29.6900,29.8395,27.0000,27.7900,27.7900,672531,0.0000,1.0000
2019-03-15,27.5000,31.9900,27.4900,29.4000,29.4000,2439688,0.0000,1.0000
2019-03-14,28.1100,30.8600,27.0000,27.4700,27.4700,1756076,0.0000,1.0000
2019-03-13,35.3400,36.2500,31.0200,31.0500,31.0500,2495238,0.0000,1.0000
2019-03-12,30.7800,39.8800,28.1500,35.1300,35.1300,11140616,0.0000,1.0000
2019-03-11,22.9800,38.0000,22.0000,32.4400,32.4400,11674455,0.0000,1.0000
2019-03-08,33.8500,35.8600,21.0000,21.0000,21.0000,5339954,0.0000,1.0000
