timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-13,3.9100,4.0000,3.8973,3.9000,3.9000,3065,0.0000,1.0000
2019-05-10,4.1000,4.1000,4.1000,4.1000,4.1000,0,0.0000,1.0000
2019-05-09,3.8177,4.1205,3.8177,4.1000,4.1000,5500,0.0000,1.0000
2019-05-08,3.9938,3.9938,3.9938,3.9938,3.9938,100,0.0000,1.0000
2019-05-07,3.9780,3.9780,3.9780,3.9780,3.9780,0,0.0000,1.0000
2019-05-06,4.0600,4.0600,3.9780,3.9780,3.9780,500,0.0000,1.0000
2019-05-03,4.0100,4.3200,4.0000,4.0500,4.0500,8908,0.0000,1.0000
2019-05-02,4.0301,4.3500,4.0301,4.3500,4.3500,3242,0.0000,1.0000
2019-05-01,4.2500,4.3500,4.2500,4.3500,4.3500,1100,0.0000,1.0000
2019-04-30,4.2612,4.4000,4.2612,4.4000,4.4000,500,0.0000,1.0000
2019-04-29,4.0221,4.3500,4.0221,4.3299,4.3299,3101,0.0000,1.0000
2019-04-26,4.3300,4.3300,4.3300,4.3300,4.3300,1,0.0000,1.0000
2019-04-25,4.0200,4.3300,4.0000,4.3300,4.3300,1305,0.0000,1.0000
2019-04-24,4.3000,4.4000,4.2758,4.2758,4.2758,4113,0.0000,1.0000
2019-04-23,4.0200,4.2700,4.0200,4.2700,4.2700,2780,0.0000,1.0000
2019-04-22,4.2900,4.2900,4.2900,4.2900,4.2900,1100,0.0000,1.0000
2019-04-18,4.2700,4.3000,4.1412,4.2000,4.2000,2192,0.0000,1.0000
2019-04-17,4.0200,4.2700,4.0000,4.2700,4.2700,9500,0.0000,1.0000
2019-04-16,4.0800,4.3000,3.9200,4.3000,4.3000,10931,0.0000,1.0000
2019-04-15,4.0400,4.2100,4.0000,4.2100,4.2100,18363,0.0000,1.0000
2019-04-12,4.2800,4.3000,4.0800,4.2299,4.2299,1493,0.0000,1.0000
2019-04-11,4.0140,4.2700,4.0140,4.2700,4.2700,8336,0.0000,1.0000
2019-04-10,4.0100,4.2700,4.0000,4.2100,4.2100,19300,0.0000,1.0000
2019-04-09,4.2000,4.2000,4.2000,4.2000,4.2000,50,0.0000,1.0000
2019-04-08,4.0500,4.2700,3.9500,4.2000,4.2000,501,0.0000,1.0000
2019-04-05,4.0000,4.0000,3.9000,3.9000,3.9000,2100,0.0000,1.0000
2019-04-04,3.9200,4.2800,3.9010,4.1000,4.1000,2000,0.0000,1.0000
2019-04-03,4.0000,4.2400,4.0000,4.1000,4.1000,1830,0.0000,1.0000
2019-04-02,4.3000,4.3000,4.1000,4.2700,4.2700,6077,0.0000,1.0000
2019-04-01,4.0133,4.3500,4.0133,4.3500,4.3500,1330,0.0000,1.0000
2019-03-29,4.3254,4.3254,4.3254,4.3254,4.3254,50,0.0000,1.0000
2019-03-28,4.0200,4.4000,4.0000,4.3254,4.3254,12688,0.0000,1.0000
2019-03-27,3.9542,4.1500,3.8177,4.1500,4.1500,1200,0.0000,1.0000
2019-03-26,3.9200,3.9900,3.8000,3.9900,3.9900,1826,0.0000,1.0000
2019-03-25,4.2500,4.2500,3.7900,3.8000,3.8000,3592,0.0000,1.0000
2019-03-22,4.2300,4.2300,4.2300,4.2300,4.2300,50,0.0000,1.0000
2019-03-21,3.9718,4.2300,3.9718,4.2300,4.2300,3101,0.0000,1.0000
2019-03-20,4.1900,4.1900,4.1900,4.1900,4.1900,220,0.0000,1.0000
2019-03-19,4.0100,4.1500,3.9800,4.1500,4.1500,30653,0.0000,1.0000
2019-03-18,4.0000,4.1500,4.0000,4.1300,4.1300,1431,0.0000,1.0000
2019-03-15,4.0300,4.3600,4.0000,4.2900,4.2900,5800,0.0000,1.0000
2019-03-14,4.3900,4.3900,4.3900,4.3900,4.3900,0,0.0000,1.0000
2019-03-13,4.0100,4.3900,4.0100,4.3900,4.3900,1200,0.0000,1.0000
2019-03-12,4.4700,4.4700,4.2500,4.4600,4.4600,3400,0.0000,1.0000
2019-03-11,4.1000,4.4000,4.1000,4.3100,4.3100,3800,0.0000,1.0000
2019-03-08,4.0987,4.5600,4.0987,4.5000,4.5000,10783,0.0000,1.0000
2019-03-07,4.1000,4.2700,4.0900,4.1100,4.1100,26125,0.0000,1.0000
2019-03-06,4.1327,4.2797,4.1327,4.2797,4.2797,9702,0.0000,1.0000
2019-03-05,4.3093,4.3093,4.3093,4.3093,4.3093,122,0.0000,1.0000
2019-03-04,4.3000,4.4000,4.3000,4.4000,4.4000,353,0.0000,1.0000
2019-03-01,4.3517,4.5500,4.1000,4.4300,4.4300,15183,0.0000,1.0000
2019-02-28,4.3139,4.5400,4.2050,4.3500,4.3500,2064,0.0000,1.0000
2019-02-27,4.3155,4.3300,4.2000,4.3300,4.3300,2400,0.0000,1.0000
2019-02-26,4.3999,4.3999,4.2500,4.3400,4.3400,2260,0.0000,1.0000
2019-02-25,4.5400,4.5400,4.2236,4.4800,4.4800,1018,0.0000,1.0000
2019-02-22,4.6000,4.6000,4.1300,4.5400,4.5400,22426,0.0000,1.0000
2019-02-21,4.3408,4.3617,4.0252,4.1200,4.1200,10465,0.0000,1.0000
2019-02-20,4.4900,4.4900,4.3100,4.4500,4.4500,7802,0.0000,1.0000
2019-02-19,4.8000,4.8000,4.4827,4.4827,4.4827,3350,0.0000,1.0000
2019-02-15,4.7500,4.7500,4.4661,4.7500,4.7500,2622,0.0000,1.0000
2019-02-14,4.7900,4.7900,4.5100,4.7600,4.7600,7810,0.0000,1.0000
2019-02-13,4.6100,5.0000,4.5500,4.8000,4.8000,6870,0.0000,1.0000
2019-02-12,5.0500,5.1000,4.3300,4.6000,4.6000,22922,0.0000,1.0000
2019-02-11,5.0500,5.0500,4.2910,4.8400,4.8400,24429,0.0000,1.0000
2019-02-08,4.3400,4.5000,4.2100,4.2100,4.2100,6516,0.0000,1.0000
2019-02-07,4.5000,4.5000,4.1515,4.1515,4.1515,2031,0.0000,1.0000
2019-02-06,4.3088,4.5000,4.1500,4.1700,4.1700,20298,0.0000,1.0000
2019-02-05,4.2900,4.3400,4.1200,4.3300,4.3300,15441,0.0000,1.0000
2019-02-04,4.2400,4.3200,3.9027,4.2500,4.2500,31980,0.0000,1.0000
2019-02-01,4.1000,4.1900,3.7800,4.1797,4.1797,13709,0.0000,1.0000
2019-01-31,4.4400,4.4400,3.7700,4.0000,4.0000,121928,0.0000,1.0000
2019-01-30,3.9234,4.2500,3.9234,4.0000,4.0000,30046,0.0000,1.0000
2019-01-29,4.0400,4.0400,4.0400,4.0400,4.0400,0,0.0000,1.0000
2019-01-28,3.7300,4.0670,3.7200,4.0400,4.0400,22869,0.0000,1.0000
2019-01-25,3.7000,3.8060,3.5300,3.8000,3.8000,606422,0.0000,1.0000
2019-01-24,3.5300,3.7500,3.5300,3.7000,3.7000,8164,0.0000,1.0000
2019-01-23,3.4500,3.5700,3.3000,3.4000,3.4000,61407,0.0000,1.0000
2019-01-22,3.9000,3.9300,3.3165,3.4800,3.4800,14611,0.0000,1.0000
2019-01-18,3.9000,4.0808,3.6100,3.7000,3.7000,72655,0.0000,1.0000
2019-01-17,3.9500,4.2500,3.6810,3.9700,3.9700,44153,0.0000,1.0000
2019-01-16,3.2000,3.9200,3.2000,3.9200,3.9200,96328,0.0000,1.0000
2019-01-15,3.2400,3.5000,3.0600,3.0600,3.0600,2593,0.0000,1.0000
2019-01-14,3.1900,3.3301,3.1000,3.2700,3.2700,27194,0.0000,1.0000
2019-01-11,3.2240,3.2299,3.1000,3.1500,3.1500,9950,0.0000,1.0000
2019-01-10,3.2500,3.6517,3.1600,3.2600,3.2600,4737,0.0000,1.0000
2019-01-09,3.2600,3.6500,2.8704,3.4500,3.4500,40565,0.0000,1.0000
2019-01-08,3.1800,3.2500,3.0200,3.2300,3.2300,1377,0.0000,1.0000
2019-01-07,3.2000,3.2200,3.0200,3.2200,3.2200,4535,0.0000,1.0000
2019-01-04,3.2537,3.2537,3.1125,3.1488,3.1488,2526,0.0000,1.0000
2019-01-03,3.0500,3.2400,2.8490,3.2400,3.2400,9402,0.0000,1.0000
2019-01-02,2.9000,3.1310,2.5500,3.0100,3.0100,34697,0.0000,1.0000
2018-12-31,3.1000,3.1500,3.0500,3.0500,3.0500,6105,0.0000,1.0000
2018-12-28,2.7801,3.3500,2.7801,3.2800,3.2800,6583,0.0000,1.0000
2018-12-27,2.8100,3.2300,2.7800,3.2103,3.2103,3345,0.0000,1.0000
2018-12-26,3.3700,3.4300,2.8800,2.9999,2.9999,56868,0.0000,1.0000
2018-12-24,3.3273,3.4300,3.3273,3.4300,3.4300,2366,0.0000,1.0000
2018-12-21,2.8800,3.6400,2.8800,3.2500,3.2500,15500,0.0000,1.0000
2018-12-20,3.5500,3.5500,3.0800,3.2000,3.2000,7667,0.0000,1.0000
2018-12-19,3.5400,3.8600,3.5276,3.7228,3.7228,8080,0.0000,1.0000
2018-12-18,3.7000,3.9900,3.7000,3.9000,3.9000,800,0.0000,1.0000
2018-12-17,4.0000,4.0000,3.7300,3.8900,3.8900,7809,0.0000,1.0000
2018-12-14,4.1000,4.1000,3.7338,3.9600,3.9600,30677,0.0000,1.0000
2018-12-13,4.1238,4.9590,3.7500,4.4000,4.4000,13268,0.0000,1.0000
2018-12-12,4.4000,4.6775,4.2210,4.6000,4.6000,26183,0.0000,1.0000
2018-12-11,5.9100,6.2900,4.7637,4.8900,4.8900,210453,0.0000,1.0000
2018-12-10,4.9900,5.9000,4.7000,5.4900,5.4900,4423,0.0000,1.0000
2018-12-07,4.9900,4.9900,4.9900,4.9900,4.9900,0,0.0000,1.0000
2018-12-06,5.0000,5.0000,4.5000,4.9900,4.9900,8606,0.0000,1.0000
2018-12-04,5.0500,5.3100,5.0200,5.2700,5.2700,6848,0.0000,1.0000
2018-12-03,5.4000,5.4000,5.0000,5.3000,5.3000,5201,0.0000,1.0000
2018-11-30,5.3000,5.3100,5.3000,5.3100,5.3100,1850,0.0000,1.0000
2018-11-29,5.3000,5.3000,5.3000,5.3000,5.3000,0,0.0000,1.0000
2018-11-28,5.0500,5.3000,5.0500,5.3000,5.3000,591,0.0000,1.0000
2018-11-27,5.3000,5.3000,5.3000,5.3000,5.3000,22,0.0000,1.0000
2018-11-26,5.3000,5.3000,5.3000,5.3000,5.3000,0,0.0000,1.0000
2018-11-23,5.3000,5.3000,5.3000,5.3000,5.3000,50,0.0000,1.0000
2018-11-21,5.1550,5.3000,5.1550,5.3000,5.3000,300,0.0000,1.0000
2018-11-20,5.3000,5.3000,5.3000,5.3000,5.3000,0,0.0000,1.0000
2018-11-19,5.3000,5.3000,5.3000,5.3000,5.3000,0,0.0000,1.0000
2018-11-16,5.3000,5.3000,5.3000,5.3000,5.3000,0,0.0000,1.0000
2018-11-15,5.2000,5.3000,5.2000,5.3000,5.3000,1587,0.0000,1.0000
2018-11-14,5.4600,5.4600,5.1700,5.1700,5.1700,1577,0.0000,1.0000
2018-11-13,6.1700,6.1700,5.2184,5.2184,5.2184,400,0.0000,1.0000
2018-11-12,5.3000,5.9642,5.2100,5.2100,5.2100,17990,0.0000,1.0000
2018-11-09,5.4393,5.4393,4.9500,5.2400,5.2400,1500,0.0000,1.0000
2018-11-08,5.6740,5.7000,4.9500,5.2500,5.2500,16734,0.0000,1.0000
2018-11-07,5.5300,5.7000,5.5300,5.7000,5.7000,200,0.0000,1.0000
2018-11-06,5.3700,5.7000,5.2500,5.2500,5.2500,1196,0.0000,1.0000
2018-11-05,5.5400,5.5400,5.2000,5.2000,5.2000,1301,0.0000,1.0000
2018-11-02,5.2500,5.2500,5.1200,5.2500,5.2500,7799,0.0000,1.0000
2018-11-01,5.2500,5.4900,5.2500,5.4900,5.4900,1099,0.0000,1.0000
2018-10-31,5.3800,5.7000,5.3800,5.7000,5.7000,2200,0.0000,1.0000
2018-10-30,5.2500,5.2500,5.2300,5.2300,5.2300,1000,0.0000,1.0000
2018-10-29,5.9500,5.9500,5.1300,5.7500,5.7500,3256,0.0000,1.0000
2018-10-26,5.2000,5.9700,5.1430,5.6100,5.6100,2214,0.0000,1.0000
2018-10-25,5.5749,5.5754,5.5700,5.5754,5.5754,1413,0.0000,1.0000
2018-10-24,5.5700,5.6500,5.5700,5.6500,5.6500,754,0.0000,1.0000
2018-10-23,5.7000,5.7000,5.0600,5.2900,5.2900,3493,0.0000,1.0000
2018-10-22,5.2100,6.4000,5.2100,5.7200,5.7200,8461,0.0000,1.0000
2018-10-19,5.8330,5.8330,5.7239,5.7239,5.7239,1335,0.0000,1.0000
2018-10-18,4.9800,5.8330,4.9800,5.6740,5.6740,1206,0.0000,1.0000
2018-10-17,5.6200,5.6200,5.6200,5.6200,5.6200,15,0.0000,1.0000
2018-10-16,5.6300,5.6500,5.5000,5.6200,5.6200,1549,0.0000,1.0000
2018-10-15,5.1300,5.8000,5.1300,5.6500,5.6500,1560,0.0000,1.0000
2018-10-12,5.4000,5.4260,5.4000,5.4260,5.4260,572,0.0000,1.0000
2018-10-11,5.4500,5.4500,5.4500,5.4500,5.4500,352,0.0000,1.0000
2018-10-10,5.0600,5.2500,5.0010,5.0500,5.0500,900,0.0000,1.0000
2018-10-09,5.4741,5.8600,5.0000,5.2600,5.2600,4282,0.0000,1.0000
2018-10-08,5.8500,5.8500,5.8500,5.8500,5.8500,50,0.0000,1.0000
2018-10-05,5.3000,5.8600,5.2800,5.8500,5.8500,1050,0.0000,1.0000
2018-10-04,5.5400,5.8600,5.0049,5.8300,5.8300,3769,0.0000,1.0000
2018-10-03,5.5000,5.8600,5.1919,5.8300,5.8300,6715,0.0000,1.0000
2018-10-02,5.9900,5.9900,5.6689,5.7000,5.7000,300,0.0000,1.0000
2018-10-01,5.6001,6.0100,5.0600,5.0600,5.0600,1864,0.0000,1.0000
2018-09-28,5.4000,5.8100,5.0780,5.8100,5.8100,2312,0.0000,1.0000
2018-09-27,5.1500,5.4000,5.0800,5.4000,5.4000,5462,0.0000,1.0000
2018-09-26,5.0929,5.7800,5.0929,5.4800,5.4800,12741,0.0000,1.0000
2018-09-25,4.9800,5.4500,4.9800,5.4500,5.4500,2806,0.0000,1.0000
2018-09-24,5.1000,5.1000,5.1000,5.1000,5.1000,519,0.0000,1.0000
2018-09-21,5.2500,5.2500,5.0600,5.2400,5.2400,3318,0.0000,1.0000
2018-09-20,4.6400,5.4500,4.6400,5.2500,5.2500,1731,0.0000,1.0000
2018-09-19,5.1301,5.1301,5.1301,5.1301,5.1301,0,0.0000,1.0000
2018-09-18,5.1301,5.1301,5.1301,5.1301,5.1301,59,0.0000,1.0000
2018-09-17,5.1301,5.1301,5.1300,5.1301,5.1301,1000,0.0000,1.0000
2018-09-14,4.9100,5.2100,4.9100,5.1296,5.1296,2982,0.0000,1.0000
2018-09-13,5.1000,5.1000,5.0000,5.0100,5.0100,1050,0.0000,1.0000
2018-09-12,5.2000,5.6000,4.9000,4.9000,4.9000,5925,0.0000,1.0000
2018-09-11,5.2500,5.6000,5.0000,5.0000,5.0000,6374,0.0000,1.0000
2018-09-10,5.9400,5.9400,4.6810,4.7400,4.7400,9900,0.0000,1.0000
2018-09-07,6.0000,6.0000,5.6409,5.6409,5.6409,555,0.0000,1.0000
2018-09-06,5.1200,5.9000,5.1200,5.9000,5.9000,4955,0.0000,1.0000
2018-09-05,5.0100,5.5000,4.6010,5.2200,5.2200,3902,0.0000,1.0000
2018-09-04,5.4000,5.4000,5.4000,5.4000,5.4000,4200,0.0000,1.0000
2018-08-31,4.5000,5.4000,4.1556,5.4000,5.4000,15139,0.0000,1.0000
2018-08-30,4.4980,4.7000,4.4000,4.7000,4.7000,10372,0.0000,1.0000
2018-08-29,4.5900,4.7000,4.4547,4.6900,4.6900,506,0.0000,1.0000
2018-08-28,4.2000,4.7000,4.1100,4.5000,4.5000,6093,0.0000,1.0000
2018-08-27,4.5000,4.7000,4.2500,4.6500,4.6500,11424,0.0000,1.0000
2018-08-24,4.7100,4.7500,4.2600,4.7000,4.7000,900,0.0000,1.0000
2018-08-23,4.9900,4.9900,4.5000,4.5000,4.5000,2329,0.0000,1.0000
2018-08-22,5.1700,5.1700,4.5900,4.5900,4.5900,17029,0.0000,1.0000
2018-08-21,5.1700,5.1700,4.9800,4.9800,4.9800,2018,0.0000,1.0000
2018-08-20,4.5100,4.9700,4.5100,4.9500,4.9500,5015,0.0000,1.0000
2018-08-17,4.6000,5.2000,4.6000,5.1000,5.1000,5722,0.0000,1.0000
2018-08-16,5.3000,5.3000,5.3000,5.3000,5.3000,225,0.0000,1.0000
2018-08-15,4.6010,5.0400,4.5000,5.0400,5.0400,4731,0.0000,1.0000
2018-08-14,5.4000,5.5000,5.0000,5.0000,5.0000,6006,0.0000,1.0000
2018-08-13,4.8605,5.2400,4.7300,5.2400,5.2400,8622,0.0000,1.0000
2018-08-10,5.6900,5.6900,5.0500,5.4500,5.4500,12062,0.0000,1.0000
2018-08-09,5.0500,5.0500,4.9000,4.9500,4.9500,16997,0.0000,1.0000
2018-08-08,5.4300,5.4300,5.0500,5.0500,5.0500,1652,0.0000,1.0000
2018-08-07,5.0500,5.7400,5.0500,5.4700,5.4700,2150,0.0000,1.0000
2018-08-06,5.4500,5.7473,5.0500,5.0500,5.0500,14567,0.0000,1.0000
2018-08-03,5.1500,5.7700,4.8000,5.5800,5.5800,5050,0.0000,1.0000
2018-08-02,5.6900,5.6900,5.0796,5.0796,5.0796,3100,0.0000,1.0000
2018-08-01,5.4000,5.9999,5.4000,5.7960,5.7960,7559,0.0000,1.0000
2018-07-31,4.6300,5.7000,4.6300,5.3999,5.3999,11330,0.0000,1.0000
2018-07-30,5.6900,5.7014,4.7700,5.0000,5.0000,8067,0.0000,1.0000
2018-07-27,5.4500,5.6500,4.8500,5.5400,5.5400,6017,0.0000,1.0000
2018-07-26,5.9000,5.9000,5.7240,5.8500,5.8500,1665,0.0000,1.0000
2018-07-25,5.5301,5.6000,5.3200,5.3600,5.3600,5247,0.0000,1.0000
2018-07-24,5.9700,6.0000,5.5450,5.9300,5.9300,1150,0.0000,1.0000
2018-07-23,5.7000,6.2700,5.7000,6.2500,6.2500,724,0.0000,1.0000
2018-07-20,5.9700,5.9700,5.9700,5.9700,5.9700,50,0.0000,1.0000
2018-07-19,5.6000,6.1600,5.6000,5.9700,5.9700,2327,0.0000,1.0000
2018-07-18,5.6000,6.3200,5.6000,6.3200,6.3200,2213,0.0000,1.0000
2018-07-17,6.1000,6.4700,5.8116,6.4500,6.4500,17024,0.0000,1.0000
2018-07-16,6.4600,6.6000,6.1001,6.4000,6.4000,12053,0.0000,1.0000
2018-07-13,6.5100,6.6140,6.5001,6.6140,6.6140,1663,0.0000,1.0000
2018-07-12,6.7500,6.7500,6.6500,6.6500,6.6500,10662,0.0000,1.0000
2018-07-11,6.7500,6.9450,6.5500,6.6000,6.6000,38492,0.0000,1.0000
2018-07-10,6.4000,6.7500,6.4000,6.7000,6.7000,26218,0.0000,1.0000
2018-07-09,6.7158,6.7158,6.2500,6.6500,6.6500,15229,0.0000,1.0000
2018-07-06,6.7600,6.7600,6.5000,6.6000,6.6000,3642,0.0000,1.0000
2018-07-05,6.7252,6.7299,6.5000,6.5100,6.5100,6776,0.0000,1.0000
2018-07-03,6.9000,6.9000,6.6000,6.6501,6.6501,5287,0.0000,1.0000
2018-07-02,6.6527,6.7000,5.1100,6.6500,6.6500,18223,0.0000,1.0000
2018-06-29,6.0600,6.3800,5.7500,6.3000,6.3000,41858,0.0000,1.0000
2018-06-28,7.3000,7.6000,5.2600,6.2800,6.2800,285955,0.0000,1.0000
