timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.5800,1.6000,1.4600,1.5800,1.5800,7449,0.0000,1.0000
2019-07-29,1.4600,1.5650,1.4600,1.5500,1.5500,56556,0.0000,1.0000
2019-07-26,1.4500,1.5000,1.4500,1.4500,1.4500,40159,0.0000,1.0000
2019-07-25,1.4500,1.5000,1.4500,1.4500,1.4500,48983,0.0000,1.0000
2019-07-24,1.3300,1.4900,1.3300,1.4500,1.4500,97459,0.0000,1.0000
2019-07-23,1.5100,1.5200,1.3000,1.3200,1.3200,133666,0.0000,1.0000
2019-07-22,1.5400,1.5500,1.5000,1.5200,1.5200,61180,0.0000,1.0000
2019-07-19,1.5500,1.5750,1.5100,1.5500,1.5500,29800,0.0000,1.0000
2019-07-18,1.5200,1.5600,1.5200,1.5500,1.5500,28528,0.0000,1.0000
2019-07-17,1.6200,1.6500,1.5200,1.5600,1.5600,53671,0.0000,1.0000
2019-07-16,1.6100,1.7100,1.5700,1.6100,1.6100,49880,0.0000,1.0000
2019-07-15,1.5800,1.6300,1.5400,1.6200,1.6200,50232,0.0000,1.0000
2019-07-12,1.6000,1.6400,1.5600,1.5800,1.5800,50679,0.0000,1.0000
2019-07-11,1.6800,1.6800,1.5200,1.5900,1.5900,62324,0.0000,1.0000
2019-07-10,1.7315,1.7315,1.5800,1.6700,1.6700,67589,0.0000,1.0000
2019-07-09,1.7500,1.8300,1.6800,1.7000,1.7000,73276,0.0000,1.0000
2019-07-08,1.7600,1.7800,1.6700,1.7500,1.7500,80072,0.0000,1.0000
2019-07-05,1.7500,1.7500,1.6500,1.6700,1.6700,137707,0.0000,1.0000
2019-07-03,1.7700,1.8000,1.6800,1.7600,1.7600,42350,0.0000,1.0000
2019-07-02,1.7700,1.8811,1.7500,1.7500,1.7500,121646,0.0000,1.0000
2019-07-01,1.8000,1.9000,1.7400,1.7500,1.7500,128657,0.0000,1.0000
2019-06-28,1.6700,1.8100,1.6300,1.7200,1.7200,2389022,0.0000,1.0000
2019-06-27,1.7000,1.7300,1.6300,1.6800,1.6800,197770,0.0000,1.0000
2019-06-26,1.7800,1.9364,1.6800,1.6800,1.6800,130501,0.0000,1.0000
2019-06-25,1.6500,1.9500,1.6300,1.8400,1.8400,118242,0.0000,1.0000
2019-06-24,1.6700,1.6900,1.6300,1.6500,1.6500,89631,0.0000,1.0000
2019-06-21,1.6650,1.7500,1.6500,1.6700,1.6700,107204,0.0000,1.0000
2019-06-20,1.7500,1.7500,1.6300,1.7200,1.7200,116479,0.0000,1.0000
2019-06-19,1.8200,1.8500,1.7000,1.7300,1.7300,91772,0.0000,1.0000
2019-06-18,1.8000,1.8112,1.7500,1.8000,1.8000,63081,0.0000,1.0000
2019-06-17,1.6800,1.7800,1.6600,1.7600,1.7600,95102,0.0000,1.0000
2019-06-14,1.7200,1.7700,1.5800,1.6700,1.6700,245147,0.0000,1.0000
2019-06-13,1.8000,1.8500,1.6200,1.7000,1.7000,147970,0.0000,1.0000
2019-06-12,1.8700,1.9080,1.7400,1.7600,1.7600,87548,0.0000,1.0000
2019-06-11,2.0000,2.0700,1.7800,1.8700,1.8700,144542,0.0000,1.0000
2019-06-10,1.7000,1.9700,1.6700,1.9400,1.9400,162027,0.0000,1.0000
2019-06-07,1.6600,1.6800,1.5600,1.6400,1.6400,124202,0.0000,1.0000
2019-06-06,1.7500,1.7959,1.6300,1.6700,1.6700,136087,0.0000,1.0000
2019-06-05,1.9400,2.0000,1.7000,1.7300,1.7300,193255,0.0000,1.0000
2019-06-04,1.6900,2.6300,1.6900,2.0200,2.0200,559833,0.0000,1.0000
2019-06-03,1.7400,1.7800,1.6500,1.6700,1.6700,80918,0.0000,1.0000
2019-05-31,1.6300,1.7300,1.6200,1.7200,1.7200,103109,0.0000,1.0000
2019-05-30,1.7600,1.8000,1.6200,1.6300,1.6300,74274,0.0000,1.0000
2019-05-29,1.8500,1.8500,1.6190,1.7800,1.7800,133822,0.0000,1.0000
2019-05-28,1.9700,1.9800,1.8300,1.8500,1.8500,39396,0.0000,1.0000
2019-05-24,1.8900,1.9900,1.8500,1.9600,1.9600,73509,0.0000,1.0000
2019-05-23,2.0200,2.0300,1.8500,1.8700,1.8700,106158,0.0000,1.0000
2019-05-22,1.9400,2.0200,1.9000,2.0000,2.0000,50880,0.0000,1.0000
2019-05-21,2.0200,2.0399,1.8700,1.9400,1.9400,74280,0.0000,1.0000
2019-05-20,2.0400,2.0746,1.9300,2.0000,2.0000,87234,0.0000,1.0000
2019-05-17,2.1000,2.1000,2.0300,2.0400,2.0400,41872,0.0000,1.0000
2019-05-16,2.2100,2.2109,2.1000,2.1000,2.1000,67340,0.0000,1.0000
2019-05-15,2.2000,2.2900,2.0500,2.2300,2.2300,98437,0.0000,1.0000
2019-05-14,2.4700,2.5107,2.1800,2.2000,2.2000,81844,0.0000,1.0000
2019-05-13,2.6000,2.6000,2.4500,2.4500,2.4500,80206,0.0000,1.0000
2019-05-10,2.5600,2.6323,2.5200,2.5500,2.5500,86065,0.0000,1.0000
2019-05-09,2.5300,2.6900,2.5200,2.6400,2.6400,50847,0.0000,1.0000
2019-05-08,2.7600,2.8000,2.5001,2.5200,2.5200,137592,0.0000,1.0000
2019-05-07,2.7500,2.8900,2.7500,2.8100,2.8100,102057,0.0000,1.0000
2019-05-06,2.9000,2.9100,2.6100,2.7300,2.7300,124686,0.0000,1.0000
2019-05-03,2.7600,3.1500,2.5000,2.9600,2.9600,311397,0.0000,1.0000
2019-05-02,2.8000,2.9900,2.2100,2.4000,2.4000,142650,0.0000,1.0000
2019-05-01,2.4300,2.8000,2.4100,2.7700,2.7700,103386,0.0000,1.0000
2019-04-30,2.4700,2.6100,2.4100,2.4500,2.4500,74410,0.0000,1.0000
