timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.8189,0.8211,0.8150,0.8200,0.8200,25563,0.0000,1.0000
2019-07-30,0.8400,0.8499,0.8000,0.8116,0.8116,106072,0.0000,1.0000
2019-07-29,0.8380,0.8900,0.8380,0.8400,0.8400,121593,0.0000,1.0000
2019-07-26,0.8500,0.8501,0.8130,0.8300,0.8300,59188,0.0000,1.0000
2019-07-25,0.8200,0.8800,0.8124,0.8500,0.8500,187378,0.0000,1.0000
2019-07-24,0.9400,0.9400,0.7900,0.7951,0.7951,342542,0.0000,1.0000
2019-07-23,1.0000,1.0000,0.8100,0.9123,0.9123,353376,0.0000,1.0000
2019-07-22,1.1200,1.1200,1.0100,1.0400,1.0400,139828,0.0000,1.0000
2019-07-19,1.1200,1.1450,1.1100,1.1100,1.1100,23172,0.0000,1.0000
2019-07-18,1.1600,1.1800,1.1000,1.1400,1.1400,26163,0.0000,1.0000
2019-07-17,1.1200,1.2000,1.1200,1.1800,1.1800,93573,0.0000,1.0000
2019-07-16,1.1400,1.1756,1.1304,1.1700,1.1700,86471,0.0000,1.0000
2019-07-15,1.2100,1.2357,1.1500,1.1500,1.1500,42116,0.0000,1.0000
2019-07-12,1.3000,1.3000,1.1600,1.2200,1.2200,231314,0.0000,1.0000
2019-07-11,1.3100,1.4000,1.3100,1.3549,1.3549,25033,0.0000,1.0000
2019-07-10,1.3700,1.3700,1.3000,1.3200,1.3200,63817,0.0000,1.0000
2019-07-09,1.3600,1.4000,1.3500,1.3600,1.3600,9677,0.0000,1.0000
2019-07-08,1.4500,1.4500,1.3200,1.3200,1.3200,54562,0.0000,1.0000
2019-07-05,1.5000,1.5328,1.4300,1.4400,1.4400,23154,0.0000,1.0000
2019-07-03,1.4400,1.5226,1.4400,1.4700,1.4700,4729,0.0000,1.0000
2019-07-02,1.5300,1.5700,1.4500,1.4500,1.4500,41868,0.0000,1.0000
2019-07-01,1.4600,1.5400,1.4544,1.5000,1.5000,52604,0.0000,1.0000
2019-06-28,1.3600,1.5600,1.3600,1.3900,1.3900,63363,0.0000,1.0000
2019-06-27,1.5100,1.5200,1.3300,1.3300,1.3300,14005,0.0000,1.0000
2019-06-26,1.5500,1.5500,1.4500,1.4800,1.4800,110415,0.0000,1.0000
2019-06-25,1.5600,1.5947,1.5500,1.5500,1.5500,17149,0.0000,1.0000
2019-06-24,1.5500,1.6300,1.5500,1.5900,1.5900,32022,0.0000,1.0000
2019-06-21,1.5300,1.5781,1.5200,1.5200,1.5200,14974,0.0000,1.0000
2019-06-20,1.5971,1.6056,1.5200,1.5300,1.5300,16869,0.0000,1.0000
2019-06-19,1.6500,1.6850,1.5694,1.5700,1.5700,20272,0.0000,1.0000
2019-06-18,1.6100,1.6600,1.6100,1.6432,1.6432,14769,0.0000,1.0000
2019-06-17,1.6404,1.6678,1.5600,1.6500,1.6500,40213,0.0000,1.0000
2019-06-14,1.6500,1.7000,1.6500,1.7000,1.7000,2525,0.0000,1.0000
2019-06-13,1.6900,1.6900,1.6400,1.6400,1.6400,18559,0.0000,1.0000
2019-06-12,1.7600,1.7600,1.6331,1.7000,1.7000,18580,0.0000,1.0000
2019-06-11,1.7302,1.7843,1.6900,1.7300,1.7300,32263,0.0000,1.0000
2019-06-10,1.6900,1.8000,1.6101,1.7500,1.7500,49896,0.0000,1.0000
2019-06-07,1.7100,1.7400,1.6540,1.7000,1.7000,20828,0.0000,1.0000
2019-06-06,1.7600,1.7800,1.6500,1.7800,1.7800,15888,0.0000,1.0000
2019-06-05,1.6600,1.8600,1.6300,1.7900,1.7900,26044,0.0000,1.0000
2019-06-04,1.7500,1.8793,1.7087,1.7695,1.7695,26275,0.0000,1.0000
2019-06-03,1.8200,1.8400,1.6507,1.7300,1.7300,51674,0.0000,1.0000
2019-05-31,1.8400,1.8400,1.8000,1.8000,1.8000,47824,0.0000,1.0000
2019-05-30,1.9000,1.9000,1.8201,1.8400,1.8400,76331,0.0000,1.0000
2019-05-29,1.8300,1.9138,1.8300,1.8900,1.8900,69981,0.0000,1.0000
2019-05-28,1.8300,1.9200,1.8200,1.8400,1.8400,27788,0.0000,1.0000
2019-05-24,1.8900,1.9400,1.8148,1.8400,1.8400,55293,0.0000,1.0000
2019-05-23,1.6900,1.9500,1.6900,1.9000,1.9000,109574,0.0000,1.0000
2019-05-22,1.7500,1.7500,1.6700,1.6900,1.6900,53642,0.0000,1.0000
2019-05-21,1.6900,1.7400,1.6900,1.7400,1.7400,19492,0.0000,1.0000
2019-05-20,1.7500,1.7899,1.6001,1.6400,1.6400,103909,0.0000,1.0000
2019-05-17,1.7600,1.8600,1.7500,1.7900,1.7900,142843,0.0000,1.0000
2019-05-16,1.7700,1.7700,1.0400,1.6785,1.6785,145768,0.0000,1.0000
2019-05-15,1.8100,1.9000,1.7600,1.7600,1.7600,22485,0.0000,1.0000
2019-05-14,1.8877,1.8877,1.7734,1.7800,1.7800,67631,0.0000,1.0000
2019-05-13,1.9200,1.9400,1.7700,1.8300,1.8300,58580,0.0000,1.0000
2019-05-10,1.9500,1.9800,1.8700,1.9100,1.9100,158196,0.0000,1.0000
2019-05-09,2.0400,2.0400,1.9200,1.9500,1.9500,256339,0.0000,1.0000
2019-05-08,1.9000,2.3300,1.9000,2.0500,2.0500,533950,0.0000,1.0000
2019-05-07,1.8700,1.9300,1.8500,1.9300,1.9300,18058,0.0000,1.0000
2019-05-06,1.9200,1.9597,1.8521,1.8700,1.8700,14567,0.0000,1.0000
2019-05-03,1.9400,1.9500,1.9200,1.9200,1.9200,10519,0.0000,1.0000
2019-05-02,1.9684,1.9800,1.9500,1.9500,1.9500,24582,0.0000,1.0000
2019-05-01,1.9700,1.9900,1.9500,1.9500,1.9500,15699,0.0000,1.0000
2019-04-30,1.9800,1.9800,1.9799,1.9800,1.9800,1918,0.0000,1.0000
2019-04-29,1.9400,1.9900,1.9400,1.9700,1.9700,10220,0.0000,1.0000
2019-04-26,1.9802,1.9900,1.9400,1.9400,1.9400,23626,0.0000,1.0000
2019-04-25,2.0100,2.0100,1.9800,1.9900,1.9900,10843,0.0000,1.0000
2019-04-24,1.9999,2.0000,1.9900,1.9900,1.9900,26611,0.0000,1.0000
2019-04-23,1.9800,1.9950,1.9729,1.9850,1.9850,10576,0.0000,1.0000
2019-04-22,2.0000,2.0050,1.9700,1.9800,1.9800,41225,0.0000,1.0000
2019-04-18,1.9800,1.9900,1.9700,1.9900,1.9900,7708,0.0000,1.0000
2019-04-17,2.0000,2.0101,1.9800,1.9800,1.9800,40898,0.0000,1.0000
2019-04-16,1.9900,2.0100,1.9610,1.9900,1.9900,137313,0.0000,1.0000
2019-04-15,1.9900,2.0500,1.9500,1.9900,1.9900,187527,0.0000,1.0000
2019-04-12,1.8900,1.9900,1.8801,1.9800,1.9800,59978,0.0000,1.0000
2019-04-11,1.9200,1.9400,1.8500,1.9000,1.9000,11009,0.0000,1.0000
2019-04-10,1.9400,1.9500,1.9200,1.9200,1.9200,8055,0.0000,1.0000
2019-04-09,1.9600,1.9600,1.9300,1.9400,1.9400,13829,0.0000,1.0000
2019-04-08,1.9400,2.0000,1.9330,1.9700,1.9700,47985,0.0000,1.0000
2019-04-05,1.9700,1.9700,1.9198,1.9300,1.9300,22873,0.0000,1.0000
2019-04-04,1.9700,2.0000,1.9500,2.0000,2.0000,17825,0.0000,1.0000
2019-04-03,2.0000,2.0000,1.9300,1.9800,1.9800,37258,0.0000,1.0000
2019-04-02,2.0000,2.0000,1.9300,1.9900,1.9900,55488,0.0000,1.0000
2019-04-01,1.9900,2.0246,1.9700,2.0000,2.0000,150777,0.0000,1.0000
