timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,31.7700,32.6800,31.2700,32.1091,32.1091,591,0.0000,1.0000
2019-07-29,33.0400,33.0400,33.0400,33.0400,33.0400,118,0.0000,1.0000
2019-07-26,34.0700,34.0700,34.0700,34.0700,34.0700,100,0.0000,1.0000
2019-07-25,34.0700,34.0700,34.0700,34.0700,34.0700,43,0.0000,1.0000
2019-07-24,34.0700,34.0700,34.0700,34.0700,34.0700,0,0.0000,1.0000
2019-07-23,34.0300,34.7900,33.5000,34.0700,34.0700,952,0.0000,1.0000
2019-07-22,34.3700,35.9900,33.0000,35.9800,35.9800,1368,0.0000,1.0000
2019-07-19,37.7500,37.7500,31.9700,31.9700,31.9700,290,0.0000,1.0000
2019-07-18,36.0000,37.0001,35.9198,37.0001,37.0001,2542,0.0000,1.0000
2019-07-17,35.9000,36.0000,35.9000,36.0000,36.0000,383,0.0000,1.0000
2019-07-16,35.3900,35.3900,35.3900,35.3900,35.3900,81,0.0000,1.0000
2019-07-15,35.2500,35.4550,34.8800,35.3900,35.3900,2100,0.0000,1.0000
2019-07-12,31.2804,36.0300,31.2752,34.9000,34.9000,15735,0.0000,1.0000
2019-07-11,31.2500,31.7500,30.8050,31.4185,31.4185,2744,0.0000,1.0000
2019-07-10,31.5101,31.5600,31.3500,31.3500,31.3500,1131,0.0000,1.0000
2019-07-09,32.3500,32.3500,32.3500,32.3500,32.3500,0,0.0000,1.0000
2019-07-08,32.3475,32.3475,32.3475,32.3475,32.3475,105,0.0000,1.0000
2019-07-05,32.7500,32.7500,32.3475,32.3475,32.3475,589,0.0000,1.0000
2019-07-03,31.7000,31.7000,31.7000,31.7000,31.7000,4,0.0000,1.0000
2019-07-02,32.4500,32.4500,31.7000,31.7000,31.7000,1232,0.0000,1.0000
2019-07-01,31.2600,31.2600,31.2600,31.2600,31.2600,399,0.0000,1.0000
2019-06-28,31.2600,31.2600,31.2600,31.2600,31.2600,271,0.0000,1.0000
2019-06-27,32.8500,32.8500,32.7500,32.7500,32.7500,482,0.0000,1.0000
2019-06-26,32.4990,32.5000,32.4900,32.5000,32.5000,1812,0.0000,1.0000
2019-06-25,31.8700,31.8800,31.3888,31.8800,31.8800,1452,0.0000,1.0000
2019-06-24,32.5000,32.5567,32.4500,32.5200,32.5200,2050,0.0000,1.0000
2019-06-21,31.8000,31.8000,31.8000,31.8000,31.8000,150,0.0000,1.0000
2019-06-20,32.0300,32.0300,31.8000,31.8000,31.8000,755,0.0000,1.0000
2019-06-19,33.1700,33.1700,31.2000,31.2000,31.2000,668,0.0000,1.0000
2019-06-18,30.7028,30.8800,30.7028,30.8800,30.8800,441,0.0000,1.0000
2019-06-17,32.2300,32.2300,31.0250,31.1900,31.1900,764,0.0000,1.0000
2019-06-14,32.0500,32.2500,31.1500,31.2000,31.2000,2987,0.0000,1.0000
2019-06-13,32.2800,32.2800,32.2800,32.2800,32.2800,89,0.0000,1.0000
2019-06-12,32.8500,32.8500,32.2800,32.2800,32.2800,571,0.0000,1.0000
2019-06-11,32.0000,32.4900,32.0000,32.0000,32.0000,780,0.0000,1.0000
2019-06-10,32.1500,32.7700,32.1500,32.6011,32.6011,4099,0.0000,1.0000
2019-06-07,31.7500,31.7500,31.7500,31.7500,31.7500,129,0.0000,1.0000
2019-06-06,32.5000,32.6000,31.7500,31.7500,31.7500,4186,0.0000,1.0000
2019-06-05,33.7200,33.8500,32.1186,32.4600,32.4600,5470,0.0000,1.0000
2019-06-04,32.9892,34.5000,32.9892,34.5000,34.5000,3803,0.0000,1.0000
2019-06-03,32.6664,32.6664,32.6664,32.6664,32.6664,254,0.0000,1.0000
2019-05-31,32.6664,32.6664,32.6664,32.6664,32.6664,585,0.2900,1.0000
2019-05-30,31.7500,33.4500,31.7500,33.4500,33.1557,1163,0.0000,1.0000
2019-05-29,31.6000,31.6255,31.5885,31.6000,31.3219,6006,0.0000,1.0000
2019-05-28,31.3000,31.3000,31.3000,31.3000,31.0246,18,0.0000,1.0000
2019-05-24,31.5000,31.5034,30.9900,31.3000,31.0246,3358,0.0000,1.0000
2019-05-23,31.7000,31.7000,31.7000,31.7000,31.4211,550,0.0000,1.0000
2019-05-22,31.7000,31.7000,31.7000,31.7000,31.4211,0,0.0000,1.0000
2019-05-21,31.9000,31.9000,31.1500,31.7000,31.4211,1432,0.0000,1.0000
2019-05-20,31.9000,31.9000,31.0900,31.9000,31.6193,1269,0.0000,1.0000
2019-05-17,31.1400,31.1400,31.1400,31.1400,30.8660,428,0.0000,1.0000
2019-05-16,30.4000,31.0750,30.4000,30.9500,30.6777,1174,0.0000,1.0000
