timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-26,7.6000,7.7400,7.3000,7.4300,7.4300,17676,0.0000,1.0000
2019-03-25,7.3000,7.5900,7.3000,7.5900,7.5900,173564,0.0000,1.0000
2019-03-22,7.3394,7.4900,7.0500,7.2100,7.2100,255444,0.0000,1.0000
2019-03-21,7.4500,7.5400,7.3164,7.5300,7.5300,6065,0.0000,1.0000
2019-03-20,7.7100,7.7100,7.2800,7.5800,7.5800,3429,0.0000,1.0000
2019-03-19,7.4900,7.8000,7.4900,7.7500,7.7500,15880,0.0000,1.0000
2019-03-18,7.4300,7.8000,7.2900,7.5700,7.5700,29603,0.0000,1.0000
2019-03-15,7.0850,7.4900,6.7800,7.3300,7.3300,81702,0.0000,1.0000
2019-03-14,6.9900,7.5400,6.1100,7.0300,7.0300,62333,0.0000,1.0000
2019-03-13,6.5300,6.8600,6.2600,6.7500,6.7500,54809,0.0000,1.0000
2019-03-12,6.7400,6.7400,6.5000,6.5600,6.5600,1953,0.0000,1.0000
2019-03-11,6.5500,6.8200,6.5500,6.7500,6.7500,1622,0.0000,1.0000
2019-03-08,6.3300,6.4300,6.2000,6.4300,6.4300,2054,0.0000,1.0000
2019-03-07,6.7900,6.7900,6.2801,6.4300,6.4300,9971,0.0000,1.0000
2019-03-06,7.3000,7.3000,6.5936,6.7900,6.7900,24555,0.0000,1.0000
2019-03-05,7.6000,8.1000,7.2500,7.3500,7.3500,103648,0.0000,1.0000
2019-03-04,7.0200,7.5050,7.0000,7.5000,7.5000,20990,0.0000,1.0000
2019-03-01,6.7961,7.0100,6.7961,6.9800,6.9800,2058,0.0000,1.0000
2019-02-28,7.1300,7.1300,6.7300,6.7600,6.7600,3204,0.0000,1.0000
2019-02-27,6.6900,6.9900,6.5900,6.5900,6.5900,6067,0.0000,1.0000
2019-02-26,7.2500,7.2500,6.6200,6.7400,6.7400,21033,0.0000,1.0000
2019-02-25,6.8200,7.2500,6.7440,7.2500,7.2500,29723,0.0000,1.0000
2019-02-22,6.6000,6.8000,6.5675,6.7300,6.7300,8915,0.0000,1.0000
2019-02-21,6.5140,6.6326,6.4700,6.4700,6.4700,2389,0.0000,1.0000
2019-02-20,6.5000,6.6200,6.4900,6.5750,6.5750,2657,0.0000,1.0000
2019-02-19,6.2300,6.4800,6.1300,6.3700,6.3700,7615,0.0000,1.0000
2019-02-15,6.2790,6.3800,6.1710,6.3179,6.3179,12108,0.0000,1.0000
2019-02-14,6.3236,6.3236,6.3236,6.3236,6.3236,1058,0.0000,1.0000
2019-02-13,6.5400,6.9500,6.2400,6.4800,6.4800,7606,0.0000,1.0000
2019-02-12,6.5000,7.0000,6.3100,6.5000,6.5000,74123,0.0000,1.0000
2019-02-11,6.1600,6.3872,6.1600,6.3400,6.3400,14235,0.0000,1.0000
2019-02-08,6.0700,6.2500,6.0200,6.0700,6.0700,10354,0.0000,1.0000
2019-02-07,6.1860,6.1860,6.0000,6.1400,6.1400,2966,0.0000,1.0000
2019-02-06,6.0192,6.2400,6.0192,6.1700,6.1700,12495,0.0000,1.0000
2019-02-05,6.0903,6.0903,5.9310,6.0200,6.0200,10877,0.0000,1.0000
2019-02-04,6.2780,6.2800,6.0301,6.0400,6.0400,11514,0.0000,1.0000
2019-02-01,6.0900,6.2200,5.9200,6.2200,6.2200,13530,0.0000,1.0000
2019-01-31,6.0500,6.1500,5.9400,5.9500,5.9500,6890,0.0000,1.0000
2019-01-30,6.1400,6.2900,5.9400,6.0700,6.0700,16020,0.0000,1.0000
2019-01-29,6.0000,6.2800,6.0000,6.0500,6.0500,3268,0.0000,1.0000
2019-01-28,6.1600,6.2400,6.0000,6.0000,6.0000,17141,0.0000,1.0000
2019-01-25,6.3000,6.3600,6.1100,6.3500,6.3500,3695,0.0000,1.0000
2019-01-24,6.1800,6.3640,6.0000,6.1100,6.1100,7510,0.0000,1.0000
2019-01-23,6.1800,6.1800,6.1100,6.1100,6.1100,407,0.0000,1.0000
2019-01-22,6.1503,6.2700,5.9001,6.2700,6.2700,3162,0.0000,1.0000
2019-01-18,6.4600,6.4828,5.8800,5.9200,5.9200,17126,0.0000,1.0000
2019-01-17,5.9500,6.4650,5.8701,6.3700,6.3700,15264,0.0000,1.0000
2019-01-16,6.1900,6.1900,5.9200,6.0000,6.0000,8658,0.0000,1.0000
2019-01-15,6.0800,6.3600,6.0610,6.0800,6.0800,2013,0.0000,1.0000
2019-01-14,5.8900,6.2129,5.8900,6.0800,6.0800,7257,0.0000,1.0000
2019-01-11,5.7200,6.0815,5.7000,5.8800,5.8800,13385,0.0000,1.0000
2019-01-10,5.8100,5.9550,5.6800,5.7100,5.7100,16070,0.0000,1.0000
2019-01-09,6.0000,6.1800,5.8700,5.8700,5.8700,19319,0.0000,1.0000
2019-01-08,6.2300,6.3000,5.6200,5.6700,5.6700,24397,0.0000,1.0000
2019-01-07,5.6100,6.1640,5.6100,6.0400,6.0400,16127,0.0000,1.0000
2019-01-04,5.1400,5.9100,5.1400,5.8000,5.8000,39932,0.0000,1.0000
2019-01-03,5.2900,5.4800,5.0100,5.0600,5.0600,36964,0.0000,1.0000
2019-01-02,5.5300,5.5300,5.2600,5.4000,5.4000,32202,0.0000,1.0000
2018-12-31,5.4100,5.9200,5.4100,5.6000,5.6000,14972,0.0000,1.0000
2018-12-28,5.7600,5.8100,5.4900,5.5600,5.5600,16325,0.0000,1.0000
2018-12-27,5.9000,5.9000,5.3201,5.4900,5.4900,30364,0.0000,1.0000
2018-12-26,5.5500,6.3000,5.5500,5.9000,5.9000,55783,0.0000,1.0000
2018-12-24,5.8500,5.9200,5.2600,5.5300,5.5300,94651,0.0000,1.0000
2018-12-21,6.6500,6.6500,5.9500,5.9500,5.9500,130517,0.0000,1.0000
2018-12-20,6.9500,7.0160,6.3101,6.5900,6.5900,24811,0.0000,1.0000
2018-12-19,7.6000,7.6000,6.8000,7.0000,7.0000,71529,0.0000,1.0000
2018-12-18,7.7000,7.7800,7.5700,7.5700,7.5700,7738,0.0000,1.0000
2018-12-17,7.7400,7.9319,7.2600,7.5200,7.5200,37132,0.0000,1.0000
2018-12-14,7.8000,7.9700,7.7500,7.8050,7.8050,13839,0.0000,1.0000
2018-12-13,7.8900,8.1000,7.8021,7.8200,7.8200,11988,0.0000,1.0000
2018-12-12,8.0200,8.1350,7.7300,7.7300,7.7300,23525,0.0000,1.0000
2018-12-11,8.2000,8.2110,8.0100,8.0100,8.0100,15368,0.0000,1.0000
2018-12-10,8.1700,8.3000,8.0347,8.0700,8.0700,7393,0.0000,1.0000
2018-12-07,8.2500,8.6800,7.9800,8.1800,8.1800,16929,0.0000,1.0000
2018-12-06,8.4500,8.5699,8.2300,8.3600,8.3600,33966,0.0000,1.0000
2018-12-04,8.5000,8.7200,8.3300,8.3500,8.3500,19456,0.0000,1.0000
2018-12-03,8.8000,9.2400,8.4000,8.4800,8.4800,45886,0.0000,1.0000
2018-11-30,8.7800,9.2500,8.2800,8.5400,8.5400,17893,0.0000,1.0000
2018-11-29,9.0000,9.1300,8.6500,8.8600,8.8600,21125,0.0000,1.0000
2018-11-28,8.6400,8.9900,8.2300,8.9900,8.9900,49236,0.0000,1.0000
2018-11-27,8.7300,8.7300,8.3900,8.5400,8.5400,4648,0.0000,1.0000
2018-11-26,8.5400,8.7900,8.4900,8.6500,8.6500,8197,0.0000,1.0000
2018-11-23,8.3800,8.5800,8.2611,8.5400,8.5400,16058,0.0000,1.0000
2018-11-21,8.1500,8.5699,8.0400,8.3900,8.3900,21024,0.0000,1.0000
2018-11-20,8.3300,8.3500,8.0010,8.1500,8.1500,19643,0.0000,1.0000
2018-11-19,8.3400,8.3400,8.2100,8.2100,8.2100,7201,0.0000,1.0000
2018-11-16,8.4500,8.5300,8.2000,8.2300,8.2300,6612,0.0000,1.0000
2018-11-15,8.5800,8.8400,8.1200,8.1200,8.1200,44742,0.0000,1.0000
2018-11-14,8.4900,8.6324,8.0800,8.4300,8.4300,64673,0.0000,1.0000
2018-11-13,8.2500,8.6955,8.2500,8.4300,8.4300,29664,0.0000,1.0000
2018-11-12,8.8200,8.8200,8.0850,8.2400,8.2400,24482,0.0000,1.0000
2018-11-09,9.2100,9.4800,8.6600,8.7500,8.7500,34460,0.0000,1.0000
2018-11-08,9.5300,9.8800,9.0600,9.3200,9.3200,24476,0.0000,1.0000
2018-11-07,9.4400,9.7900,9.2700,9.7900,9.7900,48527,0.0000,1.0000
2018-11-06,9.1100,9.2900,8.7200,9.2700,9.2700,33045,0.0000,1.0000
2018-11-05,8.6500,9.1656,8.6200,8.8000,8.8000,8257,0.0000,1.0000
2018-11-02,9.1100,9.4000,8.5300,8.7455,8.7455,38016,0.0000,1.0000
2018-11-01,7.8800,8.9900,7.8200,8.7800,8.7800,98645,0.0000,1.0000
2018-10-31,8.1800,8.6400,7.7900,7.8700,7.8700,30188,0.0000,1.0000
2018-10-30,8.2500,8.3330,8.0000,8.0300,8.0300,30992,0.0000,1.0000
2018-10-29,8.5120,8.7700,8.1600,8.3400,8.3400,18674,0.0000,1.0000
2018-10-26,8.8800,8.8800,8.2700,8.3800,8.3800,22979,0.0000,1.0000
2018-10-25,8.4923,8.7500,8.4598,8.7300,8.7300,14318,0.0000,1.0000
2018-10-24,8.5400,8.9300,8.5000,8.7500,8.7500,25731,0.0000,1.0000
2018-10-23,8.5500,8.5928,8.2700,8.4142,8.4142,23415,0.0000,1.0000
2018-10-22,8.8000,8.9559,8.5500,8.5500,8.5500,8705,0.0000,1.0000
2018-10-19,8.9486,9.0000,8.6200,8.7420,8.7420,25686,0.0000,1.0000
2018-10-18,8.6500,9.8500,8.3200,8.3700,8.3700,57482,0.0000,1.0000
2018-10-17,8.5727,8.7800,8.4200,8.6732,8.6732,10561,0.0000,1.0000
2018-10-16,8.6300,8.9850,8.3800,8.8400,8.8400,70676,0.0000,1.0000
2018-10-15,8.1100,8.4000,7.8800,8.3500,8.3500,62530,0.0000,1.0000
2018-10-12,8.1400,10.3760,7.7000,8.0700,8.0700,246900,0.0000,1.0000
2018-10-11,7.8600,8.3500,7.5000,7.9800,7.9800,39143,0.0000,1.0000
2018-10-10,8.6300,8.6300,7.7000,7.9000,7.9000,88921,0.0000,1.0000
2018-10-09,9.2500,9.2500,8.5000,8.5900,8.5900,69021,0.0000,1.0000
2018-10-08,9.4200,9.5266,9.0600,9.2800,9.2800,38726,0.0000,1.0000
2018-10-05,9.9000,10.2500,9.6000,9.6600,9.6600,32232,0.0000,1.0000
2018-10-04,10.1800,10.2300,9.7800,10.0100,10.0100,27807,0.0000,1.0000
2018-10-03,9.7400,10.1500,9.5900,10.0700,10.0700,41628,0.0000,1.0000
2018-10-02,9.5900,9.7755,9.5800,9.6600,9.6600,24236,0.0000,1.0000
2018-10-01,9.4100,9.9247,9.2300,9.4500,9.4500,58351,0.0000,1.0000
2018-09-28,9.4300,9.4401,9.0500,9.1000,9.1000,71098,0.0000,1.0000
2018-09-27,9.4600,9.5900,9.4000,9.4600,9.4600,26842,0.0000,1.0000
2018-09-26,9.6600,9.7573,9.4000,9.4600,9.4600,37738,0.0000,1.0000
2018-09-25,10.0000,10.0000,9.3900,9.7800,9.7800,107422,0.0000,1.0000
2018-09-24,10.0400,10.1100,9.8601,9.9600,9.9600,33889,0.0000,1.0000
2018-09-21,10.2000,10.3650,9.6800,10.0100,10.0100,124576,0.0000,1.0000
2018-09-20,10.2200,10.3000,10.0000,10.1300,10.1300,128598,0.0000,1.0000
2018-09-19,10.4000,10.6400,10.1000,10.2500,10.2500,89908,0.0000,1.0000
2018-09-18,10.4000,10.7900,10.0800,10.6500,10.6500,103040,0.0000,1.0000
2018-09-17,13.3200,13.7000,9.8600,10.2200,10.2200,1259700,0.0000,1.0000
2018-09-14,11.3900,11.6361,11.3139,11.5700,11.5700,90802,0.0000,1.0000
2018-09-13,11.0800,11.6000,11.0800,11.3100,11.3100,84563,0.0000,1.0000
2018-09-12,11.2500,11.3550,10.7500,11.0900,11.0900,105788,0.0000,1.0000
2018-09-11,11.4800,12.1900,11.0000,11.1100,11.1100,217983,0.0000,1.0000
2018-09-10,10.7500,11.7900,10.6000,11.3700,11.3700,117546,0.0000,1.0000
2018-09-07,10.6400,10.8700,10.6208,10.6800,10.6800,39819,0.0000,1.0000
2018-09-06,10.8000,11.0230,10.5800,10.5800,10.5800,40121,0.0000,1.0000
2018-09-05,11.1800,11.2899,10.5644,10.8400,10.8400,109964,0.0000,1.0000
2018-09-04,10.6320,11.3000,10.5800,11.0800,11.0800,115955,0.0000,1.0000
2018-08-31,10.5500,10.7200,10.2610,10.5900,10.5900,57029,0.0000,1.0000
2018-08-30,11.1800,11.3000,10.3300,10.5300,10.5300,187069,0.0000,1.0000
2018-08-29,11.2300,11.3200,10.8000,11.0500,11.0500,140615,0.0000,1.0000
2018-08-28,10.7300,11.3500,10.2000,11.3100,11.3100,192293,0.0000,1.0000
2018-08-27,11.3000,11.4700,10.5000,10.7000,10.7000,315995,0.0000,1.0000
2018-08-24,11.5900,11.7300,11.0000,11.1500,11.1500,397799,0.0000,1.0000
2018-08-23,12.1100,12.8799,11.5100,11.8000,11.8000,1569486,0.0000,1.0000
2018-08-22,11.7000,13.2500,9.5000,11.8300,11.8300,6836092,0.0000,1.0000
2018-08-21,28.6800,29.6900,8.6125,9.2600,9.2600,3300773,0.0000,1.0000
2018-08-20,27.8400,29.3800,27.4900,28.8600,28.8600,213496,0.0000,1.0000
2018-08-17,24.5500,28.3800,24.5500,27.5000,27.5000,202570,0.0000,1.0000
2018-08-16,23.7800,26.4300,23.7464,25.0600,25.0600,282055,0.0000,1.0000
2018-08-15,22.3000,24.0000,21.2800,23.7800,23.7800,219787,0.0000,1.0000
2018-08-14,21.6000,22.8800,21.3000,22.3600,22.3600,164195,0.0000,1.0000
2018-08-13,21.8300,22.7000,21.2800,21.5100,21.5100,160888,0.0000,1.0000
2018-08-10,21.4500,22.8405,21.4500,22.0400,22.0400,152798,0.0000,1.0000
2018-08-09,20.7400,22.3800,19.6300,21.6200,21.6200,114715,0.0000,1.0000
2018-08-08,17.2500,21.1100,17.2500,21.0300,21.0300,82762,0.0000,1.0000
2018-08-07,18.0000,18.9300,17.2000,17.6200,17.6200,23584,0.0000,1.0000
2018-08-06,17.1800,18.2700,17.1000,17.9100,17.9100,28232,0.0000,1.0000
2018-08-03,17.6200,17.8656,16.5250,17.1700,17.1700,25996,0.0000,1.0000
2018-08-02,17.2500,17.7500,17.2100,17.4000,17.4000,40160,0.0000,1.0000
2018-08-01,17.1500,17.6800,17.0300,17.1600,17.1600,11395,0.0000,1.0000
2018-07-31,17.3500,17.5500,16.7000,16.8200,16.8200,22645,0.0000,1.0000
2018-07-30,18.0600,18.2900,16.7400,16.9300,16.9300,54895,0.0000,1.0000
2018-07-27,19.4000,19.7300,18.0400,18.1900,18.1900,21129,0.0000,1.0000
2018-07-26,18.9500,20.4000,18.8100,19.2600,19.2600,33610,0.0000,1.0000
2018-07-25,18.7800,19.4700,18.7500,19.2800,19.2800,16891,0.0000,1.0000
2018-07-24,19.4300,20.6800,18.5600,18.5600,18.5600,65140,0.0000,1.0000
2018-07-23,18.5300,19.8600,18.5300,19.2100,19.2100,25220,0.0000,1.0000
2018-07-20,19.1400,19.7995,18.6300,18.7300,18.7300,32716,0.0000,1.0000
2018-07-19,20.1300,20.2500,18.4500,19.2900,19.2900,59070,0.0000,1.0000
2018-07-18,20.7000,21.2300,19.6600,19.8001,19.8001,34780,0.0000,1.0000
2018-07-17,23.4000,24.0490,19.6155,20.4900,20.4900,91729,0.0000,1.0000
2018-07-16,22.3000,24.9800,21.6400,23.1200,23.1200,200346,0.0000,1.0000
2018-07-13,21.4300,24.6900,20.3301,22.3800,22.3800,216716,0.0000,1.0000
2018-07-12,20.4500,21.9900,20.1000,21.4900,21.4900,139436,0.0000,1.0000
2018-07-11,20.0700,21.9973,18.7300,20.3100,20.3100,103014,0.0000,1.0000
2018-07-10,19.1500,21.1900,19.1500,19.9200,19.9200,87317,0.0000,1.0000
2018-07-09,18.6100,19.3200,17.6500,18.8500,18.8500,76448,0.0000,1.0000
2018-07-06,19.0000,19.6800,18.3700,18.7800,18.7800,59564,0.0000,1.0000
2018-07-05,19.1000,20.1200,18.8201,19.1500,19.1500,127759,0.0000,1.0000
2018-07-03,20.6000,20.6000,18.7600,19.6600,19.6600,55811,0.0000,1.0000
2018-07-02,23.8000,23.8800,17.7500,20.6800,20.6800,173929,0.0000,1.0000
2018-06-29,21.4000,24.5000,21.2900,23.8900,23.8900,118787,0.0000,1.0000
2018-06-28,20.6500,22.1000,19.8000,21.3600,21.3600,149121,0.0000,1.0000
2018-06-27,19.8000,22.0000,19.3301,20.7900,20.7900,135804,0.0000,1.0000
2018-06-26,18.3000,19.6600,18.2500,19.6600,19.6600,111293,0.0000,1.0000
2018-06-25,18.0900,19.0000,17.6400,18.3800,18.3800,151385,0.0000,1.0000
2018-06-22,17.9200,19.4700,17.2800,18.2200,18.2200,116815,0.0000,1.0000
2018-06-21,18.9200,19.4100,17.8010,18.0900,18.0900,78724,0.0000,1.0000
2018-06-20,17.4100,19.0890,16.7100,19.0100,19.0100,103073,0.0000,1.0000
2018-06-19,18.7900,18.7900,17.0000,17.5900,17.5900,106168,0.0000,1.0000
2018-06-18,17.9200,19.7000,15.2610,18.7600,18.7600,174508,0.0000,1.0000
2018-06-15,15.7300,17.9800,15.5600,17.9800,17.9800,161300,0.0000,1.0000
2018-06-14,14.8500,15.9000,14.7000,15.6200,15.6200,90450,0.0000,1.0000
2018-06-13,14.6900,15.0700,14.2400,15.0600,15.0600,121244,0.0000,1.0000
2018-06-12,14.4000,14.8300,13.9900,14.7500,14.7500,116875,0.0000,1.0000
2018-06-11,15.6000,15.6000,14.3701,14.7200,14.7200,109976,0.0000,1.0000
2018-06-08,15.2000,15.9000,14.9700,15.5900,15.5900,101154,0.0000,1.0000
2018-06-07,14.7500,16.2200,14.1000,15.4500,15.4500,122682,0.0000,1.0000
2018-06-06,14.4000,14.8800,13.7800,14.8800,14.8800,88244,0.0000,1.0000
2018-06-05,13.7700,14.8600,13.6298,14.7000,14.7000,102997,0.0000,1.0000
2018-06-04,14.9000,14.9000,13.1501,13.8300,13.8300,154850,0.0000,1.0000
2018-06-01,15.1394,15.5000,14.1500,14.7900,14.7900,83512,0.0000,1.0000
2018-05-31,15.9200,15.9200,14.8001,15.1500,15.1500,88858,0.0000,1.0000
2018-05-30,14.7600,16.0000,14.3000,15.9400,15.9400,87109,0.0000,1.0000
2018-05-29,12.8700,15.1500,12.8700,14.8900,14.8900,176158,0.0000,1.0000
2018-05-25,12.8400,13.1700,12.1400,12.9000,12.9000,162235,0.0000,1.0000
2018-05-24,11.8600,12.7300,11.5800,12.5800,12.5800,147538,0.0000,1.0000
2018-05-23,11.4900,11.9499,11.3300,11.9300,11.9300,118896,0.0000,1.0000
2018-05-22,12.3000,12.3900,11.4000,11.5100,11.5100,158819,0.0000,1.0000
2018-05-21,12.3500,12.5100,12.2500,12.3000,12.3000,82773,0.0000,1.0000
2018-05-18,12.7100,12.7100,12.2800,12.4200,12.4200,128206,0.0000,1.0000
2018-05-17,12.4400,12.7900,12.2000,12.6400,12.6400,91809,0.0000,1.0000
2018-05-16,12.7500,13.0000,12.3001,12.3900,12.3900,138433,0.0000,1.0000
2018-05-15,12.1900,12.8600,12.0176,12.8600,12.8600,133089,0.0000,1.0000
2018-05-14,12.4500,12.8700,11.9300,12.2100,12.2100,96171,0.0000,1.0000
2018-05-11,13.2800,13.2800,12.1800,12.4200,12.4200,132964,0.0000,1.0000
