timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.1700,0.1780,0.1699,0.1735,0.1735,120099,0.0000,1.0000
2019-07-30,0.1700,0.1750,0.1670,0.1700,0.1700,445153,0.0000,1.0000
2019-07-29,0.1800,0.1800,0.1650,0.1681,0.1681,695421,0.0000,1.0000
2019-07-26,0.1785,0.1870,0.1775,0.1780,0.1780,588632,0.0000,1.0000
2019-07-25,0.1790,0.1960,0.1710,0.1780,0.1780,1733489,0.0000,1.0000
2019-07-24,0.1819,0.1875,0.1700,0.1825,0.1825,684116,0.0000,1.0000
2019-07-23,0.1875,0.1886,0.1800,0.1810,0.1810,361936,0.0000,1.0000
2019-07-22,0.1860,0.1950,0.1800,0.1885,0.1885,603314,0.0000,1.0000
2019-07-19,0.1900,0.1975,0.1800,0.1857,0.1857,680713,0.0000,1.0000
2019-07-18,0.1905,0.2000,0.1850,0.1985,0.1985,987829,0.0000,1.0000
2019-07-17,0.2015,0.2100,0.1900,0.2029,0.2029,1741452,0.0000,1.0000
2019-07-16,0.2500,0.2539,0.2000,0.2188,0.2188,9008589,0.0000,1.0000
2019-07-15,0.1900,0.2381,0.1760,0.1990,0.1990,6536105,0.0000,1.0000
2019-07-12,0.1760,0.1856,0.1730,0.1760,0.1760,359834,0.0000,1.0000
2019-07-11,0.1916,0.1916,0.1729,0.1741,0.1741,396649,0.0000,1.0000
2019-07-10,0.1710,0.1920,0.1700,0.1825,0.1825,419350,0.0000,1.0000
2019-07-09,0.1970,0.2000,0.1855,0.1857,0.1857,398869,0.0000,1.0000
2019-07-08,0.1785,0.2099,0.1775,0.2000,0.2000,1939198,0.0000,1.0000
2019-07-05,0.1800,0.1800,0.1709,0.1774,0.1774,188184,0.0000,1.0000
2019-07-03,0.1700,0.1845,0.1700,0.1774,0.1774,154650,0.0000,1.0000
2019-07-02,0.1850,0.1850,0.1721,0.1800,0.1800,254596,0.0000,1.0000
2019-07-01,0.1700,0.1795,0.1690,0.1795,0.1795,436757,0.0000,1.0000
2019-06-28,0.1750,0.1800,0.1600,0.1600,0.1600,357999,0.0000,1.0000
2019-06-27,0.1862,0.1862,0.1750,0.1751,0.1751,226887,0.0000,1.0000
2019-06-26,0.1798,0.1850,0.1750,0.1847,0.1847,367293,0.0000,1.0000
2019-06-25,0.1889,0.1970,0.1680,0.1721,0.1721,375296,0.0000,1.0000
2019-06-24,0.1980,0.1990,0.1863,0.1900,0.1900,244967,0.0000,1.0000
2019-06-21,0.1899,0.1980,0.1850,0.1970,0.1970,149600,0.0000,1.0000
2019-06-20,0.2047,0.2100,0.1807,0.1900,0.1900,347215,0.0000,1.0000
