timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.8501,0.9500,0.8001,0.8901,0.8901,99620,0.0000,1.0000
2019-07-25,0.9243,0.9499,0.8201,0.8710,0.8710,97608,0.0000,1.0000
2019-07-24,1.0300,1.0300,0.8600,0.8814,0.8814,235026,0.0000,1.0000
2019-07-23,0.9064,1.0500,0.8641,1.0298,1.0298,500680,0.0000,1.0000
2019-07-22,0.8740,0.9300,0.8401,0.9168,0.9168,273953,0.0000,1.0000
2019-07-19,0.8300,0.9399,0.7900,0.9000,0.9000,1048231,0.0000,1.0000
2019-07-18,0.8900,0.8990,0.7210,0.8829,0.8829,3820292,0.0000,1.0000
2019-07-17,1.4900,1.5600,1.2700,1.3700,1.3700,2644535,0.0000,1.0000
2019-07-16,1.2800,1.4100,1.2600,1.3900,1.3900,1217295,0.0000,1.0000
2019-07-15,1.0900,1.4500,1.0800,1.3800,1.3800,4983410,0.0000,1.0000
2019-07-12,1.0200,1.0500,0.9650,1.0200,1.0200,598494,0.0000,1.0000
2019-07-11,0.9180,1.1700,0.9100,0.9950,0.9950,2041560,0.0000,1.0000
2019-07-10,0.8150,0.9600,0.8089,0.9200,0.9200,939719,0.0000,1.0000
2019-07-09,0.7405,0.8149,0.7405,0.8000,0.8000,93845,0.0000,1.0000
2019-07-08,0.7600,0.8300,0.7487,0.7800,0.7800,370366,0.0000,1.0000
2019-07-05,0.7360,0.7700,0.7021,0.7600,0.7600,79586,0.0000,1.0000
2019-07-03,0.6700,0.7500,0.6700,0.7200,0.7200,143670,0.0000,1.0000
2019-07-02,0.6600,0.7130,0.6600,0.7005,0.7005,63920,0.0000,1.0000
2019-07-01,0.6801,0.7000,0.6702,0.7000,0.7000,12918,0.0000,1.0000
2019-06-28,0.6861,0.7199,0.6818,0.7000,0.7000,97629,0.0000,1.0000
2019-06-27,0.6602,0.6900,0.6515,0.6861,0.6861,74146,0.0000,1.0000
2019-06-26,0.6800,0.6900,0.6515,0.6515,0.6515,69995,0.0000,1.0000
