timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-28,5.0000,5.1130,4.9300,4.9600,4.9600,31257,0.0000,1.0000
2019-01-25,5.1400,5.1770,5.0400,5.1200,5.1200,36456,0.0000,1.0000
2019-01-24,5.2500,5.2500,5.0100,5.0600,5.0600,50605,0.0000,1.0000
2019-01-23,4.9800,5.2500,4.9300,5.2500,5.2500,38618,0.0000,1.0000
2019-01-22,4.9254,5.0000,4.8300,4.9200,4.9200,39142,0.0000,1.0000
2019-01-18,5.0000,5.0000,4.8500,4.9400,4.9400,62428,0.0000,1.0000
2019-01-17,4.8000,4.9900,4.6650,4.9100,4.9100,125668,0.0000,1.0000
2019-01-16,4.9400,5.0000,4.7600,4.7601,4.7601,33326,0.0000,1.0000
2019-01-15,4.8500,5.0000,4.7900,4.9000,4.9000,66911,0.0000,1.0000
2019-01-14,5.0300,5.0800,4.7900,4.9300,4.9300,100287,0.0000,1.0000
2019-01-11,5.0200,5.0500,4.9100,5.0500,5.0500,85226,0.0000,1.0000
2019-01-10,5.0800,5.1400,4.9500,5.0200,5.0200,163027,0.0000,1.0000
2019-01-09,5.2800,5.2800,4.9500,5.0500,5.0500,72060,0.0000,1.0000
2019-01-08,5.1700,5.3329,5.1600,5.2100,5.2100,23342,0.0000,1.0000
2019-01-07,5.1600,5.3000,5.1140,5.2500,5.2500,57299,0.0000,1.0000
2019-01-04,5.0300,5.3950,5.0300,5.1500,5.1500,32655,0.0000,1.0000
2019-01-03,5.0100,5.2200,4.9160,5.1300,5.1300,22160,0.0000,1.0000
2019-01-02,5.3567,5.4099,4.7500,5.0900,5.0900,33592,0.0000,1.0000
2018-12-31,5.5400,5.5450,5.1800,5.4800,5.4800,104227,0.0000,1.0000
2018-12-28,5.1100,5.5350,5.1100,5.4700,5.4700,40705,0.0000,1.0000
2018-12-27,5.0600,5.1900,4.9301,5.0700,5.0700,34627,0.0000,1.0000
2018-12-26,4.8500,4.9900,4.7750,4.9300,4.9300,75108,0.0000,1.0000
2018-12-24,5.1600,5.1600,4.9800,5.0200,5.0200,45097,0.0000,1.0000
2018-12-21,5.2500,5.2500,4.9150,5.1200,5.1200,82550,0.0000,1.0000
2018-12-20,5.1674,5.4500,4.8600,5.4500,5.4500,66836,0.0000,1.0000
2018-12-19,5.0500,5.2500,5.0300,5.2200,5.2200,79888,0.0000,1.0000
2018-12-18,5.4000,5.4000,5.0700,5.2500,5.2500,37486,0.0000,1.0000
2018-12-17,5.6500,5.6500,5.2400,5.2800,5.2800,52942,0.0000,1.0000
2018-12-14,5.4000,5.6650,5.3600,5.5500,5.5500,42579,0.0000,1.0000
2018-12-13,5.6900,5.6900,4.9300,5.2000,5.2000,61413,0.0000,1.0000
2018-12-12,5.5700,5.6300,5.3900,5.4600,5.4600,35684,0.0000,1.0000
2018-12-11,6.0900,6.0900,5.5600,5.5600,5.5600,61716,0.0000,1.0000
2018-12-10,5.8600,5.8600,5.6600,5.6600,5.6600,40393,0.0000,1.0000
2018-12-07,5.8300,5.9100,5.7000,5.8200,5.8200,45337,0.0000,1.0000
2018-12-06,5.7991,5.9600,5.7991,5.8500,5.8500,37012,0.0000,1.0000
2018-12-04,6.0000,6.1900,5.8800,5.8900,5.8900,38667,0.0000,1.0000
2018-12-03,5.7800,6.1300,5.6700,6.1200,6.1200,95210,0.0000,1.0000
2018-11-30,5.8500,5.8500,5.6700,5.6700,5.6700,59643,0.0000,1.0000
2018-11-29,5.8500,5.9462,5.7500,5.8300,5.8300,88421,0.0000,1.0000
2018-11-28,5.5990,5.8900,5.4900,5.8000,5.8000,65838,0.0000,1.0000
2018-11-27,5.2482,5.6500,5.2280,5.4700,5.4700,56357,0.0000,1.0000
2018-11-26,5.2000,5.2400,5.1600,5.2000,5.2000,67007,0.0000,1.0000
2018-11-23,5.1610,5.2800,5.1610,5.2400,5.2400,5954,0.0000,1.0000
2018-11-21,5.1600,5.2400,5.0800,5.1900,5.1900,71864,0.0000,1.0000
2018-11-20,5.1700,5.2400,5.0100,5.1900,5.1900,59183,0.0000,1.0000
2018-11-19,5.3000,5.4850,5.1900,5.1900,5.1900,66623,0.0000,1.0000
2018-11-16,5.1900,5.4500,5.1900,5.3100,5.3100,26768,0.0000,1.0000
2018-11-15,5.2700,5.3142,5.1500,5.2200,5.2200,18728,0.0000,1.0000
2018-11-14,5.1000,5.3100,5.1000,5.1700,5.1700,46638,0.0000,1.0000
2018-11-13,5.2900,5.5799,5.0400,5.1800,5.1800,36735,0.0000,1.0000
2018-11-12,5.5100,5.5900,5.2100,5.2200,5.2200,39467,0.0000,1.0000
2018-11-09,5.9200,5.9200,5.6000,5.6001,5.6001,30974,0.0000,1.0000
2018-11-08,5.7200,5.9300,5.6500,5.9300,5.9300,5795,0.0000,1.0000
2018-11-07,5.7600,5.8500,5.5800,5.7000,5.7000,5191,0.0000,1.0000
2018-11-06,6.0500,6.0517,5.6600,5.6600,5.6600,25970,0.0000,1.0000
2018-11-05,5.9100,6.4881,5.9100,6.0200,6.0200,38955,0.0000,1.0000
2018-11-02,5.8600,6.3500,5.7970,6.0900,6.0900,53548,0.0000,1.0000
2018-11-01,5.6700,5.9500,5.6000,5.8900,5.8900,27190,0.0000,1.0000
2018-10-31,5.6800,5.9200,5.6100,5.7000,5.7000,29703,0.0000,1.0000
2018-10-30,5.7500,5.9900,5.6500,5.7200,5.7200,44730,0.0000,1.0000
2018-10-29,5.9500,5.9900,5.6200,5.7700,5.7700,45171,0.0000,1.0000
2018-10-26,5.7500,5.9400,5.6300,5.9400,5.9400,45173,0.0000,1.0000
2018-10-25,5.7700,5.9899,5.7700,5.8200,5.8200,14721,0.0000,1.0000
2018-10-24,6.1300,6.3700,5.7600,5.7700,5.7700,134561,0.0000,1.0000
2018-10-23,5.8600,6.4898,5.8266,6.2200,6.2200,19316,0.0000,1.0000
2018-10-22,6.4200,6.4300,5.8000,5.9800,5.9800,56526,0.0000,1.0000
2018-10-19,6.3400,6.4100,5.9000,6.2500,6.2500,31872,0.0000,1.0000
2018-10-18,6.4600,6.6900,6.2500,6.3000,6.3000,20871,0.0000,1.0000
2018-10-17,6.6500,6.6500,6.4100,6.5000,6.5000,10640,0.0000,1.0000
2018-10-16,6.7600,6.8460,6.4500,6.6000,6.6000,39192,0.0000,1.0000
2018-10-15,6.5800,6.6800,6.4150,6.6800,6.6800,15896,0.0000,1.0000
2018-10-12,6.3700,6.5900,6.3700,6.5450,6.5450,27652,0.0000,1.0000
2018-10-11,6.4700,6.7100,6.4300,6.4300,6.4300,11289,0.0000,1.0000
2018-10-10,6.6700,6.8000,6.4100,6.5000,6.5000,85745,0.0000,1.0000
2018-10-09,6.8700,6.9400,6.5500,6.6600,6.6600,36715,0.0000,1.0000
2018-10-08,6.4900,6.9400,6.4400,6.9100,6.9100,24263,0.0000,1.0000
2018-10-05,6.7500,6.8500,6.3000,6.5300,6.5300,95869,0.0000,1.0000
2018-10-04,6.7300,6.7600,6.3100,6.5900,6.5900,51901,0.0000,1.0000
2018-10-03,6.8700,7.0692,6.6000,6.7000,6.7000,72829,0.0000,1.0000
2018-10-02,7.0400,7.0500,6.8136,6.8900,6.8900,49573,0.0000,1.0000
2018-10-01,6.8900,7.1500,6.8500,7.0200,7.0200,25902,0.0000,1.0000
2018-09-28,6.7600,7.2500,6.7600,6.8000,6.8000,48909,0.0000,1.0000
2018-09-27,6.9700,7.0323,6.7000,6.7000,6.7000,36735,0.0000,1.0000
2018-09-26,7.1000,7.2500,6.6400,7.0300,7.0300,33702,0.0000,1.0000
2018-09-25,7.0000,7.1700,6.9600,7.0700,7.0700,165757,0.0000,1.0000
2018-09-24,7.0900,7.1700,6.9000,7.0800,7.0800,79442,0.0000,1.0000
2018-09-21,6.8200,7.2000,6.8200,7.1700,7.1700,43303,0.0000,1.0000
2018-09-20,7.0200,7.0400,6.7101,6.7900,6.7900,28228,0.0000,1.0000
2018-09-19,6.6400,7.0489,6.6200,6.9600,6.9600,44506,0.0000,1.0000
2018-09-18,7.0000,7.0999,6.6400,6.6400,6.6400,158225,0.0000,1.0000
2018-09-17,6.9500,7.0900,6.9500,7.0000,7.0000,17639,0.0000,1.0000
2018-09-14,7.0700,7.2390,6.8700,6.8900,6.8900,28993,0.0000,1.0000
2018-09-13,7.0747,7.1800,6.9649,7.1000,7.1000,25854,0.0000,1.0000
2018-09-12,7.3500,7.3500,7.1000,7.2600,7.2600,8178,0.0000,1.0000
2018-09-11,7.1100,7.2240,7.0000,7.1900,7.1900,33114,0.0000,1.0000
2018-09-10,7.3500,7.3500,7.0500,7.1700,7.1700,81694,0.0000,1.0000
2018-09-07,7.2500,7.4157,6.9300,7.3500,7.3500,40277,0.0000,1.0000
2018-09-06,7.2456,7.2500,6.8799,7.0500,7.0500,91184,0.0000,1.0000
2018-09-05,7.4649,7.4649,7.1500,7.1500,7.1500,28333,0.0000,1.0000
2018-09-04,7.5900,7.7500,7.4300,7.4300,7.4300,23705,0.0000,1.0000
2018-08-31,8.0500,8.0500,7.5800,7.6800,7.6800,23050,0.0000,1.0000
2018-08-30,8.1400,8.2000,7.9800,8.0000,8.0000,22847,0.0000,1.0000
2018-08-29,8.0000,8.1200,7.9100,8.0800,8.0800,58208,0.0000,1.0000
2018-08-28,7.9638,8.0800,7.8500,7.9900,7.9900,32100,0.0000,1.0000
2018-08-27,7.7800,8.1500,7.7600,7.9000,7.9000,105623,0.0000,1.0000
2018-08-24,7.6800,7.7500,7.5847,7.6900,7.6900,15808,0.0000,1.0000
2018-08-23,7.8500,7.8500,7.6000,7.6100,7.6100,32818,0.0000,1.0000
2018-08-22,7.6300,7.9200,7.6300,7.8500,7.8500,1807,0.0000,1.0000
2018-08-21,7.9500,8.0800,7.7100,7.8100,7.8100,38145,0.0000,1.0000
2018-08-20,7.4600,8.0000,7.3900,7.8400,7.8400,120580,0.0000,1.0000
2018-08-17,7.4600,7.6000,7.3000,7.3900,7.3900,55647,0.0000,1.0000
2018-08-16,7.5100,7.5800,7.2735,7.2900,7.2900,11813,0.0000,1.0000
2018-08-15,7.3500,7.6000,7.0900,7.4300,7.4300,41982,0.0000,1.0000
2018-08-14,7.3600,7.6200,7.3600,7.3950,7.3950,14370,0.0000,1.0000
2018-08-13,7.2200,7.6744,7.2200,7.4200,7.4200,77690,0.0000,1.0000
2018-08-10,6.8000,7.3350,6.8000,7.2100,7.2100,18756,0.0000,1.0000
2018-08-09,6.8100,7.1400,6.8100,7.1400,7.1400,3235,0.0000,1.0000
2018-08-08,6.9700,7.0500,6.8398,7.0500,7.0500,22237,0.0000,1.0000
2018-08-07,6.9600,6.9899,6.6800,6.9800,6.9800,60608,0.0000,1.0000
2018-08-06,6.8200,7.1500,6.7500,6.8500,6.8500,8155,0.0000,1.0000
2018-08-03,6.8900,6.9819,6.7500,6.8600,6.8600,25828,0.0000,1.0000
2018-08-02,6.9700,7.2842,6.7900,6.8300,6.8300,36473,0.0000,1.0000
2018-08-01,6.8900,7.0400,6.8600,6.9900,6.9900,13582,0.0000,1.0000
2018-07-31,7.0645,7.1724,6.8600,6.9400,6.9400,23513,0.0000,1.0000
2018-07-30,6.9300,7.2047,6.8610,6.9000,6.9000,17626,0.0000,1.0000
2018-07-27,7.2600,7.2600,6.8600,6.9800,6.9800,54070,0.0000,1.0000
2018-07-26,7.1600,7.1700,6.9400,6.9900,6.9900,20877,0.0000,1.0000
2018-07-25,7.0000,7.3836,7.0000,7.1400,7.1400,23457,0.0000,1.0000
2018-07-24,7.2300,7.2700,7.0300,7.0300,7.0300,49251,0.0000,1.0000
2018-07-23,7.6500,7.6500,7.2700,7.2800,7.2800,146671,0.0000,1.0000
2018-07-20,7.5001,7.6900,7.5001,7.6500,7.6500,23083,0.0000,1.0000
2018-07-19,7.5500,7.6900,7.4000,7.5500,7.5500,1089702,0.0000,1.0000
2018-07-18,7.4170,7.7000,7.4170,7.6000,7.6000,64698,0.0000,1.0000
2018-07-17,7.4900,7.4900,7.2000,7.4600,7.4600,79763,0.0000,1.0000
2018-07-16,7.5500,7.8200,7.4200,7.4400,7.4400,46643,0.0000,1.0000
2018-07-13,7.2100,7.5900,6.8500,7.5900,7.5900,105020,0.0000,1.0000
2018-07-12,7.1915,7.6390,7.1915,7.3600,7.3600,68277,0.0000,1.0000
2018-07-11,7.1900,7.5500,7.1900,7.3400,7.3400,26069,0.0000,1.0000
2018-07-10,7.2100,7.3900,7.1700,7.1700,7.1700,16527,0.0000,1.0000
2018-07-09,7.5300,7.5861,7.1400,7.1500,7.1500,59343,0.0000,1.0000
2018-07-06,7.1400,7.2300,7.0900,7.2300,7.2300,25669,0.0000,1.0000
2018-07-05,7.1000,7.3100,7.1000,7.2607,7.2607,5884,0.0000,1.0000
2018-07-03,7.2100,7.2345,7.0000,7.0600,7.0600,12906,0.0000,1.0000
2018-07-02,7.4400,7.5200,7.2000,7.2000,7.2000,17128,0.0000,1.0000
2018-06-29,7.4400,7.7250,7.3600,7.4700,7.4700,13698,0.0000,1.0000
2018-06-28,7.4500,7.5273,7.3000,7.3600,7.3600,27905,0.0000,1.0000
2018-06-27,7.5900,7.7036,7.4000,7.4000,7.4000,31339,0.0000,1.0000
2018-06-26,7.5500,7.6634,7.4475,7.6500,7.6500,31897,0.0000,1.0000
2018-06-25,7.4700,7.7600,7.2000,7.4900,7.4900,8446,0.0000,1.0000
2018-06-22,7.1500,7.5500,7.1100,7.5500,7.5500,70481,0.0000,1.0000
2018-06-21,7.2589,7.2589,7.0300,7.1300,7.1300,20371,0.0000,1.0000
2018-06-20,7.2000,7.4501,6.9000,7.1200,7.1200,41350,0.0000,1.0000
2018-06-19,7.0800,7.2200,7.0310,7.1300,7.1300,30100,0.0000,1.0000
2018-06-18,7.0100,7.0700,6.8500,7.0100,7.0100,23017,0.0000,1.0000
2018-06-15,7.1350,7.1350,6.9000,6.9800,6.9800,33119,0.0000,1.0000
2018-06-14,7.3800,7.7264,6.5247,7.0600,7.0600,133869,0.0000,1.0000
2018-06-13,7.3300,7.5400,7.2600,7.3800,7.3800,39710,0.0000,1.0000
2018-06-12,7.1400,7.4100,7.1200,7.3500,7.3500,17954,0.0000,1.0000
2018-06-11,7.1700,7.2900,7.0100,7.1800,7.1800,34252,0.0000,1.0000
2018-06-08,7.1700,7.4300,6.7110,7.2000,7.2000,79882,0.0000,1.0000
2018-06-07,7.4500,7.4500,7.2000,7.3000,7.3000,16290,0.0000,1.0000
2018-06-06,7.6500,7.6500,7.0000,7.4600,7.4600,421594,0.0000,1.0000
2018-06-05,7.4500,7.7200,7.4500,7.7200,7.7200,13553,0.0000,1.0000
2018-06-04,7.4000,7.5799,7.3200,7.3200,7.3200,16684,0.0000,1.0000
2018-06-01,7.7840,7.8000,7.2500,7.3700,7.3700,29688,0.0000,1.0000
2018-05-31,7.7600,7.9600,7.5000,7.5000,7.5000,28454,0.0000,1.0000
2018-05-30,7.9000,7.9950,7.7300,7.7300,7.7300,11837,0.0000,1.0000
2018-05-29,7.7000,8.3000,7.6900,7.9800,7.9800,14430,0.0000,1.0000
2018-05-25,7.9300,8.1000,7.6700,7.6700,7.6700,13498,0.0000,1.0000
2018-05-24,8.1000,8.1000,7.8000,7.8000,7.8000,99199,0.0000,1.0000
2018-05-23,7.9900,8.2500,7.8100,7.9600,7.9600,30203,0.0000,1.0000
2018-05-22,7.9200,8.0800,7.6700,8.0800,8.0800,11445,0.0000,1.0000
2018-05-21,8.0702,8.2500,7.8000,7.8000,7.8000,9479,0.0000,1.0000
2018-05-18,8.1900,8.1900,8.0700,8.1800,8.1800,2160,0.0000,1.0000
2018-05-17,8.4990,8.5000,8.0800,8.0800,8.0800,41593,0.0000,1.0000
2018-05-16,8.3500,8.5000,8.3500,8.3800,8.3800,7274,0.0000,1.0000
2018-05-15,8.3500,8.3600,8.1600,8.2550,8.2550,10064,0.0000,1.0000
2018-05-14,8.4300,8.4600,8.2000,8.3700,8.3700,20736,0.0000,1.0000
2018-05-11,8.0601,8.3100,8.0601,8.2800,8.2800,20800,0.0000,1.0000
2018-05-10,8.0600,8.2200,8.0600,8.1550,8.1550,6549,0.0000,1.0000
2018-05-09,8.2400,8.2700,7.8950,8.1300,8.1300,92824,0.0000,1.0000
2018-05-08,8.0600,8.2400,8.0000,8.2400,8.2400,43044,0.0000,1.0000
2018-05-07,7.7515,8.2000,7.7515,8.0000,8.0000,21634,0.0000,1.0000
