timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-23,0.6400,0.8993,0.6400,0.8993,0.8993,2500,0.0000,1.0000
2019-07-19,0.6350,0.7000,0.5299,0.7000,0.7000,1075,0.0000,1.0000
2019-07-16,0.1140,0.5850,0.1140,0.5399,0.5399,7174,0.0000,1.0000
2019-07-15,0.6500,0.6500,0.6500,0.6500,0.6500,33,0.0000,1.0000
2019-07-10,0.6500,0.6500,0.6500,0.6500,0.6500,500,0.0000,1.0000
2019-07-01,0.3000,0.4100,0.3000,0.4100,0.4100,35500,0.0000,1.0000
2019-06-27,0.4130,0.4130,0.4130,0.4130,0.4130,200,0.0000,1.0000
2019-06-17,0.3200,0.5900,0.2100,0.5900,0.5900,2200,0.0000,1.0000
2019-06-14,0.6000,0.6000,0.6000,0.6000,0.6000,93,0.0000,1.0000
2019-06-12,0.6000,0.6000,0.6000,0.6000,0.6000,100,0.0000,1.0000
2019-06-11,0.4200,0.5200,0.0711,0.5200,0.5200,1100,0.0000,1.0000
2019-05-21,0.8000,0.8000,0.8000,0.8000,0.8000,200,0.0000,1.0000
2019-05-17,0.4200,0.4612,0.4200,0.4612,0.4612,205,0.0000,1.0000
2019-05-08,0.6800,0.6800,0.6800,0.6800,0.6800,269,0.0000,1.0000
2019-05-03,0.6800,0.6800,0.6800,0.6800,0.6800,31,0.0000,1.0000
2019-04-25,0.5100,0.6800,0.5100,0.6800,0.6800,3235,0.0000,1.0000
2019-04-18,0.5200,0.6900,0.5200,0.6900,0.6900,400,0.0000,1.0000
2019-04-02,0.8500,0.8500,0.8500,0.8500,0.8500,5430,0.0000,1.0000
2019-03-14,0.9000,0.9000,0.9000,0.9000,0.9000,400,0.0000,1.0000
2019-03-13,0.6600,0.9000,0.6000,0.9000,0.9000,3100,0.0000,1.0000
2019-03-06,1.0000,1.0000,1.0000,1.0000,1.0000,200,0.0000,1.0000
2019-03-05,0.6301,0.8999,0.6300,0.8999,0.8999,760,0.0000,1.0000
2019-02-19,1.0000,1.0000,1.0000,1.0000,1.0000,500,0.0000,1.0000
2019-02-15,0.7100,0.9000,0.7100,0.9000,0.9000,1212,0.0000,1.0000
2019-02-14,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2019-02-13,1.4000,1.4000,1.0000,1.0000,1.0000,2358,0.0000,1.0000
2019-02-11,0.9500,1.3000,0.9500,1.3000,1.3000,2352,0.0000,1.0000
2019-02-08,0.9300,0.9300,0.9300,0.9300,0.9300,72,0.0000,1.0000
2019-02-07,0.9300,0.9300,0.9300,0.9300,0.9300,500,0.0000,1.0000
2019-02-06,0.8500,0.8500,0.8500,0.8500,0.8500,500,0.0000,1.0000
2019-02-05,0.8500,0.8500,0.7500,0.7500,0.7500,17100,0.0000,1.0000
2019-01-31,0.8700,0.9500,0.8700,0.9500,0.9500,1374,0.0000,1.0000
2019-01-30,0.9600,0.9600,0.9600,0.9600,0.9600,700,0.0000,1.0000
2019-01-28,0.7500,0.9000,0.7500,0.9000,0.9000,3125,0.0000,1.0000
2019-01-22,0.8900,0.8900,0.8900,0.8900,0.8900,34,0.0000,1.0000
2019-01-16,0.8000,0.8900,0.8000,0.8900,0.8900,500,0.0000,1.0000
2019-01-15,0.8500,0.8500,0.8500,0.8500,0.8500,400,0.0000,1.0000
2019-01-14,0.7500,0.7500,0.7500,0.7500,0.7500,976,0.0000,1.0000
2019-01-09,0.6000,0.6000,0.6000,0.6000,0.6000,680,0.0000,1.0000
2019-01-08,0.3200,0.7500,0.3200,0.7500,0.7500,2176,0.0000,1.0000
2018-12-19,0.9800,0.9800,0.9800,0.9800,0.9800,1020,0.0000,1.0000
2018-12-17,0.3000,0.9800,0.3000,0.9800,0.9800,800,0.0000,1.0000
2018-12-13,0.8392,0.9800,0.8392,0.9800,0.9800,324,0.0000,1.0000
2018-12-12,0.8200,0.8200,0.8200,0.8200,0.8200,3036,0.0000,1.0000
2018-12-11,0.8859,0.9000,0.8000,0.8225,0.8225,3121,0.0000,1.0000
2018-12-04,0.9000,0.9000,0.9000,0.9000,0.9000,79,0.0000,1.0000
2018-11-15,0.8000,0.9000,0.8000,0.9000,0.9000,1580,0.0000,1.0000
2018-11-14,0.9800,0.9800,0.5500,0.9000,0.9000,3402,0.0000,1.0000
2018-11-12,0.9000,0.9000,0.8500,0.8500,0.8500,8301,0.0000,1.0000
2018-11-08,0.8399,0.9000,0.8399,0.9000,0.9000,2513,0.0000,1.0000
2018-10-31,0.8000,0.8000,0.8000,0.8000,0.8000,900,0.0000,1.0000
2018-10-23,0.7501,0.9499,0.7500,0.9499,0.9499,2900,0.0000,1.0000
2018-10-18,0.9300,0.9900,0.8996,0.9865,0.9865,6320,0.0000,1.0000
2018-10-15,0.6100,0.9400,0.6100,0.9400,0.9400,474,0.0000,1.0000
