timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,3.8500,3.9600,3.7000,3.8107,3.8107,3457,0.0000,1.0000
2019-07-29,3.8000,3.9437,3.7000,3.7000,3.7000,2865,0.0000,1.0000
2019-07-26,3.7700,3.9100,3.7000,3.9100,3.9100,5690,0.0000,1.0000
2019-07-25,3.9000,3.9800,3.5101,3.9000,3.9000,4811,0.0000,1.0000
2019-07-24,3.7400,3.9712,3.7400,3.9712,3.9712,4128,0.0000,1.0000
2019-07-23,3.9700,3.9700,3.5800,3.8281,3.8281,3461,0.0000,1.0000
2019-07-22,3.9200,3.9800,3.8500,3.9000,3.9000,2724,0.0000,1.0000
2019-07-19,3.9320,3.9320,3.9000,3.9000,3.9000,3490,0.0000,1.0000
2019-07-18,3.9500,3.9898,3.9000,3.9001,3.9001,3778,0.0000,1.0000
2019-07-17,3.9800,3.9800,3.9500,3.9501,3.9501,1677,0.0000,1.0000
2019-07-16,3.9000,4.0100,3.9000,4.0100,4.0100,5460,0.0000,1.0000
2019-07-15,4.1300,4.1300,3.9000,3.9880,3.9880,7146,0.0000,1.0000
2019-07-12,4.0000,4.0400,3.6200,3.9000,3.9000,15604,0.0000,1.0000
2019-07-11,3.9900,4.0000,3.9296,3.9512,3.9512,6564,0.0000,1.0000
2019-07-10,3.7500,3.9900,3.7400,3.9100,3.9100,15750,0.0000,1.0000
2019-07-09,3.9000,4.1000,3.8200,3.9400,3.9400,31444,0.0000,1.0000
2019-07-08,4.3945,4.4885,3.9400,3.9600,3.9600,23343,0.0000,1.0000
2019-07-05,4.3900,4.3900,4.0915,4.0915,4.0915,3507,0.0000,1.0000
2019-07-03,4.0800,4.0800,4.0101,4.0800,4.0800,2158,0.0000,1.0000
2019-07-02,4.1500,4.1500,4.0000,4.0975,4.0975,3475,0.0000,1.0000
2019-07-01,4.0900,4.3187,4.0900,4.1000,4.1000,4169,0.0000,1.0000
2019-06-28,4.2300,4.3500,4.0600,4.1100,4.1100,2667,0.0000,1.0000
2019-06-27,4.3000,4.3997,3.9100,4.3000,4.3000,6173,0.0000,1.0000
2019-06-26,4.3100,4.4678,4.2100,4.3000,4.3000,22167,0.0000,1.0000
2019-06-25,4.2233,4.2500,4.1008,4.1008,4.1008,3000,0.0000,1.0000
2019-06-24,4.1101,4.2241,4.1101,4.2241,4.2241,1368,0.0000,1.0000
2019-06-21,4.3100,4.3100,4.3000,4.3000,4.3000,3994,0.0000,1.0000
2019-06-20,4.4100,4.4187,4.4100,4.4187,4.4187,490,0.0000,1.0000
2019-06-19,4.2900,4.5000,4.2900,4.4200,4.4200,2510,0.0000,1.0000
2019-06-18,4.6800,4.7600,4.2501,4.4200,4.4200,10027,0.0000,1.0000
2019-06-17,4.2400,4.8000,4.1296,4.4839,4.4839,14648,0.0000,1.0000
2019-06-14,4.0404,4.1600,4.0000,4.1500,4.1500,12703,0.0000,1.0000
2019-06-13,4.0600,4.2000,4.0100,4.1026,4.1026,7829,0.0000,1.0000
2019-06-12,4.0000,4.3700,3.9700,3.9900,3.9900,11816,0.0000,1.0000
2019-06-11,4.0000,4.0000,3.9000,3.9600,3.9600,6709,0.0000,1.0000
