timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,6.4501,6.4501,6.4501,6.4501,6.4501,170,0.0000,1.0000
2019-07-29,6.4800,6.4800,6.4800,6.4800,6.4800,0,0.0000,1.0000
2019-07-26,6.4800,6.4800,6.4800,6.4800,6.4800,0,0.0000,1.0000
2019-07-25,6.0500,6.4800,6.0500,6.4800,6.4800,370,0.0000,1.0000
2019-07-24,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-23,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-22,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-19,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-18,6.5100,6.5100,6.5100,6.5100,6.5100,1,0.0000,1.0000
2019-07-17,6.5100,6.5100,6.5100,6.5100,6.5100,1,0.0000,1.0000
2019-07-16,6.5100,6.5100,6.5100,6.5100,6.5100,1,0.0000,1.0000
2019-07-15,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-12,6.5100,6.5100,6.5100,6.5100,6.5100,59,0.0000,1.0000
2019-07-11,6.5100,6.5100,6.5100,6.5100,6.5100,30,0.0000,1.0000
2019-07-10,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-09,6.5100,6.5100,6.5100,6.5100,6.5100,0,0.0000,1.0000
2019-07-08,6.5100,6.5100,6.5100,6.5100,6.5100,166,0.0000,1.0000
2019-07-05,6.5330,6.5330,6.5330,6.5330,6.5330,0,0.0000,1.0000
2019-07-03,6.5330,6.5330,6.5330,6.5330,6.5330,0,0.0000,1.0000
2019-07-02,6.5330,6.5330,6.5330,6.5330,6.5330,0,0.0000,1.0000
2019-07-01,6.5330,6.5330,6.5330,6.5330,6.5330,0,0.0000,1.0000
2019-06-28,6.5200,6.5325,6.5200,6.5325,6.5325,341,0.0000,1.0000
2019-06-27,6.8625,6.8625,6.8625,6.8625,6.8625,210,0.0000,1.0000
