timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,8.1600,7.9600,7.9100,7.9600,7.9600,8372,0.0000,1.0000
2019-07-29,8.1600,8.1800,7.9600,7.9700,7.9700,55323,0.0000,1.0000
2019-07-26,8.2100,8.3500,8.0300,8.0400,8.0400,108468,0.0000,1.0000
2019-07-25,8.2900,8.5100,8.1800,8.1900,8.1900,124302,0.0000,1.0000
2019-07-24,8.4100,8.5500,8.1200,8.3500,8.3500,127744,0.0000,1.0000
2019-07-23,8.4600,8.6450,8.0000,8.4500,8.4500,152382,0.0000,1.0000
2019-07-22,8.2100,8.5300,7.6800,8.3200,8.3200,257870,0.0000,1.0000
2019-07-19,8.4800,8.5700,8.2600,8.2700,8.2700,114175,0.0000,1.0000
2019-07-18,8.4300,8.4900,8.2800,8.4500,8.4500,152154,0.0000,1.0000
2019-07-17,8.5500,8.7000,8.2700,8.4300,8.4300,143229,0.0000,1.0000
2019-07-16,8.4100,8.6900,8.2900,8.6100,8.6100,191691,0.0000,1.0000
2019-07-15,8.4600,8.4800,8.2500,8.3800,8.3800,109481,0.0000,1.0000
2019-07-12,8.2700,8.6550,8.1300,8.5000,8.5000,206062,0.0000,1.0000
2019-07-11,8.2400,8.2900,8.0154,8.2500,8.2500,153589,0.0000,1.0000
2019-07-10,8.0200,8.2700,7.5832,8.2300,8.2300,343458,0.0000,1.0000
2019-07-09,8.1400,8.2550,7.8001,8.0300,8.0300,469055,0.0000,1.0000
2019-07-08,9.7000,9.8500,7.8500,8.2500,8.2500,1461378,0.0000,1.0000
2019-07-05,8.5800,9.9600,8.5800,9.3100,9.3100,1155465,0.0000,1.0000
2019-07-03,7.9000,8.6400,7.8954,8.4100,8.4100,211040,0.0000,1.0000
2019-07-02,7.4700,8.2400,7.3500,7.8800,7.8800,286921,0.0000,1.0000
2019-07-01,7.5600,7.6800,7.1904,7.4200,7.4200,220068,0.0000,1.0000
2019-06-28,7.6700,7.8400,7.3600,7.3700,7.3700,1351444,0.0000,1.0000
2019-06-27,7.4900,7.8700,7.4200,7.6700,7.6700,220633,0.0000,1.0000
2019-06-26,7.6900,7.7000,7.3700,7.4700,7.4700,174422,0.0000,1.0000
2019-06-25,7.5500,7.6700,7.4100,7.6100,7.6100,133265,0.0000,1.0000
2019-06-24,7.3300,7.5700,7.2300,7.5100,7.5100,100017,0.0000,1.0000
2019-06-21,7.2800,7.5419,7.0800,7.3200,7.3200,76419,0.0000,1.0000
2019-06-20,7.6000,7.6550,7.2100,7.3200,7.3200,48168,0.0000,1.0000
2019-06-19,7.4500,7.5300,7.3519,7.4900,7.4900,62971,0.0000,1.0000
2019-06-18,7.7100,7.8000,7.4100,7.4500,7.4500,71632,0.0000,1.0000
2019-06-17,7.2600,7.5500,7.1800,7.5300,7.5300,104362,0.0000,1.0000
2019-06-14,7.3900,7.3900,7.1400,7.2500,7.2500,56230,0.0000,1.0000
2019-06-13,7.3600,7.5300,7.1300,7.4600,7.4600,103773,0.0000,1.0000
2019-06-12,7.1000,7.3200,7.0100,7.3000,7.3000,75174,0.0000,1.0000
2019-06-11,7.4500,7.4500,7.0600,7.2100,7.2100,100181,0.0000,1.0000
2019-06-10,7.0900,7.7300,7.0800,7.3900,7.3900,122369,0.0000,1.0000
2019-06-07,7.4000,7.4000,6.9200,7.0800,7.0800,270047,0.0000,1.0000
2019-06-06,7.5600,7.7000,7.2600,7.3800,7.3800,187865,0.0000,1.0000
2019-06-05,7.9200,7.9300,7.5200,7.6200,7.6200,111023,0.0000,1.0000
2019-06-04,7.9200,8.1200,7.7800,7.8400,7.8400,390308,0.0000,1.0000
2019-06-03,7.8100,8.0700,7.7400,7.8300,7.8300,84378,0.0000,1.0000
2019-05-31,7.8800,8.0900,7.7700,7.8600,7.8600,87602,0.0000,1.0000
2019-05-30,8.1700,8.2500,7.9200,7.9900,7.9900,109322,0.0000,1.0000
2019-05-29,8.1500,8.4500,7.9000,8.2000,8.2000,155477,0.0000,1.0000
2019-05-28,7.9700,8.2800,7.8800,8.1100,8.1100,147047,0.0000,1.0000
2019-05-24,7.8800,8.2000,7.8000,7.9000,7.9000,81598,0.0000,1.0000
2019-05-23,7.9200,8.0313,7.6000,7.9000,7.9000,194419,0.0000,1.0000
2019-05-22,8.3100,8.5000,8.0200,8.0800,8.0800,111382,0.0000,1.0000
2019-05-21,8.2600,8.4100,8.1100,8.3600,8.3600,122961,0.0000,1.0000
2019-05-20,8.3600,8.5300,8.2400,8.2800,8.2800,182457,0.0000,1.0000
2019-05-17,8.2900,8.6900,8.2200,8.4700,8.4700,112125,0.0000,1.0000
2019-05-16,8.7000,8.7600,8.3800,8.4100,8.4100,133263,0.0000,1.0000
2019-05-15,8.5000,8.7800,8.4100,8.6300,8.6300,130402,0.0000,1.0000
2019-05-14,8.1700,8.5900,8.1600,8.5500,8.5500,290761,0.0000,1.0000
2019-05-13,8.3500,8.3500,8.0600,8.1200,8.1200,176924,0.0000,1.0000
2019-05-10,8.6700,8.9500,8.4600,8.6000,8.6000,134251,0.0000,1.0000
2019-05-09,8.7100,9.0200,8.4800,8.7100,8.7100,403767,0.0000,1.0000
2019-05-08,8.8900,9.0900,8.8000,8.9700,8.9700,116436,0.0000,1.0000
2019-05-07,8.6500,8.9100,8.4900,8.8900,8.8900,138987,0.0000,1.0000
2019-05-06,8.3400,8.8000,8.3200,8.7600,8.7600,129260,0.0000,1.0000
2019-05-03,8.1100,8.5000,8.0100,8.4600,8.4600,152208,0.0000,1.0000
2019-05-02,8.0600,8.6900,8.0200,8.2000,8.2000,242751,0.0000,1.0000
2019-05-01,8.7500,8.8900,8.3600,8.6600,8.6600,134112,0.0000,1.0000
2019-04-30,8.8600,9.0800,8.5000,8.7200,8.7200,204568,0.0000,1.0000
2019-04-29,8.4000,9.0000,8.4000,8.9600,8.9600,157894,0.0000,1.0000
2019-04-26,8.2100,8.4500,8.0900,8.3800,8.3800,134774,0.0000,1.0000
2019-04-25,8.4100,8.4400,8.1700,8.2300,8.2300,168382,0.0000,1.0000
2019-04-24,8.6100,8.6500,8.3100,8.5000,8.5000,217346,0.0000,1.0000
2019-04-23,8.8300,8.8800,8.5100,8.5900,8.5900,157842,0.0000,1.0000
2019-04-22,8.6700,8.9000,8.5000,8.7100,8.7100,123352,0.0000,1.0000
2019-04-18,8.7000,8.8400,8.5600,8.7000,8.7000,131907,0.0000,1.0000
2019-04-17,8.9000,9.0000,8.5000,8.7200,8.7200,187128,0.0000,1.0000
2019-04-16,9.0400,9.4800,8.7800,8.8500,8.8500,219595,0.0000,1.0000
2019-04-15,9.3600,9.3600,8.9000,9.0000,9.0000,95373,0.0000,1.0000
2019-04-12,9.6200,9.9000,9.3000,9.3700,9.3700,169309,0.0000,1.0000
2019-04-11,9.8700,9.9900,9.4600,9.5500,9.5500,109629,0.0000,1.0000
2019-04-10,9.7600,9.9400,9.6800,9.8200,9.8200,149854,0.0000,1.0000
2019-04-09,10.0000,10.0000,9.5900,9.8000,9.8000,165421,0.0000,1.0000
2019-04-08,10.7000,10.7800,10.0264,10.0700,10.0700,181049,0.0000,1.0000
2019-04-05,9.7800,10.8400,9.5900,10.6000,10.6000,400856,0.0000,1.0000
2019-04-04,9.4500,9.7900,9.3450,9.7600,9.7600,94296,0.0000,1.0000
2019-04-03,9.1600,9.5400,9.0892,9.4600,9.4600,193703,0.0000,1.0000
2019-04-02,8.9100,9.3800,8.9100,9.0400,9.0400,171008,0.0000,1.0000
2019-04-01,8.1300,9.0700,8.0028,8.9300,8.9300,448859,0.0000,1.0000
2019-03-29,8.0500,8.2090,7.9800,8.1100,8.1100,90384,0.0000,1.0000
2019-03-28,8.2700,8.3850,7.8000,7.9500,7.9500,214959,0.0000,1.0000
2019-03-27,8.3900,8.4600,8.1300,8.3000,8.3000,124078,0.0000,1.0000
2019-03-26,8.4900,8.6500,8.2300,8.4000,8.4000,82828,0.0000,1.0000
2019-03-25,8.5300,8.6700,8.2100,8.4000,8.4000,85655,0.0000,1.0000
2019-03-22,9.1000,9.1200,8.5100,8.5100,8.5100,109486,0.0000,1.0000
2019-03-21,9.6300,9.8900,9.0500,9.1700,9.1700,187266,0.0000,1.0000
2019-03-20,9.6900,9.8900,9.5400,9.7000,9.7000,137108,0.0000,1.0000
2019-03-19,9.5000,9.8000,9.4200,9.6900,9.6900,268576,0.0000,1.0000
2019-03-18,9.4600,9.6300,9.2900,9.5000,9.5000,144417,0.0000,1.0000
2019-03-15,9.1500,9.4700,9.0800,9.4400,9.4400,239132,0.0000,1.0000
2019-03-14,8.9600,9.1700,8.7900,9.1400,9.1400,213414,0.0000,1.0000
2019-03-13,9.1000,9.5500,8.6200,8.9900,8.9900,277431,0.0000,1.0000
2019-03-12,8.6000,9.4700,8.4150,9.0900,9.0900,263442,0.0000,1.0000
2019-03-11,7.8900,8.6100,7.7700,8.5300,8.5300,237888,0.0000,1.0000
2019-03-08,7.9300,7.9300,7.5200,7.8600,7.8600,165857,0.0000,1.0000
2019-03-07,8.2700,8.5200,7.7700,7.9400,7.9400,303411,0.0000,1.0000
2019-03-06,8.7100,8.8100,8.1900,8.3500,8.3500,252182,0.0000,1.0000
2019-03-05,8.5800,8.7400,8.4200,8.7000,8.7000,162155,0.0000,1.0000
2019-03-04,8.8900,8.8900,8.4395,8.5700,8.5700,87722,0.0000,1.0000
2019-03-01,8.5800,8.9300,8.5124,8.8200,8.8200,163819,0.0000,1.0000
2019-02-28,8.7300,8.9100,8.2400,8.5200,8.5200,240752,0.0000,1.0000
2019-02-27,8.7900,9.0200,8.6000,8.7200,8.7200,84059,0.0000,1.0000
2019-02-26,8.8200,8.9700,8.5400,8.8200,8.8200,106017,0.0000,1.0000
2019-02-25,8.5400,9.1600,8.3724,8.8000,8.8000,313351,0.0000,1.0000
2019-02-22,8.3900,8.6400,8.3100,8.3600,8.3600,101097,0.0000,1.0000
2019-02-21,8.4700,8.6300,8.2900,8.3800,8.3800,122726,0.0000,1.0000
2019-02-20,8.7900,8.7900,8.3800,8.5000,8.5000,120503,0.0000,1.0000
2019-02-19,8.9400,9.0800,8.7345,8.8000,8.8000,134001,0.0000,1.0000
2019-02-15,8.3700,9.0400,8.3200,8.9300,8.9300,265021,0.0000,1.0000
2019-02-14,8.7900,8.9100,8.3200,8.3500,8.3500,277504,0.0000,1.0000
2019-02-13,8.3600,9.0550,8.2400,8.7800,8.7800,483549,0.0000,1.0000
2019-02-12,8.1500,8.4402,8.0300,8.3200,8.3200,295963,0.0000,1.0000
2019-02-11,8.3200,8.4200,8.0000,8.0900,8.0900,167463,0.0000,1.0000
2019-02-08,8.5800,8.7300,7.5100,8.2900,8.2900,692739,0.0000,1.0000
2019-02-07,8.3800,8.7600,8.3100,8.5900,8.5900,185205,0.0000,1.0000
2019-02-06,9.2700,9.2900,8.0100,8.3800,8.3800,481118,0.0000,1.0000
2019-02-05,8.5800,9.1100,8.5800,8.9900,8.9900,529262,0.0000,1.0000
2019-02-04,8.3700,9.0400,8.2900,8.5700,8.5700,296388,0.0000,1.0000
2019-02-01,8.8200,8.8200,8.1516,8.3700,8.3700,326631,0.0000,1.0000
2019-01-31,8.4700,8.8700,8.2800,8.7900,8.7900,260470,0.0000,1.0000
2019-01-30,7.9600,8.5786,7.8900,8.5500,8.5500,178108,0.0000,1.0000
2019-01-29,7.7600,7.9500,7.6000,7.9100,7.9100,204758,0.0000,1.0000
2019-01-28,7.6100,7.9000,7.4500,7.7300,7.7300,347631,0.0000,1.0000
2019-01-25,7.9700,8.1900,7.6300,7.6700,7.6700,386164,0.0000,1.0000
2019-01-24,7.5700,8.0701,7.5600,7.9700,7.9700,230114,0.0000,1.0000
2019-01-23,7.9900,8.0300,7.5100,7.7500,7.7500,208171,0.0000,1.0000
2019-01-22,8.1400,8.1400,7.6000,8.0000,8.0000,265901,0.0000,1.0000
2019-01-18,7.9500,8.0100,7.6150,7.9400,7.9400,296514,0.0000,1.0000
2019-01-17,8.1600,8.3900,7.8300,7.9500,7.9500,185616,0.0000,1.0000
2019-01-16,8.1300,8.5900,7.6400,8.2200,8.2200,293943,0.0000,1.0000
2019-01-15,8.2500,8.2500,7.7800,8.1500,8.1500,172386,0.0000,1.0000
