timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,194.3300,195.9000,192.0000,192.7900,192.7900,6152,0.0000,1.0000
2019-07-30,193.0000,198.2300,193.0000,195.8000,195.8000,5299,0.0000,1.0000
2019-07-29,195.1200,196.2000,192.6000,192.6000,192.6000,4768,0.0000,1.0000
2019-07-26,190.6140,196.1200,190.3000,193.5000,193.5000,4574,0.0000,1.0000
2019-07-25,190.0000,190.5400,190.0000,190.2200,190.2200,2548,0.0000,1.0000
2019-07-24,195.2000,195.2000,191.6000,193.9900,193.9900,2843,0.0000,1.0000
2019-07-23,190.9900,193.1900,190.8000,193.1900,193.1900,3456,0.0000,1.0000
2019-07-22,188.4800,191.8000,188.4800,191.0000,191.0000,3753,0.0000,1.0000
2019-07-19,194.2400,194.2400,190.4500,190.4500,190.4500,5192,0.0000,1.0000
2019-07-18,190.0000,195.9500,190.0000,193.7500,193.7500,3981,0.0000,1.0000
2019-07-17,195.6900,195.6900,190.1800,190.6400,190.6400,2899,0.0000,1.0000
2019-07-16,192.0000,195.8761,192.0000,194.9000,194.9000,4058,0.0000,1.0000
2019-07-15,201.6900,201.6900,192.0000,192.5500,192.5500,5979,0.0000,1.0000
2019-07-12,199.8200,202.5900,199.8200,201.0300,201.0300,6040,0.0000,1.0000
2019-07-11,198.3400,199.3800,196.8000,197.0000,197.0000,6502,0.0000,1.0000
2019-07-10,202.4700,202.4700,195.2500,195.7300,195.7300,5933,0.0000,1.0000
2019-07-09,200.8700,200.8700,200.8700,200.8700,200.8700,482,0.0000,1.0000
2019-07-08,204.0000,205.4800,201.3600,201.3600,201.3600,6217,0.0000,1.0000
2019-07-05,202.8700,206.2700,201.2500,202.3000,202.3000,11134,0.3900,1.0000
2019-07-03,194.5500,201.5500,194.0000,200.8000,200.4136,15737,0.0000,1.0000
2019-07-02,198.5000,198.5000,193.0000,193.8400,193.4670,7138,0.0000,1.0000
2019-07-01,202.5100,202.5100,197.1500,199.1100,198.7269,2131,0.0000,1.0000
2019-06-28,197.9500,203.6300,197.0500,198.0100,197.6290,24314,0.0000,1.0000
2019-06-27,194.7670,197.3600,193.3100,197.3600,196.9803,6355,0.0000,1.0000
2019-06-26,191.3900,194.5000,191.3900,194.4400,194.0659,7436,0.0000,1.0000
2019-06-25,188.0000,190.7800,186.9702,190.7800,190.4129,8403,0.0000,1.0000
2019-06-24,189.0000,189.0100,186.8900,186.8900,186.5304,6087,0.0000,1.0000
2019-06-21,186.0100,187.9900,186.0100,187.6900,187.3289,6598,0.0000,1.0000
2019-06-20,188.6000,188.6000,186.0500,186.0500,185.6920,2190,0.0000,1.0000
2019-06-19,187.0900,188.0000,186.5450,188.0000,187.6383,2847,0.0000,1.0000
2019-06-18,187.9500,188.8000,187.9500,188.8000,188.4367,1342,0.0000,1.0000
2019-06-17,186.0000,187.4400,186.0000,187.4400,187.0793,1777,0.0000,1.0000
2019-06-14,185.5000,185.7500,185.3500,185.7500,185.3926,1810,0.0000,1.0000
2019-06-13,188.0000,188.0000,185.9081,187.0000,186.6402,1283,0.0000,1.0000
2019-06-12,189.3500,189.3500,186.2600,187.1395,186.7794,2108,0.0000,1.0000
2019-06-11,189.5000,189.8850,188.5100,189.0000,188.6363,3129,0.0000,1.0000
2019-06-10,189.3945,191.0000,188.0250,188.4600,188.0974,4037,0.0000,1.0000
2019-06-07,188.4750,188.4750,183.6750,186.4900,186.1312,2258,0.0000,1.0000
2019-06-06,185.0200,187.0000,182.9919,185.1800,184.8237,7427,0.0000,1.0000
2019-06-05,184.5800,187.6900,182.9100,187.6900,187.3289,1848,0.0000,1.0000
2019-06-04,185.7000,186.1700,183.7000,183.7000,183.3465,2517,0.0000,1.0000
2019-06-03,180.6000,186.8700,180.6000,182.8500,182.4982,3033,0.0000,1.0000
2019-05-31,180.5035,183.2119,180.5035,180.5600,180.2126,3658,0.0000,1.0000
2019-05-30,184.5000,185.5000,182.6500,183.2800,182.9273,2705,0.0000,1.0000
2019-05-29,183.6700,183.9000,183.2000,183.2000,182.8475,5413,0.0000,1.0000
2019-05-28,188.6400,189.4000,183.7800,186.1100,185.7519,6182,0.0000,1.0000
2019-05-24,189.8000,190.7000,187.3000,190.0000,189.6344,3792,0.0000,1.0000
2019-05-23,189.5000,189.5000,187.0000,187.4000,187.0394,5507,0.0000,1.0000
2019-05-22,190.6100,192.6500,186.2700,187.3300,186.9696,8986,0.0000,1.0000
2019-05-21,192.7000,194.8000,190.3100,191.9900,191.6206,10295,0.0000,1.0000
2019-05-20,191.3500,194.9900,189.1000,192.3500,191.9799,9171,0.0000,1.0000
2019-05-17,192.5800,193.8000,191.0000,193.4500,193.0778,3674,0.0000,1.0000
2019-05-16,194.1500,196.5000,190.7859,193.3900,193.0179,9213,0.0000,1.0000
2019-05-15,194.6000,194.6000,192.5100,193.9500,193.5768,6051,0.0000,1.0000
2019-05-14,191.5000,197.0000,191.4900,194.2300,193.8563,13565,0.0000,1.0000
2019-05-13,192.5000,192.5000,190.2900,190.4300,190.0636,7668,0.0000,1.0000
2019-05-10,190.0415,192.4900,189.5045,192.1900,191.8202,5154,0.0000,1.0000
2019-05-09,188.3400,193.0000,185.8561,188.5000,188.1373,6973,0.0000,1.0000
2019-05-08,187.3700,191.5000,187.3700,188.9800,188.6164,19427,0.0000,1.0000
2019-05-07,186.3500,190.2800,186.3500,186.8100,186.4506,1276,0.0000,1.0000
2019-05-06,185.4700,190.4700,183.1000,190.4700,190.1035,3224,0.0000,1.0000
2019-05-03,187.1700,189.3000,186.4100,186.8000,186.4406,10577,0.0000,1.0000
2019-05-02,188.0000,188.5000,183.5100,186.7000,186.3408,7408,0.0000,1.0000
2019-05-01,185.9000,189.9900,184.3000,186.2000,185.8417,15369,0.0000,1.0000
2019-04-30,184.0200,187.0000,183.4000,185.0100,184.6540,9419,0.0000,1.0000
2019-04-29,182.9999,184.9900,182.9400,184.9900,184.6341,6085,0.0000,1.0000
2019-04-26,181.0450,183.0000,181.0450,183.0000,182.6479,6618,0.0000,1.0000
2019-04-25,181.4900,183.5000,180.0000,182.9500,182.5980,11538,0.0000,1.0000
2019-04-24,182.1800,185.4950,180.4700,183.1000,182.7477,16814,0.0000,1.0000
2019-04-23,183.1952,185.7000,182.0100,182.9500,182.5980,6305,0.0000,1.0000
2019-04-22,187.0000,187.0000,183.7900,183.7900,183.4364,4660,0.0000,1.0000
2019-04-18,178.1000,188.1000,178.1000,186.8000,186.4406,11690,0.0000,1.0000
2019-04-17,176.7000,178.9000,176.0100,177.6000,177.2583,6366,0.0000,1.0000
2019-04-16,171.9600,175.6500,170.5100,175.6500,175.3120,9345,0.0000,1.0000
2019-04-15,168.2500,172.0100,168.2500,170.8700,170.5412,2581,0.0000,1.0000
2019-04-12,168.2900,170.4450,168.2900,170.4000,170.0721,3088,0.0000,1.0000
2019-04-11,170.1475,170.1475,165.6500,168.0200,167.6967,7979,0.0000,1.0000
2019-04-10,166.0774,169.9620,163.3800,165.7900,165.4710,13630,0.0000,1.0000
2019-04-09,169.5000,169.5000,163.0000,166.4900,166.1697,21737,0.0000,1.0000
2019-04-08,170.0100,171.2500,168.5000,169.8800,169.5531,6069,0.0000,1.0000
2019-04-05,170.8700,174.4310,169.2700,169.2700,168.9443,12231,0.3800,1.0000
2019-04-04,168.5600,177.3500,168.5600,170.4000,169.6912,22248,0.0000,1.0000
2019-04-03,168.5700,172.7500,168.5700,172.7500,172.0314,2237,0.0000,1.0000
2019-04-02,172.0000,173.7300,168.5000,173.7300,173.0073,3972,0.0000,1.0000
2019-04-01,172.7000,172.7000,172.7000,172.7000,171.9816,16176,0.0000,1.0000
2019-03-29,169.6100,175.7600,168.1100,172.0100,171.2945,2795,0.0000,1.0000
2019-03-28,170.6000,170.6000,168.0100,168.0100,167.3111,1317,0.0000,1.0000
2019-03-27,169.3100,172.5000,168.4000,170.6200,169.9103,3307,0.0000,1.0000
2019-03-26,167.8500,169.7400,166.5100,169.7400,169.0339,5168,0.0000,1.0000
2019-03-25,170.0000,171.7400,169.7500,169.7500,169.0439,2377,0.0000,1.0000
2019-03-22,177.2200,180.7200,165.0000,172.5900,171.8721,6400,0.0000,1.0000
2019-03-21,181.0000,181.0000,179.1100,179.1100,178.3650,2213,0.0000,1.0000
2019-03-20,180.0000,183.7972,180.0000,181.7700,181.0139,4345,0.0000,1.0000
2019-03-19,180.0000,180.0000,180.0000,180.0000,179.2513,508,0.0000,1.0000
2019-03-18,181.4025,181.4025,180.2100,180.5000,179.7492,3044,0.0000,1.0000
2019-03-15,180.7300,181.0100,180.2100,180.5000,179.7492,7269,0.0000,1.0000
2019-03-14,180.2100,184.0000,180.2100,181.6500,180.8944,2832,0.0000,1.0000
2019-03-13,184.0000,186.7000,181.3100,181.3100,180.5558,9019,0.0000,1.0000
2019-03-12,186.0000,187.0050,184.0000,184.0000,183.2346,3182,0.0000,1.0000
2019-03-11,186.2100,186.2100,186.0000,186.0100,185.2363,2111,0.0000,1.0000
2019-03-08,186.0100,186.2600,186.0100,186.2600,185.4852,1114,0.0000,1.0000
2019-03-07,190.0000,190.0000,185.3100,185.3100,184.5392,2998,0.0000,1.0000
2019-03-06,190.0000,190.0000,188.0000,188.0000,187.2180,2423,0.0000,1.0000
2019-03-05,191.2100,191.2100,191.2100,191.2100,190.4146,292,0.0000,1.0000
2019-03-04,189.5330,194.1400,189.5330,194.1400,193.3324,851,0.0000,1.0000
2019-03-01,196.7000,196.7000,196.6100,196.7000,195.8818,1487,0.0000,1.0000
2019-02-28,196.6409,197.2050,195.8000,195.8000,194.9855,1034,0.0000,1.0000
2019-02-27,199.1053,199.3200,199.1053,199.3200,198.4909,850,0.0000,1.0000
2019-02-26,197.6400,200.5000,197.6400,200.5000,199.6660,2000,0.0000,1.0000
2019-02-25,192.9700,193.7700,192.0240,193.7700,192.9640,5015,0.0000,1.0000
2019-02-22,187.0000,192.2900,186.5652,192.2900,191.4901,1631,0.0000,1.0000
2019-02-21,185.0010,186.9900,185.0010,186.9900,186.2122,1849,0.0000,1.0000
2019-02-20,187.0000,187.9000,187.0000,187.9000,187.1184,687,0.0000,1.0000
2019-02-19,187.4400,187.4400,187.4400,187.4400,186.6603,955,0.0000,1.0000
2019-02-15,183.9900,187.2000,183.9900,187.2000,186.4213,1202,0.0000,1.0000
2019-02-14,181.7480,184.0948,181.7480,183.2000,182.4379,1121,0.0000,1.0000
2019-02-13,183.5000,183.5700,182.0010,183.5700,182.8064,1833,0.0000,1.0000
2019-02-12,186.0000,186.0000,181.0000,184.7300,183.9616,3987,0.0000,1.0000
2019-02-11,184.5700,188.1000,183.0000,183.0000,182.2388,3869,0.0000,1.0000
2019-02-08,186.0000,186.0000,183.9500,183.9500,183.1848,1825,0.0000,1.0000
2019-02-07,185.0000,189.7350,185.0000,185.3000,184.5292,1647,0.0000,1.0000
2019-02-06,186.8000,191.4900,185.6700,185.6700,184.8977,2499,0.0000,1.0000
