timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-14,7.6417,7.8000,7.6000,7.6300,7.6300,34722,0.0000,1.0000
2019-02-13,7.8500,7.9100,7.6700,7.7200,7.7200,3125,0.0000,1.0000
2019-02-12,7.8100,7.9000,7.6000,7.9000,7.9000,126267,0.0000,1.0000
2019-02-11,7.8300,7.8800,7.8000,7.8000,7.8000,2716,0.0000,1.0000
2019-02-08,7.7700,7.8800,7.7500,7.8100,7.8100,5645,0.0000,1.0000
2019-02-07,7.7600,7.7800,7.5344,7.7800,7.7800,25824,0.0000,1.0000
2019-02-06,7.9800,8.0189,7.3600,7.7800,7.7800,28309,0.0000,1.0000
2019-02-05,7.8909,7.9800,7.8100,7.9500,7.9500,2133,0.0000,1.0000
2019-02-04,7.8700,8.0100,7.7579,8.0100,8.0100,1553,0.0000,1.0000
2019-02-01,7.9100,7.9200,7.7100,7.8000,7.8000,31200,0.0000,1.0000
2019-01-31,8.2000,8.9600,7.6500,7.9200,7.9200,65631,0.0000,1.0000
2019-01-30,7.6300,7.7489,7.6200,7.7489,7.7489,4613,0.0000,1.0000
2019-01-29,7.7800,7.9000,7.7500,7.8607,7.8607,5596,0.0000,1.0000
2019-01-28,7.9600,7.9900,7.6000,7.7700,7.7700,31237,0.0000,1.0000
2019-01-25,8.0600,8.0850,7.8500,7.9500,7.9500,1961,0.0000,1.0000
2019-01-24,7.8700,8.1100,7.8360,7.9200,7.9200,6173,0.0000,1.0000
2019-01-23,7.9800,8.0402,7.7000,7.7700,7.7700,7018,0.0000,1.0000
2019-01-22,8.2510,8.3415,7.9100,7.9300,7.9300,11758,0.0000,1.0000
2019-01-18,8.2025,8.3100,8.0503,8.1000,8.1000,4055,0.0000,1.0000
2019-01-17,8.2500,8.2500,7.9600,8.1600,8.1600,42756,0.0000,1.0000
2019-01-16,8.1300,8.2800,7.9000,7.9200,7.9200,7475,0.0000,1.0000
2019-01-15,8.6000,8.6000,8.0500,8.0800,8.0800,4400,0.0000,1.0000
2019-01-14,8.1950,8.6000,7.9900,8.2500,8.2500,21185,0.0000,1.0000
2019-01-11,7.9200,8.0700,7.9200,8.0700,8.0700,2070,0.0000,1.0000
2019-01-10,7.9395,7.9900,7.9000,7.9300,7.9300,3329,0.0000,1.0000
2019-01-09,8.1800,8.2900,7.7500,8.0000,8.0000,18345,0.0000,1.0000
2019-01-08,7.9200,8.1400,7.9100,8.1000,8.1000,7738,0.0000,1.0000
2019-01-07,8.1100,8.1100,7.8100,8.0300,8.0300,5827,0.0000,1.0000
2019-01-04,8.1400,8.1700,7.8100,8.0700,8.0700,14870,0.0000,1.0000
2019-01-03,7.6800,8.1400,7.6000,7.9500,7.9500,22194,0.0000,1.0000
2019-01-02,7.4200,8.1700,6.7500,7.8000,7.8000,48766,0.0000,1.0000
2018-12-31,7.8505,8.4400,7.5100,7.5200,7.5200,33316,0.0000,1.0000
2018-12-28,8.0000,8.2245,7.7600,8.0700,8.0700,17868,0.0000,1.0000
2018-12-27,8.5000,8.6500,7.9000,8.1600,8.1600,12264,0.0000,1.0000
2018-12-26,8.2900,8.7199,8.2900,8.4000,8.4000,7644,0.0000,1.0000
2018-12-24,8.6700,8.9400,8.1200,8.4700,8.4700,9856,0.0000,1.0000
2018-12-21,9.5800,9.6274,8.6500,8.6500,8.6500,33860,0.0000,1.0000
2018-12-20,9.8000,9.8600,9.3900,9.7000,9.7000,18883,0.0000,1.0000
2018-12-19,9.6200,9.9527,8.7100,9.7800,9.7800,61483,0.0000,1.0000
2018-12-18,8.9723,9.4750,8.9723,9.4600,9.4600,21469,0.0000,1.0000
2018-12-17,9.0000,9.2500,8.7161,9.2500,9.2500,24565,0.0000,1.0000
2018-12-14,8.5800,9.0000,8.5800,8.9400,8.9400,33149,0.0000,1.0000
2018-12-13,8.4400,8.6065,8.3200,8.5800,8.5800,11707,0.0000,1.0000
2018-12-12,8.0925,8.6800,7.9000,8.6500,8.6500,39593,0.0000,1.0000
2018-12-11,7.8700,8.3500,7.2970,8.0000,8.0000,55842,0.0000,1.0000
2018-12-10,7.9900,8.3800,7.3000,7.9300,7.9300,15131,0.0000,1.0000
2018-12-07,8.0100,8.3000,7.9500,7.9500,7.9500,23463,0.0000,1.0000
2018-12-06,8.1300,8.2000,8.0000,8.0000,8.0000,27795,0.0000,1.0000
2018-12-04,8.5800,8.5800,8.0100,8.1700,8.1700,13574,0.0000,1.0000
2018-12-03,8.4100,8.5500,8.2500,8.5500,8.5500,17021,0.0000,1.0000
2018-11-30,8.6100,8.7500,8.2100,8.2500,8.2500,63916,0.0000,1.0000
2018-11-29,8.9400,9.1400,8.4200,8.7000,8.7000,38744,0.0000,1.0000
2018-11-28,8.8500,9.1793,8.7100,8.7700,8.7700,5053,0.0000,1.0000
2018-11-27,9.3800,9.9331,9.0100,9.1800,9.1800,34347,0.0000,1.0000
2018-11-26,9.2400,9.4800,8.9200,9.4500,9.4500,6418,0.0000,1.0000
2018-11-23,9.4500,9.4500,8.8700,9.2100,9.2100,3748,0.0000,1.0000
2018-11-21,9.1800,9.7012,9.0300,9.5100,9.5100,19525,0.0000,1.0000
2018-11-20,8.7700,9.2000,8.5000,9.2000,9.2000,15837,0.0000,1.0000
2018-11-19,9.4800,9.4800,8.3700,8.8000,8.8000,19060,0.0000,1.0000
2018-11-16,9.4200,9.5000,8.9500,9.5000,9.5000,11137,0.0000,1.0000
2018-11-15,9.3500,9.5300,9.0000,9.5300,9.5300,18409,0.0000,1.0000
2018-11-14,8.8400,9.2900,8.8400,9.1500,9.1500,12320,0.0000,1.0000
2018-11-13,8.9300,8.9900,8.6700,8.8410,8.8410,17295,0.0000,1.0000
2018-11-12,8.9500,8.9500,8.8000,8.8923,8.8923,8778,0.0000,1.0000
2018-11-09,8.9400,9.1523,8.8500,8.8500,8.8500,5613,0.0000,1.0000
2018-11-08,9.3300,9.3300,9.0000,9.0100,9.0100,7332,0.0000,1.0000
2018-11-07,9.5400,9.5400,9.0200,9.3500,9.3500,15910,0.0000,1.0000
2018-11-06,9.4200,9.5799,9.1100,9.1100,9.1100,17841,0.0000,1.0000
2018-11-05,9.2600,9.8800,9.2000,9.2700,9.2700,23584,0.0000,1.0000
2018-11-02,9.7200,9.9237,8.7670,9.1000,9.1000,22811,0.0000,1.0000
2018-11-01,9.1700,9.8800,9.0260,9.8800,9.8800,15637,0.0000,1.0000
2018-10-31,9.4000,9.4000,8.5900,9.1100,9.1100,29279,0.0000,1.0000
2018-10-30,8.6600,9.4500,8.5010,9.3000,9.3000,37366,0.2030,1.0000
2018-10-29,8.3600,8.6800,8.0800,8.6800,8.4946,26025,0.0000,1.0000
2018-10-26,8.2145,8.4500,7.8000,8.3600,8.1814,21379,0.0000,1.0000
2018-10-25,8.1000,8.6500,8.0890,8.3000,8.1227,13422,0.0000,1.0000
2018-10-24,8.9650,8.9650,8.1890,8.3100,8.1325,16526,0.0000,1.0000
2018-10-23,8.8500,9.1650,8.8500,8.8685,8.6791,15110,0.0000,1.0000
2018-10-22,9.0100,9.0900,8.8700,8.9300,8.7392,4001,0.0000,1.0000
2018-10-19,9.0600,9.3100,8.9700,9.1600,8.9643,3974,0.0000,1.0000
2018-10-18,9.0000,9.0000,8.8500,9.0000,8.8077,4943,0.0000,1.0000
2018-10-17,8.8766,9.1190,8.8700,9.0000,8.8077,8777,0.0000,1.0000
2018-10-16,8.8600,9.0300,8.8500,8.8500,8.6609,21401,0.0000,1.0000
2018-10-15,9.1300,9.1800,8.8000,8.8800,8.6903,25108,0.0000,1.0000
2018-10-12,9.3317,9.4178,9.1100,9.1500,8.9545,15696,0.0000,1.0000
2018-10-11,9.2000,9.2700,9.2000,9.2400,9.0426,13176,0.0000,1.0000
2018-10-10,9.2900,9.3000,9.1100,9.2000,9.0035,25056,0.0000,1.0000
2018-10-09,9.7500,9.7500,9.2300,9.2800,9.0818,19450,0.0000,1.0000
2018-10-08,9.6400,9.9300,9.5500,9.9300,9.7179,12511,0.0000,1.0000
2018-10-05,9.9799,9.9799,9.4100,9.5500,9.3460,14921,0.0000,1.0000
2018-10-04,10.1400,10.1400,9.7200,9.7200,9.5124,12208,0.0000,1.0000
2018-10-03,10.1500,10.2300,9.7800,10.2300,10.0115,5177,0.0000,1.0000
2018-10-02,9.8401,10.3400,9.8401,10.1000,9.8842,3073,0.0000,1.0000
2018-10-01,10.3100,10.4000,10.0300,10.2500,10.0310,21240,0.0000,1.0000
2018-09-28,10.7500,10.7748,10.2000,10.2000,9.9821,2017,0.0000,1.0000
2018-09-27,10.0300,10.7400,9.9400,10.7400,10.5106,27047,0.0000,1.0000
2018-09-26,9.6200,10.2368,9.6200,9.8700,9.6592,10864,0.0000,1.0000
2018-09-25,10.0136,10.2360,9.6200,9.6200,9.4145,9219,0.0000,1.0000
2018-09-24,9.7200,9.9800,9.6000,9.7300,9.5222,6799,0.0000,1.0000
2018-09-21,10.1000,10.1583,9.7300,9.7700,9.5613,10583,0.0000,1.0000
2018-09-20,10.4200,10.4200,10.0000,10.0100,9.7962,16581,0.0000,1.0000
2018-09-19,10.4185,10.7000,9.8501,10.6800,10.4519,30841,0.0000,1.0000
2018-09-18,10.7800,10.8300,10.1300,10.4500,10.2268,8343,0.0000,1.0000
2018-09-17,10.8200,10.9400,10.7400,10.8000,10.5693,4831,0.0000,1.0000
2018-09-14,10.8700,10.9500,10.6900,10.7400,10.5106,19859,0.0000,1.0000
2018-09-13,10.0000,10.9600,10.0000,10.7700,10.5399,27400,0.0000,1.0000
2018-09-12,10.2391,10.3000,9.9410,10.3000,10.0800,20065,0.0000,1.0000
2018-09-11,9.9651,10.2600,9.8600,10.2400,10.0213,13126,0.0000,1.0000
2018-09-10,10.2600,10.3000,9.8700,9.8700,9.6592,11610,0.0000,1.0000
2018-09-07,10.2510,10.2900,10.2500,10.2900,10.0702,3821,0.0000,1.0000
2018-09-06,10.3500,10.3500,10.2500,10.2500,10.0310,4515,0.0000,1.0000
2018-09-05,10.2800,10.3500,10.2500,10.3500,10.1289,3506,0.0000,1.0000
2018-09-04,10.2900,10.3500,10.2500,10.3500,10.1289,7776,0.0000,1.0000
2018-08-31,10.2847,10.2950,10.2500,10.2500,10.0310,4064,0.0000,1.0000
2018-08-30,10.2500,10.3000,10.2500,10.2900,10.0702,6209,0.0000,1.0000
2018-08-29,10.2300,10.3500,10.0150,10.2900,10.0702,7080,0.0000,1.0000
2018-08-28,10.0100,10.2600,10.0100,10.2300,10.0115,4998,0.0000,1.0000
2018-08-27,9.8100,10.1500,9.8100,10.0400,9.8255,11737,0.0000,1.0000
2018-08-24,9.8700,9.8900,9.7200,9.8000,9.5907,29174,0.0000,1.0000
2018-08-23,9.9600,10.0000,9.7700,9.7700,9.5613,6404,0.0000,1.0000
2018-08-22,9.7600,10.0000,9.7600,9.8600,9.6494,2847,0.0000,1.0000
2018-08-21,9.5400,9.9600,9.5100,9.7500,9.5417,7834,0.0000,1.0000
2018-08-20,9.1500,9.5000,9.0300,9.4100,9.2090,9415,0.0000,1.0000
2018-08-17,9.1400,9.6500,9.0700,9.0700,8.8762,7038,0.0000,1.0000
2018-08-16,9.0339,9.3600,9.0339,9.2700,9.0720,7406,0.0000,1.0000
2018-08-15,9.2700,9.3400,8.9400,9.2200,9.0230,23764,0.0000,1.0000
2018-08-14,8.8900,9.3000,8.8900,9.1700,8.9741,16373,0.0000,1.0000
2018-08-13,9.4890,9.4890,8.7685,8.8600,8.6707,12094,0.0000,1.0000
2018-08-10,9.0900,9.3400,9.0500,9.1300,8.9350,10760,0.0000,1.0000
2018-08-09,9.2700,9.7300,9.1100,9.1100,8.9154,12016,0.0000,1.0000
2018-08-08,10.2000,10.2000,9.1200,9.3500,9.1503,26366,0.0000,1.0000
2018-08-07,9.5200,10.1500,9.5200,10.1300,9.9136,32330,0.0000,1.0000
2018-08-06,10.3200,10.3766,9.4500,9.4700,9.2677,29035,0.0000,1.0000
2018-08-03,10.8000,10.8000,10.0920,10.5700,10.3442,33034,0.4500,1.0000
2018-08-02,11.0000,11.0000,10.3700,10.8000,10.1377,20199,0.0000,1.0000
2018-08-01,10.4700,10.9200,10.1400,10.8500,10.1846,27227,0.0000,1.0000
2018-07-31,11.4100,11.4100,10.3100,10.4500,9.8092,36848,0.0000,1.0000
2018-07-30,9.7700,11.2350,9.6000,10.4500,9.8092,125779,0.0000,1.0000
2018-07-27,9.5500,9.8000,9.2550,9.4000,8.8236,82557,0.0000,1.0000
2018-07-26,9.5300,9.8640,9.3496,9.5500,8.9644,25026,0.0000,1.0000
2018-07-25,9.5100,9.7300,9.3000,9.6600,9.0676,21990,0.0000,1.0000
2018-07-24,9.7000,10.5650,9.3100,9.6000,9.0113,57189,0.0000,1.0000
2018-07-23,9.4800,9.7000,9.1700,9.6600,9.0676,49125,0.0000,1.0000
2018-07-20,9.1300,9.4100,9.0900,9.3200,8.7485,17516,0.0000,1.0000
2018-07-19,9.5500,9.5500,9.2700,9.2700,8.7015,6914,0.0000,1.0000
2018-07-18,9.3000,9.7000,9.3000,9.5500,8.9644,26920,0.0000,1.0000
2018-07-17,9.4600,9.4600,9.1400,9.3000,8.7297,43056,0.0000,1.0000
2018-07-16,9.4500,9.6850,9.0360,9.3900,8.8142,186579,0.0000,1.0000
2018-07-13,9.4700,9.7450,9.3626,9.5100,8.9268,36282,0.0000,1.0000
2018-07-12,9.5000,9.7250,9.2740,9.5500,8.9644,33917,0.0000,1.0000
2018-07-11,9.6200,9.6200,9.2000,9.3800,8.8048,24094,0.0000,1.0000
2018-07-10,9.5900,9.9050,9.2900,9.7200,9.1239,19068,0.0000,1.0000
2018-07-09,9.7000,9.9500,9.2900,9.7200,9.1239,14058,0.0000,1.0000
2018-07-06,9.6465,10.3101,9.4210,9.7300,9.1333,134182,0.0000,1.0000
2018-07-05,9.4200,9.9500,9.2100,9.9200,9.3117,57027,0.0000,1.0000
2018-07-03,9.4500,9.4800,9.2600,9.2600,8.6921,45082,0.0000,1.0000
2018-07-02,9.6800,9.6800,9.1190,9.3000,8.7297,112360,0.0000,1.0000
2018-06-29,9.6100,9.8100,9.4500,9.5800,8.9925,66645,0.0000,1.0000
2018-06-28,9.3700,9.6550,9.2500,9.5600,8.9737,204875,0.0000,1.0000
2018-06-27,9.9400,9.9400,9.3600,9.4600,8.8799,21661,0.0000,1.0000
2018-06-26,9.9000,9.9000,9.4850,9.7400,9.1427,7133,0.0000,1.0000
2018-06-25,9.8500,10.0000,9.4473,9.7900,9.1896,111890,0.0000,1.0000
2018-06-22,10.1800,10.4400,9.7000,10.3100,9.6777,156596,0.0000,1.0000
2018-06-21,10.4000,10.4400,10.3700,10.4400,9.7998,8258,0.0000,1.0000
2018-06-20,10.5750,10.5750,10.3600,10.4500,9.8092,2474,0.0000,1.0000
2018-06-19,10.1500,10.4900,10.1500,10.2500,9.6214,24157,0.0000,1.0000
2018-06-18,10.4500,10.4500,10.0200,10.1800,9.5557,42807,0.0000,1.0000
2018-06-15,10.3300,10.6800,9.8801,10.6800,10.0251,11897,0.0000,1.0000
2018-06-14,9.9400,10.6850,9.9400,10.4000,9.7622,34057,0.0000,1.0000
2018-06-13,9.9500,9.9850,9.7000,9.9800,9.3680,31621,0.0000,1.0000
2018-06-12,10.1500,10.1500,9.4901,9.8500,9.2460,37710,0.0000,1.0000
2018-06-11,9.7600,10.0011,9.7300,9.8200,9.2178,21026,0.0000,1.0000
2018-06-08,9.6510,10.1300,9.6500,9.6500,9.0582,17540,0.0000,1.0000
2018-06-07,10.1800,10.2200,9.7700,10.0300,9.4149,20302,0.0000,1.0000
2018-06-06,10.2400,10.2400,9.8000,9.9200,9.3117,17413,0.0000,1.0000
2018-06-05,10.0000,10.2500,9.8140,10.1100,9.4900,17757,0.0000,1.0000
2018-06-04,10.0900,10.2500,9.8200,9.8200,9.2178,10507,0.0000,1.0000
2018-06-01,10.5000,10.5000,9.9800,10.4100,9.7716,9434,0.0000,1.0000
2018-05-31,11.0000,11.1400,10.1300,10.3700,9.7341,71810,0.0000,1.0000
2018-05-30,10.1100,11.4100,9.8501,10.9900,10.3160,88883,0.0000,1.0000
2018-05-29,9.7900,10.1400,9.5101,10.1300,9.5088,29426,0.0000,1.0000
2018-05-25,9.4000,10.2450,9.3700,10.1500,9.5276,64293,0.0000,1.0000
2018-05-24,8.5300,9.4800,8.4300,9.4800,8.8986,47891,0.0000,1.0000
2018-05-23,9.2000,9.3950,8.5580,9.1100,8.5513,205957,0.0000,1.0000
2018-05-22,9.2400,9.4800,9.0000,9.2800,8.7109,19056,0.0000,1.0000
2018-05-21,9.1300,9.2500,8.7501,9.2500,8.6828,13983,0.0000,1.0000
2018-05-18,8.8500,9.2000,8.8500,9.0500,8.4950,86915,0.0000,1.0000
2018-05-17,8.7200,9.1500,8.4463,9.0300,8.4762,161035,0.0000,1.0000
2018-05-16,8.6400,8.9400,8.4423,8.7700,8.2322,7381,0.0000,1.0000
2018-05-15,8.6500,8.7300,8.0000,8.7200,8.1853,12922,0.0000,1.0000
2018-05-14,8.4700,8.7000,8.4014,8.6800,8.1477,12325,0.0000,1.0000
2018-05-11,8.2600,8.5500,7.8710,8.5000,7.9787,176408,0.0000,1.0000
2018-05-10,8.1300,8.7200,8.0460,8.3800,7.8661,31147,0.0000,1.0000
2018-05-09,8.1000,8.3199,8.0840,8.2000,7.6971,29908,0.0000,1.0000
2018-05-08,7.9792,8.1900,7.9600,8.1800,7.6784,23910,0.0000,1.0000
