timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,24.0800,24.1700,23.9500,23.9600,23.9600,14854,0.0000,1.0000
2019-07-29,23.5700,24.2000,23.5700,24.0100,24.0100,9106,0.0000,1.0000
2019-07-26,23.4000,24.4200,23.4000,24.1600,24.1600,8966,0.0000,1.0000
2019-07-25,22.7200,23.3800,22.6300,23.1400,23.1400,5257,0.0000,1.0000
2019-07-24,22.2499,22.6675,22.0000,22.4300,22.4300,30304,0.0000,1.0000
2019-07-23,22.2700,22.2700,22.1700,22.2500,22.2500,8197,0.0000,1.0000
2019-07-22,22.7100,22.7100,21.8500,22.2200,22.2200,25164,0.0000,1.0000
2019-07-19,22.7500,22.7500,22.1400,22.5900,22.5900,13808,0.0000,1.0000
2019-07-18,23.0000,23.1300,22.7000,22.8900,22.8900,11011,0.0000,1.0000
2019-07-17,23.0200,23.2800,22.8200,22.8600,22.8600,5495,0.0000,1.0000
2019-07-16,23.8900,23.8900,23.1600,23.5500,23.5500,14645,0.0000,1.0000
2019-07-15,24.3000,24.3000,23.5100,23.7000,23.7000,12322,0.0000,1.0000
2019-07-12,24.2600,24.5000,23.9500,24.3700,24.3700,9047,0.0000,1.0000
2019-07-11,24.3100,24.5600,23.6200,24.4300,24.4300,18066,0.0000,1.0000
2019-07-10,24.5900,24.5900,24.0200,24.3100,24.3100,12865,0.0000,1.0000
2019-07-09,24.6000,25.0000,23.7000,24.7000,24.7000,20744,0.0000,1.0000
2019-07-08,24.2105,24.9900,24.2105,24.9900,24.9900,5373,0.0000,1.0000
2019-07-05,24.5300,24.8500,23.4400,24.8300,24.8300,8800,0.0000,1.0000
2019-07-03,24.2500,24.6200,24.2500,24.6200,24.6200,8149,0.0000,1.0000
2019-07-02,24.1200,24.2500,24.0672,24.2500,24.2500,16777,0.0000,1.0000
2019-07-01,23.5500,24.2000,23.5500,24.1000,24.1000,25012,0.0000,1.0000
2019-06-28,23.5000,23.5200,23.4500,23.5000,23.5000,65953,0.0000,1.0000
2019-06-27,23.4000,23.5100,23.3700,23.5000,23.5000,39711,0.0000,1.0000
2019-06-26,23.3800,23.4900,23.3800,23.4900,23.4900,4283,0.0000,1.0000
2019-06-25,23.3300,23.5000,23.2500,23.3800,23.3800,9161,0.0000,1.0000
2019-06-24,23.5000,23.5000,23.4000,23.4000,23.4000,9108,0.0000,1.0000
2019-06-21,23.2600,23.5000,23.2600,23.5000,23.5000,21877,0.0000,1.0000
2019-06-20,23.3700,23.5000,23.3700,23.4000,23.4000,6347,0.0000,1.0000
2019-06-19,23.3355,23.5000,23.3355,23.4800,23.4800,9816,0.0000,1.0000
2019-06-18,23.5000,23.5200,23.3035,23.5000,23.5000,7985,0.0000,1.0000
2019-06-17,23.1200,23.5000,23.1200,23.5000,23.5000,6539,0.0000,1.0000
2019-06-14,23.2800,23.5000,23.1100,23.1100,23.1100,7679,0.0000,1.0000
2019-06-13,23.0900,23.5000,23.0900,23.4900,23.4900,8375,0.0000,1.0000
2019-06-12,23.0200,23.2000,23.0100,23.0300,23.0300,4497,0.0000,1.0000
2019-06-11,23.2400,23.2400,23.0100,23.1300,23.1300,12163,0.0000,1.0000
2019-06-10,23.0700,23.2400,22.9500,23.1500,23.1500,7943,0.0000,1.0000
2019-06-07,23.2500,23.2800,22.6226,23.0200,23.0200,5447,0.0000,1.0000
2019-06-06,23.1500,23.1900,22.9000,23.1800,23.1800,2221,0.0000,1.0000
2019-06-05,23.7800,23.7800,23.0000,23.2500,23.2500,9446,0.0000,1.0000
2019-06-04,22.9300,23.5000,22.6650,23.5000,23.5000,9800,0.0000,1.0000
2019-06-03,22.7100,23.1600,22.4718,22.8700,22.8700,15678,0.0000,1.0000
2019-05-31,23.1900,23.1900,22.6906,22.8800,22.8800,17105,0.0000,1.0000
2019-05-30,23.2100,23.4250,23.1000,23.2000,23.2000,14436,0.0000,1.0000
2019-05-29,23.0700,23.5000,23.0000,23.0200,23.0200,8310,0.0000,1.0000
2019-05-28,23.4000,23.5000,23.0200,23.0200,23.0200,9174,0.0000,1.0000
2019-05-24,23.1100,23.4450,22.9800,23.4000,23.4000,8205,0.0000,1.0000
2019-05-23,23.1700,23.2800,22.5000,22.5600,22.5600,19112,0.0000,1.0000
