timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.1000,3.1400,3.1000,3.1400,3.1400,1837,0.0000,1.0000
2019-07-26,3.0500,3.1800,3.0500,3.1200,3.1200,12722,0.0000,1.0000
2019-07-25,3.1000,3.1300,3.0500,3.0500,3.0500,1374,0.0000,1.0000
2019-07-24,3.1100,3.1500,3.0501,3.1400,3.1400,42902,0.0000,1.0000
2019-07-23,3.1500,3.1800,3.1300,3.1300,3.1300,5704,0.0000,1.0000
2019-07-22,3.1560,3.1564,3.1100,3.1299,3.1299,35003,0.0000,1.0000
2019-07-19,3.1700,3.2063,3.0600,3.1769,3.1769,69720,0.0000,1.0000
2019-07-18,3.3100,3.3100,3.1500,3.1500,3.1500,22404,0.0000,1.0000
2019-07-17,3.2000,3.3630,3.2000,3.2000,3.2000,1245,0.0000,1.0000
2019-07-16,3.2500,3.2500,3.2000,3.2000,3.2000,3362,0.0000,1.0000
2019-07-15,3.2160,3.3600,3.2100,3.2100,3.2100,2526,0.0000,1.0000
2019-07-12,3.2600,3.2600,3.1600,3.1600,3.1600,11805,0.0000,1.0000
2019-07-11,3.2900,3.3700,3.2500,3.2600,3.2600,26734,0.0000,1.0000
2019-07-10,3.3328,3.3500,3.2700,3.2900,3.2900,21987,0.0000,1.0000
2019-07-09,3.3400,3.3400,3.2600,3.2600,3.2600,2363,0.0000,1.0000
2019-07-08,3.3200,3.3200,3.2700,3.3099,3.3099,28711,0.0000,1.0000
2019-07-05,3.2700,3.3300,3.2700,3.2700,3.2700,2253,0.0000,1.0000
2019-07-03,3.2700,3.2700,3.2700,3.2700,3.2700,53,0.0000,1.0000
2019-07-02,3.3050,3.3300,3.2700,3.2700,3.2700,947,0.0000,1.0000
2019-07-01,3.3300,3.3400,3.3000,3.3000,3.3000,3330,0.0000,1.0000
2019-06-28,3.3400,3.3400,3.3000,3.3200,3.3200,13258,0.0000,1.0000
2019-06-27,3.3200,3.3400,3.3000,3.3200,3.3200,11861,0.0000,1.0000
2019-06-26,3.3400,3.3400,3.2600,3.2750,3.2750,20751,0.0000,1.0000
