timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-12,1.1400,1.2300,1.1200,1.2300,1.2300,39342,0.0000,1.0000
2019-06-11,1.2300,1.2799,1.1500,1.1700,1.1700,55373,0.0000,1.0000
2019-06-10,1.2700,1.3500,1.2000,1.2100,1.2100,150648,0.0000,1.0000
2019-06-07,1.1900,1.3000,1.1600,1.2500,1.2500,151022,0.0000,1.0000
2019-06-06,1.1300,1.2000,1.1005,1.1200,1.1200,56089,0.0000,1.0000
2019-06-05,1.1700,1.1700,1.1200,1.1300,1.1300,42009,0.0000,1.0000
2019-06-04,1.1200,1.2000,1.1200,1.1901,1.1901,65598,0.0000,1.0000
2019-06-03,1.1800,1.2001,1.1000,1.1000,1.1000,65311,0.0000,1.0000
2019-05-31,1.1600,1.2292,1.1100,1.1800,1.1800,54282,0.0000,1.0000
2019-05-30,1.1300,1.2292,1.0553,1.2100,1.2100,55774,0.0000,1.0000
2019-05-29,1.2200,1.2200,1.0400,1.1000,1.1000,123008,0.0000,1.0000
2019-05-28,1.3000,1.3000,1.2200,1.2200,1.2200,46736,0.0000,1.0000
2019-05-24,1.2900,1.3873,1.2600,1.2699,1.2699,90963,0.0000,1.0000
2019-05-23,1.4400,1.4500,1.3200,1.3200,1.3200,134351,0.0000,1.0000
2019-05-22,1.6600,1.6900,1.4600,1.5200,1.5200,791013,0.0000,1.0000
2019-05-21,2.0700,2.1600,1.6000,1.9500,1.9500,9285457,0.0000,1.0000
2019-05-20,1.2200,1.2699,1.1901,1.2200,1.2200,14258,0.0000,1.0000
2019-05-17,1.2100,1.3000,1.2100,1.2700,1.2700,14132,0.0000,1.0000
2019-05-16,1.2000,1.3000,1.2000,1.2400,1.2400,62689,0.0000,1.0000
2019-05-15,1.2200,1.3900,1.1000,1.2900,1.2900,66984,0.0000,1.0000
2019-05-14,1.2800,1.3600,1.2100,1.2200,1.2200,47299,0.0000,1.0000
2019-05-13,1.4000,1.4500,1.2116,1.2799,1.2799,82576,0.0000,1.0000
2019-05-10,1.5910,1.5910,1.4700,1.4800,1.4800,45933,0.0000,1.0000
2019-05-09,1.5100,1.6100,1.4700,1.5700,1.5700,87491,0.0000,1.0000
2019-05-08,1.5200,1.6400,1.4800,1.5600,1.5600,81885,0.0000,1.0000
2019-05-07,1.5600,1.5879,1.5300,1.5400,1.5400,22967,0.0000,1.0000
2019-05-06,1.4900,1.6488,1.4800,1.6100,1.6100,33172,0.0000,1.0000
2019-05-03,1.6800,1.6916,1.5650,1.6400,1.6400,99515,0.0000,1.0000
2019-05-02,1.6700,1.6782,1.6000,1.6200,1.6200,44668,0.0000,1.0000
2019-05-01,1.7200,1.7400,1.6100,1.6700,1.6700,65965,0.0000,1.0000
2019-04-30,1.6400,1.7511,1.6400,1.6800,1.6800,35229,0.0000,1.0000
2019-04-29,1.6700,1.7600,1.6500,1.6700,1.6700,47578,0.0000,1.0000
2019-04-26,1.7000,1.7300,1.6600,1.6700,1.6700,55381,0.0000,1.0000
2019-04-25,1.7000,1.7399,1.6500,1.7000,1.7000,53326,0.0000,1.0000
2019-04-24,1.7038,1.9900,1.6900,1.7501,1.7501,379309,0.0000,1.0000
2019-04-23,1.5911,1.7997,1.5911,1.7700,1.7700,53107,0.0000,1.0000
2019-04-22,1.7215,1.7400,1.5500,1.6500,1.6500,119681,0.0000,1.0000
2019-04-18,1.7800,1.8150,1.7000,1.7200,1.7200,79504,0.0000,1.0000
2019-04-17,1.8100,1.8400,1.7109,1.7600,1.7600,109736,0.0000,1.0000
2019-04-16,1.9400,1.9400,1.7500,1.8000,1.8000,160232,0.0000,1.0000
2019-04-15,1.9200,1.9600,1.7300,1.8800,1.8800,196509,0.0000,1.0000
2019-04-12,1.9100,1.9100,1.8100,1.8300,1.8300,124176,0.0000,1.0000
2019-04-11,1.8700,2.1000,1.8000,1.8622,1.8622,414285,0.0000,1.0000
2019-04-10,1.8700,1.9000,1.7500,1.8400,1.8400,130943,0.0000,1.0000
2019-04-09,1.8700,1.9800,1.8600,1.9000,1.9000,126470,0.0000,1.0000
2019-04-08,2.0600,2.1200,1.8100,1.8900,1.8900,550473,0.0000,1.0000
2019-04-05,2.2500,2.7300,2.1100,2.1300,2.1300,11266714,0.0000,1.0000
2019-04-04,1.8800,2.1500,1.8000,1.9173,1.9173,267332,0.0000,1.0000
2019-04-03,1.7500,1.9204,1.7500,1.8800,1.8800,142190,0.0000,1.0000
2019-04-02,1.9800,1.9900,1.7200,1.7600,1.7600,152412,0.0000,1.0000
2019-04-01,1.7000,1.9900,1.6700,1.9700,1.9700,272761,0.0000,1.0000
2019-03-29,1.7500,1.7502,1.5500,1.6600,1.6600,326229,0.0000,1.0000
2019-03-28,1.4400,2.1700,1.4400,1.8300,1.8300,3835159,0.0000,1.0000
2019-03-27,1.5000,1.7100,1.4000,1.4200,1.4200,174273,0.0000,1.0000
2019-03-26,1.5600,1.5900,1.5100,1.5300,1.5300,27391,0.0000,1.0000
2019-03-25,1.7300,1.8100,1.4161,1.5500,1.5500,95616,0.0000,1.0000
2019-03-22,1.8600,1.8700,1.6700,1.7373,1.7373,68586,0.0000,1.0000
2019-03-21,1.8500,1.9407,1.8000,1.8608,1.8608,55912,0.0000,1.0000
2019-03-20,1.9900,2.2000,1.8200,1.8700,1.8700,160552,0.0000,1.0000
2019-03-19,1.8900,1.9700,1.7838,1.9400,1.9400,118039,0.0000,1.0000
2019-03-18,1.8200,2.0170,1.8200,1.8600,1.8600,61092,0.0000,1.0000
2019-03-15,1.9700,1.9700,1.7300,1.7825,1.7825,156330,0.0000,1.0000
2019-03-14,2.0400,2.0400,1.8662,1.9500,1.9500,110268,0.0000,1.0000
2019-03-13,2.0300,2.1604,2.0000,2.0000,2.0000,163546,0.0000,1.0000
2019-03-12,2.2800,2.2955,2.0500,2.0500,2.0500,125661,0.0000,1.0000
2019-03-11,2.2500,2.4100,1.8500,2.3000,2.3000,687922,0.0000,1.0000
2019-03-08,2.6200,2.6200,2.2200,2.2200,2.2200,438750,0.0000,1.0000
2019-03-07,2.3800,2.9600,2.2600,2.7500,2.7500,1236685,0.0000,1.0000
2019-03-06,2.3400,2.8500,2.2500,2.4500,2.4500,2127433,0.0000,1.0000
2019-03-05,3.1500,3.4000,2.3800,2.6300,2.6300,10618386,0.0000,1.0000
2019-03-04,1.1000,3.7300,1.1000,2.6000,2.6000,23425502,0.0000,1.0000
2019-03-01,1.0400,1.0854,0.9000,0.9500,0.9500,46468,0.0000,1.0000
2019-02-28,0.9200,1.0300,0.9100,1.0300,1.0300,63944,0.0000,1.0000
2019-02-27,0.9200,1.0300,0.8000,0.8800,0.8800,40790,0.0000,1.0000
2019-02-26,0.9315,0.9890,0.8025,0.9500,0.9500,53529,0.0000,1.0000
2019-02-25,1.0000,1.1500,0.9000,0.9310,0.9310,325067,0.0000,1.0000
2019-02-22,0.8190,0.8880,0.7720,0.8699,0.8699,85406,0.0000,1.0000
2019-02-21,0.8479,0.8853,0.7200,0.7720,0.7720,13570,0.0000,1.0000
2019-02-20,0.7800,0.8800,0.7143,0.8500,0.8500,73670,0.0000,1.0000
2019-02-19,0.7200,0.7800,0.7103,0.7600,0.7600,13218,0.0000,1.0000
2019-02-15,0.7500,0.7540,0.7100,0.7100,0.7100,3284,0.0000,1.0000
2019-02-14,0.7100,0.7730,0.7100,0.7560,0.7560,20100,0.0000,1.0000
2019-02-13,0.7590,0.7590,0.6920,0.7136,0.7136,14545,0.0000,1.0000
2019-02-12,0.7590,0.7599,0.6625,0.7599,0.7599,7880,0.0000,1.0000
2019-02-11,0.7387,0.7608,0.7000,0.7598,0.7598,15497,0.0000,1.0000
2019-02-08,0.7349,0.7349,0.6901,0.6901,0.6901,5126,0.0000,1.0000
2019-02-07,0.6603,0.7370,0.6603,0.7370,0.7370,2863,0.0000,1.0000
2019-02-06,0.7420,0.7790,0.7250,0.7612,0.7612,6197,0.0000,1.0000
2019-02-05,0.8085,0.8085,0.7347,0.7350,0.7350,7984,0.0000,1.0000
2019-02-04,0.7302,0.8379,0.7302,0.7600,0.7600,6330,0.0000,1.0000
2019-02-01,0.7538,0.8500,0.7500,0.7780,0.7780,95102,0.0000,1.0000
2019-01-31,0.7410,0.8251,0.7410,0.7500,0.7500,83395,0.0000,1.0000
2019-01-30,0.8338,0.8879,0.7100,0.7806,0.7806,59246,0.0000,1.0000
2019-01-29,0.7880,0.8379,0.7500,0.8042,0.8042,56279,0.0000,1.0000
2019-01-28,0.7401,0.7999,0.7401,0.7999,0.7999,21187,0.0000,1.0000
2019-01-25,0.7400,0.8100,0.7400,0.7700,0.7700,62224,0.0000,1.0000
2019-01-24,0.8300,0.8680,0.7330,0.8099,0.8099,60127,0.0000,1.0000
2019-01-23,0.7944,0.8680,0.7400,0.8300,0.8300,189539,0.0000,1.0000
2019-01-22,0.7600,0.7617,0.7000,0.7020,0.7020,23344,0.0000,1.0000
2019-01-18,0.7337,0.8400,0.7000,0.7600,0.7600,176193,0.0000,1.0000
2019-01-17,0.7900,0.8480,0.6650,0.7696,0.7696,139056,0.0000,1.0000
2019-01-16,0.7800,0.7800,0.7300,0.7700,0.7700,43486,0.0000,1.0000
2019-01-15,0.7305,0.8500,0.7305,0.8000,0.8000,123395,0.0000,1.0000
2019-01-14,0.6900,0.7780,0.6900,0.7400,0.7400,8548,0.0000,1.0000
2019-01-11,0.6833,0.8000,0.6833,0.7227,0.7227,48578,0.0000,1.0000
2019-01-10,0.7000,0.8000,0.6800,0.7538,0.7538,30692,0.0000,1.0000
2019-01-09,0.6793,0.7097,0.6700,0.6750,0.6750,26471,0.0000,1.0000
2019-01-08,0.6900,0.7300,0.6533,0.6699,0.6699,75741,0.0000,1.0000
2019-01-07,0.7200,0.7700,0.6957,0.7206,0.7206,33956,0.0000,1.0000
2019-01-04,0.7170,0.7400,0.6700,0.7200,0.7200,27534,0.0000,1.0000
2019-01-03,0.5639,0.7400,0.5600,0.6660,0.6660,32871,0.0000,1.0000
2019-01-02,0.6000,0.7000,0.5030,0.6600,0.6600,39777,0.0000,1.0000
2018-12-31,0.6500,0.7700,0.5930,0.7000,0.7000,91631,0.0000,1.0000
2018-12-28,0.5880,0.6300,0.5030,0.5445,0.5445,27667,0.0000,1.0000
2018-12-27,0.5400,0.6300,0.5400,0.5500,0.5500,43172,0.0000,1.0000
2018-12-26,0.4600,0.6400,0.4600,0.6000,0.6000,85593,0.0000,1.0000
2018-12-24,0.4401,0.4580,0.4401,0.4520,0.4520,11499,0.0000,1.0000
2018-12-21,0.5800,0.5800,0.4202,0.4600,0.4600,94664,0.0000,1.0000
2018-12-20,0.5850,0.7140,0.5850,0.6160,0.6160,34882,0.0000,1.0000
2018-12-19,0.7410,0.7900,0.7000,0.7100,0.7100,23669,0.0000,1.0000
2018-12-18,0.7600,0.7750,0.7560,0.7580,0.7580,5875,0.0000,1.0000
2018-12-17,0.8370,0.8400,0.7200,0.7613,0.7613,43841,0.0000,1.0000
2018-12-14,0.7800,0.8500,0.7762,0.7982,0.7982,23212,0.0000,1.0000
2018-12-13,0.8500,0.8500,0.7605,0.7760,0.7760,33727,0.0000,1.0000
2018-12-12,0.8236,0.8500,0.8000,0.8500,0.8500,11303,0.0000,1.0000
2018-12-11,0.8210,0.8490,0.8000,0.8040,0.8040,28552,0.0000,1.0000
2018-12-10,0.8900,0.8900,0.8000,0.8700,0.8700,16270,0.0000,1.0000
2018-12-07,0.9064,0.9400,0.8860,0.8900,0.8900,13235,0.0000,1.0000
2018-12-06,0.9478,0.9505,0.8500,0.9064,0.9064,11734,0.0000,1.0000
2018-12-04,0.9690,1.0150,0.8700,0.9700,0.9700,67981,0.0000,1.0000
2018-12-03,0.9500,1.0500,0.9100,0.9560,0.9560,77290,0.0000,1.0000
2018-11-30,0.9100,0.9555,0.9000,0.9000,0.9000,18562,0.0000,1.0000
2018-11-29,0.9146,1.0400,0.9100,0.9469,0.9469,96114,0.0000,1.0000
2018-11-28,0.9100,0.9700,0.9100,0.9200,0.9200,24831,0.0000,1.0000
2018-11-27,0.9901,0.9901,0.9310,0.9700,0.9700,24529,0.0000,1.0000
2018-11-26,0.8721,1.0499,0.8011,0.9950,0.9950,85693,0.0000,1.0000
2018-11-23,0.9000,0.9200,0.8618,0.9000,0.9000,6863,0.0000,1.0000
2018-11-21,0.9000,0.9900,0.9000,0.9300,0.9300,65456,0.0000,1.0000
2018-11-20,0.8900,0.9300,0.8201,0.9000,0.9000,53905,0.0000,1.0000
2018-11-19,1.0400,1.0400,0.9000,0.9500,0.9500,151743,0.0000,1.0000
2018-11-16,1.0800,1.0800,1.0200,1.0300,1.0300,185499,0.0000,1.0000
2018-11-15,1.0400,1.1800,1.0000,1.1099,1.1099,382308,0.0000,1.0000
2018-11-14,1.0100,1.1000,1.0100,1.0400,1.0400,75257,0.0000,1.0000
2018-11-13,1.1500,1.1800,1.0500,1.0500,1.0500,160034,0.0000,1.0000
2018-11-12,1.1200,1.2400,1.0100,1.1700,1.1700,505792,0.0000,1.0000
2018-11-09,1.1418,1.1456,0.9700,1.0200,1.0200,270336,0.0000,1.0000
2018-11-08,1.1708,1.2050,1.1400,1.1400,1.1400,74980,0.0000,1.0000
2018-11-07,1.2675,1.2700,1.1700,1.2085,1.2085,37419,0.0000,1.0000
2018-11-06,1.2483,1.2500,1.1500,1.2201,1.2201,102772,0.0000,1.0000
2018-11-05,1.1801,1.2600,1.1601,1.2489,1.2489,58813,0.0000,1.0000
2018-11-02,1.2300,1.2700,1.1900,1.1900,1.1900,60957,0.0000,1.0000
2018-11-01,1.1118,1.2441,1.1118,1.2000,1.2000,174769,0.0000,1.0000
2018-10-31,1.1900,1.2000,1.1000,1.1123,1.1123,66115,0.0000,1.0000
2018-10-30,1.1800,1.2300,1.1200,1.1400,1.1400,47539,0.0000,1.0000
2018-10-29,1.2700,1.2900,1.1350,1.1400,1.1400,80929,0.0000,1.0000
2018-10-26,1.1700,1.3100,1.1200,1.1900,1.1900,194857,0.0000,1.0000
2018-10-25,1.2700,1.2700,1.1000,1.1800,1.1800,62386,0.0000,1.0000
2018-10-24,1.3600,1.4934,1.1600,1.2100,1.2100,226574,0.0000,1.0000
2018-10-23,1.2900,1.5600,1.2400,1.3700,1.3700,378794,0.0000,1.0000
2018-10-22,1.5900,1.5900,1.3000,1.3000,1.3000,369879,0.0000,1.0000
2018-10-19,2.1000,2.2300,1.4600,1.7300,1.7300,1416361,0.0000,1.0000
2018-10-18,1.3500,2.5500,1.3500,1.8100,1.8100,5028239,0.0000,1.0000
2018-10-17,1.1600,1.5296,1.1069,1.4200,1.4200,1121774,0.0000,1.0000
2018-10-16,1.1300,1.2000,1.1200,1.1500,1.1500,21738,0.0000,1.0000
2018-10-15,1.1100,1.1800,1.0972,1.1200,1.1200,29110,0.0000,1.0000
2018-10-12,1.0800,1.2900,1.0800,1.1400,1.1400,231279,0.0000,1.0000
2018-10-11,1.1200,1.1800,1.0100,1.0900,1.0900,105039,0.0000,1.0000
2018-10-10,1.0600,1.1500,1.0100,1.1500,1.1500,138097,0.0000,1.0000
2018-10-09,1.1400,1.1400,1.0322,1.0322,1.0322,132468,0.0000,1.0000
2018-10-08,1.1800,1.2100,1.0500,1.1400,1.1400,86225,0.0000,1.0000
2018-10-05,1.1800,1.5800,1.1800,1.2000,1.2000,1169229,0.0000,1.0000
2018-10-04,1.1600,1.1900,1.1309,1.1900,1.1900,53863,0.0000,1.0000
2018-10-03,1.1200,1.2200,1.0800,1.1600,1.1600,41864,0.0000,1.0000
2018-10-02,1.0600,1.1300,1.0501,1.1300,1.1300,36254,0.0000,1.0000
2018-10-01,1.1200,1.1600,1.0500,1.1000,1.1000,47812,0.0000,1.0000
2018-09-28,1.1200,1.1599,1.0300,1.1200,1.1200,74513,0.0000,1.0000
2018-09-27,1.1500,1.6300,1.1000,1.1200,1.1200,691600,0.0000,1.0000
2018-09-26,1.2200,1.2387,1.1500,1.1600,1.1600,56727,0.0000,1.0000
2018-09-25,1.2300,1.2591,1.2000,1.2200,1.2200,70165,0.0000,1.0000
2018-09-24,1.2400,1.3300,1.2100,1.2100,1.2100,225698,0.0000,1.0000
2018-09-21,1.3100,1.3388,1.2167,1.2700,1.2700,50595,0.0000,1.0000
2018-09-20,1.2300,1.3197,1.2120,1.2700,1.2700,322695,0.0000,1.0000
2018-09-19,1.2300,1.2500,1.2000,1.2100,1.2100,51064,0.0000,1.0000
2018-09-18,1.1950,1.2300,1.1809,1.2042,1.2042,52696,0.0000,1.0000
2018-09-17,1.2000,1.2500,1.1600,1.2000,1.2000,56587,0.0000,1.0000
2018-09-14,1.2863,1.4400,1.2200,1.2300,1.2300,280637,0.0000,1.0000
2018-09-13,1.2600,1.2639,1.2000,1.2507,1.2507,25853,0.0000,1.0000
2018-09-12,1.2029,1.2300,1.1600,1.2300,1.2300,66291,0.0000,1.0000
2018-09-11,1.2300,1.2700,1.1700,1.2300,1.2300,26539,0.0000,1.0000
2018-09-10,1.2300,1.3391,1.1800,1.2400,1.2400,94847,0.0000,1.0000
2018-09-07,1.3800,1.4000,1.1650,1.2175,1.2175,79596,0.0000,1.0000
2018-09-06,1.5000,1.5000,1.4000,1.4100,1.4100,33943,0.0000,1.0000
2018-09-05,1.4800,1.5300,1.4500,1.5000,1.5000,29107,0.0000,1.0000
2018-09-04,1.4800,1.5400,1.4300,1.5000,1.5000,20232,0.0000,1.0000
2018-08-31,1.5000,1.5600,1.4200,1.4700,1.4700,44232,0.0000,1.0000
2018-08-30,1.5100,1.6857,1.4001,1.5000,1.5000,95185,0.0000,1.0000
2018-08-29,1.4100,1.7100,1.3600,1.5100,1.5100,186438,0.0000,1.0000
2018-08-28,1.3100,1.4700,1.2700,1.4200,1.4200,113158,0.0000,1.0000
2018-08-27,1.3500,1.4800,1.2600,1.3699,1.3699,214312,0.0000,1.0000
2018-08-24,1.5500,1.5500,1.2800,1.3300,1.3300,175844,0.0000,1.0000
2018-08-23,1.6900,1.6900,1.5000,1.5400,1.5400,107622,0.0000,1.0000
2018-08-22,1.6200,1.7313,1.4700,1.6700,1.6700,396657,0.0000,1.0000
2018-08-21,1.6000,2.1500,1.4900,1.6000,1.6000,2843197,0.0000,1.0000
2018-08-20,1.6300,1.6900,1.5100,1.6000,1.6000,131771,0.0000,1.0000
2018-08-17,1.5900,1.9400,1.4700,1.6400,1.6400,1523045,0.0000,1.0000
2018-08-16,1.2218,2.7309,1.2218,1.8300,1.8300,9427456,0.0000,1.0000
2018-08-15,1.3100,1.3440,1.2000,1.2600,1.2600,45207,0.0000,1.0000
2018-08-14,1.3168,1.3270,1.2501,1.3270,1.3270,44991,0.0000,1.0000
2018-08-13,1.2900,1.2900,1.1500,1.2900,1.2900,16330,0.0000,1.0000
2018-08-10,1.3700,1.3700,1.1400,1.3221,1.3221,53522,0.0000,1.0000
2018-08-09,1.3500,1.6490,1.3200,1.3900,1.3900,67270,0.0000,1.0000
2018-08-08,1.1700,1.3900,1.0955,1.3100,1.3100,87462,0.0000,1.0000
2018-08-07,1.3900,1.3900,1.1800,1.1800,1.1800,35135,0.0000,1.0000
2018-08-06,1.4100,1.4100,1.2444,1.3900,1.3900,10578,0.0000,1.0000
2018-08-03,1.3250,1.4800,1.2800,1.4072,1.4072,32174,0.0000,1.0000
2018-08-02,1.3800,1.3800,1.1600,1.3600,1.3600,42522,0.0000,1.0000
2018-08-01,2.0000,2.0000,1.2551,1.4000,1.4000,171550,0.0000,1.0000
2018-07-31,2.9200,3.5000,1.7800,1.9100,1.9100,687936,0.0000,0.1000
2018-07-30,0.2700,0.2900,0.2300,0.2899,2.8990,866425,0.0000,1.0000
2018-07-27,0.2311,0.2999,0.2311,0.2612,2.6120,515509,0.0000,1.0000
2018-07-26,0.2300,0.2584,0.2053,0.2500,2.5000,620372,0.0000,1.0000
2018-07-25,0.2201,0.2309,0.2112,0.2300,2.3000,165361,0.0000,1.0000
2018-07-24,0.2400,0.2411,0.2199,0.2250,2.2500,155042,0.0000,1.0000
2018-07-23,0.2400,0.2500,0.2332,0.2350,2.3500,123036,0.0000,1.0000
2018-07-20,0.2313,0.2600,0.2313,0.2499,2.4990,98435,0.0000,1.0000
2018-07-19,0.2600,0.2600,0.2313,0.2440,2.4405,71527,0.0000,1.0000
2018-07-18,0.2221,0.2600,0.2103,0.2580,2.5800,146708,0.0000,1.0000
2018-07-17,0.3180,0.3890,0.2635,0.2774,2.7740,457662,0.0000,1.0000
2018-07-16,0.2901,0.3100,0.2515,0.2901,2.9010,255765,0.0000,1.0000
2018-07-13,0.3307,0.3500,0.2996,0.3100,3.1000,95453,0.0000,1.0000
2018-07-12,0.3300,0.4000,0.3103,0.3348,3.3480,562163,0.0000,1.0000
2018-07-11,0.3350,0.3495,0.3200,0.3299,3.2990,26550,0.0000,1.0000
2018-07-10,0.3100,0.3399,0.3009,0.3284,3.2840,101663,0.0000,1.0000
2018-07-09,0.3501,0.3501,0.3301,0.3390,3.3900,63061,0.0000,1.0000
2018-07-06,0.3400,0.3998,0.3400,0.3498,3.4980,34081,0.0000,1.0000
2018-07-05,0.3520,0.4599,0.3440,0.3500,3.5000,126936,0.0000,1.0000
2018-07-03,0.3810,0.3810,0.3500,0.3518,3.5180,3005,0.0000,1.0000
2018-07-02,0.4300,0.4670,0.3700,0.3898,3.8980,102721,0.0000,1.0000
2018-06-29,0.3900,0.5000,0.3860,0.4300,4.3000,536954,0.0000,1.0000
2018-06-28,0.3800,0.4140,0.3500,0.3905,3.9050,176349,0.0000,1.0000
2018-06-27,0.3799,0.3900,0.3701,0.3701,3.7010,30482,0.0000,1.0000
2018-06-26,0.3502,0.4000,0.3502,0.3799,3.7990,149539,0.0000,1.0000
2018-06-25,0.3400,0.4300,0.3400,0.3696,3.6960,118940,0.0000,1.0000
2018-06-22,0.3900,0.4600,0.3610,0.3900,3.9000,154590,0.0000,1.0000
2018-06-21,0.3784,0.3900,0.3701,0.3892,3.8920,34556,0.0000,1.0000
2018-06-20,0.3550,0.4288,0.3550,0.4000,4.0000,31036,0.0000,1.0000
2018-06-19,0.4201,0.4400,0.3950,0.4101,4.1010,114459,0.0000,1.0000
2018-06-18,0.4790,0.4790,0.4220,0.4400,4.4000,36964,0.0000,1.0000
2018-06-15,0.4400,0.4500,0.4293,0.4500,4.5000,33061,0.0000,1.0000
2018-06-14,0.4300,0.5200,0.4101,0.4327,4.3270,134246,0.0000,1.0000
2018-06-13,0.5000,0.5290,0.4500,0.4649,4.6489,94783,0.0000,1.0000
2018-06-12,0.4727,0.5100,0.4609,0.4799,4.7990,78282,0.0000,1.0000
2018-06-11,0.5000,0.5100,0.4500,0.4700,4.7000,74707,0.0000,1.0000
2018-06-08,0.4900,0.4900,0.4506,0.4700,4.7000,72502,0.0000,1.0000
2018-06-07,0.5103,0.5103,0.4500,0.4900,4.9000,49870,0.0000,1.0000
2018-06-06,0.5550,0.5550,0.4999,0.5062,5.0620,138101,0.0000,1.0000
2018-06-05,0.5402,0.5402,0.5105,0.5199,5.1990,113565,0.0000,1.0000
2018-06-04,0.5900,0.5900,0.5300,0.5900,5.9000,84366,0.0000,1.0000
2018-06-01,0.5400,0.5400,0.4805,0.5097,5.0970,105205,0.0000,1.0000
2018-05-31,0.5600,0.5600,0.5103,0.5400,5.4000,102587,0.0000,1.0000
2018-05-30,0.6177,0.6177,0.5302,0.5500,5.5000,90481,0.0000,1.0000
2018-05-29,0.5700,0.6400,0.5700,0.6000,6.0000,90660,0.0000,1.0000
2018-05-25,0.6000,0.6200,0.5120,0.6185,6.1850,212418,0.0000,1.0000
2018-05-24,0.6100,0.6300,0.6000,0.6300,6.3000,77199,0.0000,1.0000
2018-05-23,0.6101,0.6200,0.5901,0.6200,6.2000,80951,0.0000,1.0000
2018-05-22,0.6275,0.6400,0.5901,0.6300,6.3000,298736,0.0000,1.0000
2018-05-21,0.6500,0.6500,0.5931,0.6200,6.2000,121021,0.0000,1.0000
2018-05-18,0.6400,0.6600,0.6100,0.6557,6.5570,104277,0.0000,1.0000
2018-05-17,0.6800,0.7000,0.6400,0.7000,7.0000,63439,0.0000,1.0000
2018-05-16,0.7000,0.7000,0.6510,0.7000,7.0000,43964,0.0000,1.0000
2018-05-15,0.7001,0.7300,0.6900,0.7100,7.1000,8641,0.0000,1.0000
2018-05-14,0.7299,0.7400,0.7001,0.7293,7.2930,61277,0.0000,1.0000
2018-05-11,0.9601,1.1900,0.6950,0.7300,7.3000,692292,0.0000,1.0000
2018-05-10,0.7400,0.9101,0.7400,0.8999,8.9990,196063,0.0000,1.0000
