timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,1.0000,1.0000,1.0000,1.0000,1.0000,1000,0.0000,1.0000
2019-07-26,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2019-07-25,1.0000,1.0000,1.0000,1.0000,1.0000,50,0.0000,1.0000
2019-07-23,1.0000,1.0000,1.0000,1.0000,1.0000,288,0.0000,1.0000
2019-07-19,1.0000,1.0000,1.0000,1.0000,1.0000,260,0.0000,1.0000
2019-07-18,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2019-07-17,0.9194,1.0000,0.9194,0.9986,0.9986,4487,0.0000,1.0000
2019-07-16,1.0000,1.0500,0.9964,1.0000,1.0000,3701,0.0000,1.0000
2019-07-15,1.0222,1.0900,1.0222,1.0885,1.0885,2112,0.0000,1.0000
2019-07-11,0.9600,0.9900,0.7300,0.7300,0.7300,8700,0.0000,1.0000
2019-07-10,0.8100,0.8100,0.8100,0.8100,0.8100,300,0.0000,1.0000
2019-07-09,0.9700,0.9700,0.9700,0.9700,0.9700,1,0.0000,1.0000
2019-07-01,0.9700,0.9700,0.9700,0.9700,0.9700,250,0.0000,1.0000
2019-06-28,1.0000,1.0000,0.8500,0.8500,0.8500,1407,0.0000,1.0000
2019-06-26,1.0250,1.0250,1.0250,1.0250,1.0250,47,0.0000,1.0000
2019-06-25,1.0200,1.0250,1.0200,1.0250,1.0250,400,0.0000,1.0000
2019-06-24,1.0500,1.0553,1.0500,1.0553,1.0553,650,0.0000,1.0000
2019-06-20,0.9001,1.0000,0.9000,1.0000,1.0000,10144,0.0000,1.0000
2019-06-18,0.9000,0.9000,0.9000,0.9000,0.9000,500,0.0000,1.0000
2019-06-14,1.1699,1.1699,1.1000,1.1000,1.1000,600,0.0000,1.0000
2019-06-07,1.0100,1.0100,1.0100,1.0100,1.0100,11,0.0000,1.0000
2019-05-28,1.0100,1.0100,1.0100,1.0100,1.0100,100,0.0000,1.0000
2019-05-23,1.1100,1.1100,1.1100,1.1100,1.1100,1,0.0000,1.0000
2019-05-17,1.1100,1.1100,1.1100,1.1100,1.1100,40,0.0000,1.0000
2019-05-10,1.1200,1.1223,1.1100,1.1100,1.1100,3838,0.0000,1.0000
2019-05-08,1.1200,1.1200,1.1100,1.1100,1.1100,500,0.0000,1.0000
2019-05-06,1.1200,1.1200,1.1200,1.1200,1.1200,300,0.0000,1.0000
2019-05-02,1.1400,1.1400,1.1100,1.1100,1.1100,1075,0.0000,1.0000
2019-05-01,1.1300,1.1356,1.1100,1.1156,1.1156,400,0.0000,1.0000
2019-04-29,1.1100,1.1100,1.1100,1.1100,1.1100,1901,0.0000,1.0000
2019-04-24,1.4500,1.4500,1.3180,1.4500,1.4500,1071,0.0000,1.0000
2019-04-23,1.3500,1.4500,1.3500,1.4500,1.4500,5934,0.0000,1.0000
2019-04-22,1.0900,1.1500,1.0600,1.1500,1.1500,11325,0.0000,1.0000
2019-04-18,1.0600,1.0600,1.0600,1.0600,1.0600,3,0.0000,1.0000
2019-04-16,1.0500,1.0600,1.0500,1.0600,1.0600,396,0.0000,1.0000
2019-04-15,1.0500,1.0500,1.0500,1.0500,1.0500,113,0.0000,1.0000
2019-04-12,1.0500,1.0500,1.0500,1.0500,1.0500,1325,0.0000,1.0000
2019-04-10,1.0500,1.0800,1.0500,1.0800,1.0800,1100,0.0000,1.0000
2019-04-09,1.3100,1.3300,1.2388,1.3300,1.3300,9435,0.0000,1.0000
2019-04-08,1.4400,1.4400,1.0500,1.2500,1.2500,14120,0.0000,1.0000
2019-04-05,0.5400,1.0000,0.5400,1.0000,1.0000,5496,0.0000,1.0000
2019-04-03,0.4350,0.4350,0.4350,0.4350,0.4350,1,0.0000,1.0000
2019-04-02,0.4200,0.4350,0.4200,0.4350,0.4350,326,0.0000,1.0000
2019-03-27,0.4200,0.4208,0.3100,0.3100,0.3100,1501,0.0000,1.0000
2019-03-18,0.5000,0.5000,0.5000,0.5000,0.5000,500,0.0000,1.0000
2019-03-15,0.5500,0.5500,0.5500,0.5500,0.5500,2248,0.0000,1.0000
2019-03-12,0.4108,0.4108,0.4108,0.4108,0.4108,225,0.0000,1.0000
2019-03-07,0.4210,0.4210,0.4210,0.4210,0.4210,1500,0.0000,1.0000
2019-03-05,0.6900,0.7100,0.4310,0.4332,0.4332,3311,0.0000,1.0000
2019-03-04,0.4210,0.4210,0.4210,0.4210,0.4210,1000,0.0000,1.0000
2019-02-26,0.4500,0.4500,0.4109,0.4109,0.4109,2000,0.0000,1.0000
2019-02-20,0.6000,0.6000,0.6000,0.6000,0.6000,90,0.0000,1.0000
2019-02-07,0.6000,0.6000,0.6000,0.6000,0.6000,342,0.0000,1.0000
2019-02-04,0.7500,0.7500,0.7500,0.7500,0.7500,30,0.0000,1.0000
2019-01-18,0.7500,0.7500,0.7500,0.7500,0.7500,98,0.0000,1.0000
2019-01-17,0.6000,0.7500,0.6000,0.7500,0.7500,913,0.0000,1.0000
2019-01-08,0.9200,1.0000,0.9200,1.0000,1.0000,1106,0.0000,1.0000
2019-01-04,0.9200,0.9200,0.9200,0.9200,0.9200,110,0.0000,1.0000
2018-12-26,0.9000,0.9000,0.9000,0.9000,0.9000,100,0.0000,1.0000
2018-12-24,0.8100,0.8100,0.8100,0.8100,0.8100,4100,0.0000,1.0000
2018-12-20,0.9200,0.9200,0.9200,0.9200,0.9200,2384,0.0000,1.0000
2018-12-11,1.0108,1.0108,0.9200,0.9200,0.9200,3206,0.0000,1.0000
2018-12-10,1.1500,1.1500,1.1500,1.1500,1.1500,0,0.0000,1.0000
2018-12-07,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2018-12-04,0.9661,0.9661,0.9661,0.9661,0.9661,41,0.0000,1.0000
2018-11-20,0.9661,0.9661,0.9661,0.9661,0.9661,56,0.0000,1.0000
2018-11-16,0.9661,0.9661,0.9661,0.9661,0.9661,1070,0.0000,1.0000
2018-11-07,1.0100,1.0147,1.0100,1.0147,1.0147,1584,0.0000,1.0000
2018-11-06,1.1500,1.1500,1.1500,1.1500,1.1500,200,0.0000,1.0000
2018-11-05,0.9500,0.9500,0.9500,0.9500,0.9500,100,0.0000,1.0000
2018-11-02,0.7912,0.9200,0.7912,0.9200,0.9200,700,0.0000,1.0000
2018-11-01,0.8957,1.0900,0.8686,1.0900,1.0900,2930,0.0000,1.0000
2018-10-31,0.7500,0.7500,0.4801,0.6890,0.6890,2620,0.0000,1.0000
2018-10-26,0.8500,0.8500,0.8500,0.8500,0.8500,440,0.0000,1.0000
2018-10-25,0.9000,0.9000,0.9000,0.9000,0.9000,100,0.0000,1.0000
2018-10-23,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2018-10-22,0.8000,0.8000,0.8000,0.8000,0.8000,60,0.0000,1.0000
2018-10-19,0.8000,0.8000,0.8000,0.8000,0.8000,110,0.0000,1.0000
2018-10-17,0.9500,0.9542,0.9500,0.9542,0.9542,650,0.0000,1.0000
2018-10-16,0.9500,0.9500,0.9500,0.9500,0.9500,100,0.0000,1.0000
2018-10-12,1.0100,1.0100,1.0100,1.0100,1.0100,32,0.0000,1.0000
2018-10-10,1.0100,1.0100,0.4210,1.0100,1.0100,6000,0.0000,1.0000
2018-10-09,1.0000,1.0000,1.0000,1.0000,1.0000,425,0.0000,1.0000
2018-10-04,1.1500,1.1500,1.0700,1.0900,1.0900,3000,0.0000,1.0000
2018-10-03,1.1900,1.1900,1.0700,1.0700,1.0700,6548,0.0000,1.0000
2018-10-02,0.1113,1.1000,0.1113,1.0200,1.0200,5892,0.0000,1.0000
2018-09-28,1.1700,1.1700,1.1700,1.1700,1.1700,2,0.0000,1.0000
2018-09-24,1.1900,1.1900,1.1700,1.1700,1.1700,2000,0.0000,1.0000
2018-09-20,1.2500,1.2500,1.2500,1.2500,1.2500,6695,0.0000,1.0000
2018-09-19,1.1700,1.2000,1.1656,1.1956,1.1956,800,0.0000,1.0000
2018-09-14,1.1600,1.2300,1.1600,1.2300,1.2300,1050,0.0000,1.0000
2018-09-12,1.1500,1.1500,1.1500,1.1500,1.1500,40,0.0000,1.0000
2018-09-07,1.1500,1.1500,1.1500,1.1500,1.1500,1,0.0000,1.0000
2018-09-06,1.1700,1.1700,1.1500,1.1500,1.1500,2000,0.0000,1.0000
2018-08-27,1.3242,1.3242,1.3242,1.3242,1.3242,51,0.0000,1.0000
2018-08-23,1.3200,1.3300,1.3142,1.3242,1.3242,2000,0.0000,1.0000
2018-08-21,1.2800,1.2800,1.2404,1.2504,1.2504,2591,0.0000,1.0000
2018-08-06,1.2900,1.2900,1.2900,1.2900,1.2900,100,0.0000,1.0000
2018-08-03,1.1500,1.2900,1.1500,1.2900,1.2900,4537,0.0000,1.0000
2018-08-01,1.1600,1.1800,1.1500,1.1800,1.1800,1630,0.0000,1.0000
2018-07-27,1.2000,1.2000,1.2000,1.2000,1.2000,400,0.0000,1.0000
2018-07-25,1.1800,1.3000,1.1500,1.2900,1.2900,4943,0.0000,1.0000
2018-07-16,1.2460,1.3500,1.1100,1.3500,1.3500,10300,0.0000,1.0000
2018-07-13,1.2000,1.3400,1.2000,1.3400,1.3400,3800,0.0000,1.0000
2018-07-12,1.1999,1.2500,1.1500,1.1500,1.1500,6880,0.0000,1.0000
2018-07-10,1.3000,1.3500,0.9600,1.3500,1.3500,12767,0.0000,1.0000
2018-07-09,1.2700,1.2700,1.2700,1.2700,1.2700,40,0.0000,1.0000
2018-06-27,1.3000,1.3000,1.2700,1.2700,1.2700,700,0.0000,1.0000
2018-06-26,1.2600,1.2600,1.2600,1.2600,1.2600,125,0.0000,1.0000
2018-06-25,1.2000,1.2000,1.2000,1.2000,1.2000,50,0.0000,1.0000
2018-06-19,1.2000,1.2000,1.2000,1.2000,1.2000,300,0.0000,1.0000
2018-06-13,1.3400,1.3400,1.3400,1.3400,1.3400,50,0.0000,1.0000
2018-06-12,1.4550,1.4550,1.2137,1.3400,1.3400,10955,0.0000,1.0000
2018-06-08,1.2000,1.2000,1.2000,1.2000,1.2000,1000,0.0000,1.0000
2018-06-07,1.2200,1.2200,1.2000,1.2000,1.2000,5170,0.0000,1.0000
2018-06-06,1.2800,1.2800,1.2800,1.2800,1.2800,4050,0.0000,1.0000
2018-06-04,1.5410,1.5410,1.5410,1.5410,1.5410,1100,0.0000,1.0000
2018-06-01,1.2100,1.2100,1.2100,1.2100,1.2100,200,0.0000,1.0000
2018-05-31,1.5900,1.5900,1.5900,1.5900,1.5900,25,0.0000,1.0000
2018-05-30,1.2200,1.5900,1.2100,1.5900,1.5900,12100,0.0000,1.0000
2018-05-22,1.2100,1.2100,1.2100,1.2100,1.2100,13,0.0000,1.0000
2018-05-21,1.2100,1.2100,1.2100,1.2100,1.2100,260,0.0000,1.0000
2018-05-18,1.2700,1.2700,1.2700,1.2700,1.2700,2,0.0000,1.0000
2018-05-17,1.3000,1.3000,1.2700,1.2700,1.2700,5600,0.0000,1.0000
2018-05-09,1.2600,1.2600,1.2600,1.2600,1.2600,241,0.0000,1.0000
2018-05-07,1.3900,1.4200,1.3800,1.4200,1.4200,7000,0.0000,1.0000
2018-05-04,1.1200,1.3500,1.1200,1.3000,1.3000,13221,0.0000,1.0000
2018-05-03,1.1100,1.1900,1.1100,1.1700,1.1700,1200,0.0000,1.0000
2018-05-02,1.2300,1.2300,1.0000,1.1000,1.1000,33326,0.0000,1.0000
2018-04-30,1.4600,2.1554,1.4600,1.5360,1.5360,8257,0.0000,1.0000
2018-04-26,1.1300,1.2000,1.1300,1.2000,1.2000,4750,0.0000,1.0000
2018-04-24,1.4000,1.4000,1.4000,1.4000,1.4000,2,0.0000,1.0000
2018-04-18,1.4000,1.4000,1.4000,1.4000,1.4000,350,0.0000,1.0000
2018-04-16,1.4000,1.4000,1.4000,1.4000,1.4000,260,0.0000,1.0000
2018-04-13,1.1200,1.4000,1.1200,1.4000,1.4000,200,0.0000,1.0000
2018-04-11,1.2553,1.3900,1.2553,1.3900,1.3900,1800,0.0000,1.0000
2018-04-10,1.2600,1.2600,1.2500,1.2500,1.2500,600,0.0000,1.0000
2018-04-05,1.2000,1.2500,1.1942,1.2500,1.2500,6012,0.0000,1.0000
2018-04-02,1.3100,1.3100,1.2100,1.2100,1.2100,5900,0.0000,1.0000
2018-03-22,1.4500,1.4500,1.4500,1.4500,1.4500,1746,0.0000,1.0000
2018-03-21,1.2500,1.2500,1.0300,1.1000,1.1000,10021,0.0000,1.0000
2018-03-15,1.2900,1.2900,1.2900,1.2900,1.2900,3421,0.0000,1.0000
2018-03-14,1.4500,1.4500,1.4475,1.4500,1.4500,5657,0.0000,1.0000
2018-03-13,1.1200,1.4510,1.0201,1.4500,1.4500,14542,0.0000,1.0000
2018-03-12,1.4200,1.4500,1.4200,1.4500,1.4500,1300,0.0000,1.0000
2018-03-09,1.4700,1.5000,1.0500,1.4500,1.4500,8836,0.0000,1.0000
2018-03-07,1.5800,1.5800,1.5300,1.5400,1.5400,3758,0.0000,1.0000
2018-03-06,1.4500,1.5000,1.4000,1.5000,1.5000,10014,0.0000,1.0000
2018-03-05,1.6000,1.6000,1.4500,1.4500,1.4500,5580,0.0000,1.0000
2018-03-01,1.6000,1.6100,1.6000,1.6000,1.6000,3398,0.0000,1.0000
2018-02-23,1.6000,1.6080,1.6000,1.6080,1.6080,204,0.0000,1.0000
