timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,22.5400,22.9900,22.1400,22.6600,22.6600,11698,0.0000,1.0000
2019-07-30,22.7500,23.3500,22.3088,22.5600,22.5600,14685,0.0000,1.0000
2019-07-29,23.1500,23.1500,22.8000,22.8000,22.8000,6024,0.0000,1.0000
2019-07-26,23.0000,23.2500,22.8650,23.1900,23.1900,11317,0.0000,1.0000
2019-07-25,22.8700,23.8200,22.8700,23.2000,23.2000,14932,0.0000,1.0000
2019-07-24,22.9800,23.1900,21.6645,22.9100,22.9100,11522,0.0000,1.0000
2019-07-23,24.0000,24.0000,21.7606,22.9000,22.9000,13363,0.0000,1.0000
2019-07-22,21.9800,23.5300,20.8200,23.4600,23.4600,13346,0.0000,1.0000
2019-07-19,19.6300,21.4300,19.3300,21.3100,21.3100,15956,0.0000,1.0000
2019-07-18,19.5000,21.0000,19.2759,20.1700,20.1700,10309,0.0000,1.0000
2019-07-17,19.5000,19.7400,19.1300,19.4000,19.4000,11629,0.0000,1.0000
2019-07-16,19.2000,19.7400,19.0000,19.4000,19.4000,8196,0.0000,1.0000
2019-07-15,18.8500,19.4800,18.6600,19.2500,19.2500,13639,0.0000,1.0000
2019-07-12,18.5400,19.3900,18.0300,18.8100,18.8100,24390,0.0000,1.0000
2019-07-11,18.0000,18.8648,17.9100,18.7300,18.7300,16636,0.0000,1.0000
2019-07-10,18.2000,18.2100,17.5300,18.0000,18.0000,19999,0.0000,1.0000
2019-07-09,18.6500,18.6500,17.5200,18.1100,18.1100,78869,0.0000,1.0000
2019-07-08,19.5000,19.5000,18.2400,18.6500,18.6500,67685,0.0000,1.0000
2019-07-05,18.8000,20.1426,18.2009,19.7800,19.7800,42443,0.0000,1.0000
2019-07-03,24.0000,24.4900,18.8000,18.8000,18.8000,87744,0.0000,1.0000
2019-07-02,27.4500,27.8400,24.0000,24.0500,24.0500,55929,0.0000,1.0000
2019-07-01,33.0000,33.4000,26.7000,27.4500,27.4500,150528,0.0000,1.0000
2019-06-28,35.0000,35.0000,28.2489,34.8100,34.8100,798280,0.0000,1.0000
2019-06-27,32.2500,35.0000,28.5080,33.8700,33.8700,57140,0.0000,1.0000
2019-06-26,25.6700,34.5800,23.4300,32.2000,32.2000,26775,0.0000,1.0000
