timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.8600,3.0000,2.8600,2.8600,2.8600,166,0.0000,1.0000
2019-07-29,3.0000,3.0900,2.9000,3.0000,3.0000,51491,0.0000,1.0000
2019-07-26,3.0500,3.0900,2.9500,2.9600,2.9600,164426,0.0000,1.0000
2019-07-25,2.9200,3.0350,2.9200,2.9400,2.9400,30098,0.0000,1.0000
2019-07-24,3.1100,3.1100,2.9600,2.9600,2.9600,57475,0.0000,1.0000
2019-07-23,3.0200,3.0900,2.9200,3.0000,3.0000,19413,0.0000,1.0000
2019-07-22,3.0000,3.1100,2.9700,2.9900,2.9900,69463,0.0000,1.0000
2019-07-19,2.9200,3.0700,2.9200,3.0500,3.0500,67605,0.0000,1.0000
2019-07-18,3.0800,3.1000,2.9350,3.0350,3.0350,70211,0.0000,1.0000
2019-07-17,3.1400,3.1400,2.9800,3.0150,3.0150,181038,0.0000,1.0000
2019-07-16,2.9900,3.1400,2.9700,3.0400,3.0400,112256,0.0000,1.0000
2019-07-15,2.9200,3.1400,2.9200,3.0700,3.0700,108032,0.0000,1.0000
2019-07-12,2.8800,3.0500,2.8800,3.0000,3.0000,117986,0.0000,1.0000
2019-07-11,2.7500,2.9700,2.6600,2.8800,2.8800,1201470,0.0000,1.0000
2019-07-10,2.9700,3.0000,2.7200,2.7743,2.7743,50965,0.0000,1.0000
2019-07-09,2.9500,3.0400,2.9500,2.9700,2.9700,867926,0.0000,1.0000
2019-07-08,2.9000,3.0800,2.8000,3.0000,3.0000,115375,0.0000,1.0000
2019-07-05,3.0200,3.1900,2.7200,2.7200,2.7200,113766,0.0000,1.0000
2019-07-03,3.4600,3.6300,3.0300,3.2200,3.2200,111392,0.0000,1.0000
2019-07-02,3.5000,3.6800,3.3500,3.5400,3.5400,44247,0.0000,1.0000
2019-07-01,3.5600,3.6600,3.3700,3.6000,3.6000,79381,0.0000,1.0000
2019-06-28,3.4900,3.5600,3.3467,3.5500,3.5500,60782,0.0000,1.0000
2019-06-27,3.5000,3.6900,3.3600,3.4500,3.4500,882696,0.0000,1.0000
2019-06-26,3.4300,3.5400,3.3100,3.4900,3.4900,111191,0.0000,1.0000
2019-06-25,3.5300,3.5300,3.3200,3.4800,3.4800,64243,0.0000,1.0000
2019-06-24,3.4000,3.5300,3.2000,3.5200,3.5200,204164,0.0000,1.0000
2019-06-21,3.3700,3.5000,3.2900,3.4000,3.4000,851877,0.0000,1.0000
2019-06-20,3.5000,3.5500,3.1900,3.3200,3.3200,194997,0.0000,1.0000
2019-06-19,3.6000,3.6800,3.4000,3.4000,3.4000,265061,0.0000,1.0000
2019-06-18,3.3200,3.6000,3.1600,3.4900,3.4900,585733,0.0000,1.0000
2019-06-17,3.4100,3.4100,2.5800,3.4100,3.4100,972541,0.0000,1.0000
2019-06-14,2.9900,3.4000,2.9900,3.3000,3.3000,518131,0.0000,1.0000
2019-06-13,3.2000,3.2000,2.3643,2.9600,2.9600,259374,0.0000,1.0000
2019-06-12,0.3400,4.5800,0.3400,3.2000,3.2000,290115,0.0000,1.0000
