timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.6400,6.9900,6.5007,6.8000,6.8000,33001,0.0000,1.0000
2019-08-01,6.7200,6.7700,6.5500,6.6300,6.6300,28795,0.0000,1.0000
2019-07-31,6.9000,6.9000,6.6000,6.6200,6.6200,64387,0.0000,1.0000
2019-07-30,6.8500,7.0000,6.7701,6.8400,6.8400,21429,0.0000,1.0000
2019-07-29,7.0000,7.0000,6.6530,6.7700,6.7700,54500,0.0000,1.0000
2019-07-26,6.9800,7.1500,6.8700,6.9700,6.9700,33485,0.0000,1.0000
2019-07-25,7.2800,7.2800,6.7000,6.9100,6.9100,98529,0.0000,1.0000
2019-07-24,7.3000,7.3300,6.9801,7.1900,7.1900,116632,0.0000,1.0000
2019-07-23,7.6800,7.8200,7.2800,7.2900,7.2900,158271,0.0000,1.0000
2019-07-22,8.0200,8.4999,7.9000,8.2900,8.2900,98873,0.0000,1.0000
2019-07-19,7.9200,8.1100,7.7501,8.1000,8.1000,40461,0.0000,1.0000
2019-07-18,8.1400,8.2000,7.7200,7.8500,7.8500,122974,0.0000,1.0000
2019-07-17,8.4100,8.5400,7.9001,8.2600,8.2600,150964,0.0000,1.0000
2019-07-16,7.9600,8.5000,7.8900,8.3700,8.3700,218063,0.0000,1.0000
2019-07-15,7.6000,7.9000,7.6000,7.8800,7.8800,356997,0.0000,1.0000
2019-07-12,7.0000,7.6800,7.0000,7.4000,7.4000,376604,0.0000,1.0000
2019-07-11,6.5800,6.7466,6.5400,6.6400,6.6400,29516,0.0000,1.0000
2019-07-10,6.7200,6.7890,6.4934,6.5900,6.5900,26441,0.0000,1.0000
2019-07-09,6.6300,6.7099,6.4396,6.6500,6.6500,156978,0.0000,1.0000
2019-07-08,6.6200,6.8343,6.6200,6.6200,6.6200,98142,0.0000,1.0000
2019-07-05,6.7500,6.9000,6.6100,6.6600,6.6600,82980,0.0000,1.0000
2019-07-03,6.6100,6.8700,6.3600,6.7100,6.7100,146755,0.0000,1.0000
2019-07-02,6.5000,6.5000,6.3250,6.4600,6.4600,14405,0.0000,1.0000
2019-07-01,6.5600,6.6800,6.4550,6.6000,6.6000,24381,0.0000,1.0000
2019-06-28,6.4600,6.5500,6.4600,6.5000,6.5000,21736,0.0000,1.0000
2019-06-27,6.3800,6.5800,6.3000,6.4600,6.4600,68309,0.0000,1.0000
2019-06-26,6.4700,6.5050,6.1700,6.3400,6.3400,60770,0.0000,1.0000
2019-06-25,6.8900,6.8900,6.3900,6.4000,6.4000,42689,0.0000,1.0000
2019-06-24,6.9100,6.9300,6.8300,6.8600,6.8600,25788,0.0000,1.0000
2019-06-21,6.9800,6.9800,6.8000,6.8100,6.8100,29259,0.0000,1.0000
2019-06-20,7.0504,7.1500,6.8900,6.8900,6.8900,25556,0.0000,1.0000
