timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.3700,6.4183,5.7700,6.2400,6.2400,70055,0.0000,1.0000
2019-07-29,6.2000,6.5100,6.2000,6.2800,6.2800,31999,0.0000,1.0000
2019-07-26,6.2800,6.3900,6.2400,6.2600,6.2600,12106,0.0000,1.0000
2019-07-25,6.2000,6.4800,6.0700,6.2000,6.2000,112079,0.0000,1.0000
2019-07-24,6.2500,6.3500,6.1200,6.2500,6.2500,121774,0.0000,1.0000
2019-07-23,6.5000,6.5100,6.2400,6.2400,6.2400,45716,0.0000,1.0000
2019-07-22,6.5300,6.7190,6.2000,6.5500,6.5500,75078,0.0000,1.0000
2019-07-19,6.5900,6.7399,6.5100,6.5800,6.5800,53488,0.0000,1.0000
2019-07-18,6.6500,6.7900,6.5700,6.6500,6.6500,44164,0.0000,1.0000
2019-07-17,7.0200,7.1100,6.5558,6.6500,6.6500,135056,0.0000,1.0000
2019-07-16,6.9100,7.1600,6.9048,6.9400,6.9400,81305,0.0000,1.0000
2019-07-15,7.3700,7.3789,6.8400,7.0000,7.0000,231067,0.0000,1.0000
2019-07-12,8.4700,8.6645,8.0000,8.3000,8.3000,112366,0.0000,1.0000
2019-07-11,9.0000,9.0700,8.0000,8.5500,8.5500,405540,0.0000,1.0000
2019-07-10,8.1900,8.7500,8.1310,8.7225,8.7225,128794,0.0000,1.0000
2019-07-09,8.1600,8.1900,7.9400,8.1900,8.1900,54819,0.0000,1.0000
2019-07-08,7.7500,8.1899,7.6000,8.0500,8.0500,98034,0.0000,1.0000
2019-07-05,7.5000,7.7500,7.5000,7.7200,7.7200,33910,0.0000,1.0000
2019-07-03,7.4500,7.7500,7.3900,7.3900,7.3900,15753,0.0000,1.0000
2019-07-02,7.6600,7.6600,7.1500,7.5200,7.5200,46870,0.0000,1.0000
2019-07-01,7.9800,8.0625,7.4900,7.5000,7.5000,49192,0.0000,1.0000
2019-06-28,7.9000,8.0100,7.7740,7.9000,7.9000,30538,0.0000,1.0000
2019-06-27,7.5000,7.8500,7.4229,7.7900,7.7900,22553,0.0000,1.0000
2019-06-26,7.3400,7.5100,7.3400,7.4400,7.4400,17253,0.0000,1.0000
2019-06-25,7.1600,7.5860,7.0400,7.2800,7.2800,57891,0.0000,1.0000
2019-06-24,7.4800,7.6500,7.1000,7.1000,7.1000,31080,0.0000,1.0000
2019-06-21,7.7100,7.7300,7.2300,7.4200,7.4200,34062,0.0000,1.0000
2019-06-20,7.3400,7.7500,7.2300,7.4000,7.4000,45380,0.0000,1.0000
2019-06-19,7.4400,7.9700,7.1201,7.3600,7.3600,17721,0.0000,1.0000
2019-06-18,7.1800,7.7000,7.1799,7.3500,7.3500,54232,0.0000,1.0000
2019-06-17,7.7500,7.7700,6.8600,7.2100,7.2100,104118,0.0000,1.0000
2019-06-14,8.0000,8.0500,7.7500,7.7500,7.7500,29386,0.0000,1.0000
2019-06-13,7.8700,8.0400,7.8700,8.0000,8.0000,55092,0.0000,1.0000
2019-06-12,7.8491,8.0429,7.7601,7.9200,7.9200,70885,0.0000,1.0000
2019-06-11,7.9900,8.1300,7.8800,7.8900,7.8900,25606,0.0000,1.0000
2019-06-10,7.9900,7.9900,7.8100,7.9700,7.9700,48460,0.0000,1.0000
2019-06-07,7.8200,8.1400,7.8200,8.1400,8.1400,12270,0.0000,1.0000
2019-06-06,8.0000,8.1783,7.8400,7.8400,7.8400,33373,0.0000,1.0000
2019-06-05,8.1000,8.1600,7.8618,8.0750,8.0750,29672,0.0000,1.0000
2019-06-04,8.1500,8.1500,7.5800,8.1000,8.1000,32964,0.0000,1.0000
2019-06-03,8.1900,8.3100,7.9800,8.1400,8.1400,39621,0.0000,1.0000
2019-05-31,8.1500,8.3473,8.0800,8.1000,8.1000,31017,0.0000,1.0000
2019-05-30,8.1400,8.3400,8.0700,8.2100,8.2100,15837,0.0000,1.0000
2019-05-29,8.1793,8.3600,7.9000,8.0800,8.0800,32193,0.0000,1.0000
2019-05-28,8.4500,8.5100,8.0200,8.3900,8.3900,77912,0.0000,1.0000
2019-05-24,7.9700,8.3400,7.8500,8.3400,8.3400,127825,0.0000,1.0000
2019-05-23,7.9300,8.1500,7.9000,8.0000,8.0000,48815,0.0000,1.0000
2019-05-22,7.8500,8.0100,7.7000,8.0000,8.0000,104041,0.0000,1.0000
2019-05-21,8.3415,8.3415,7.9000,7.9000,7.9000,111223,0.0000,1.0000
2019-05-20,8.1700,8.4700,7.7000,7.9200,7.9200,63024,0.0000,1.0000
2019-05-17,8.0500,8.7300,8.0000,8.3000,8.3000,106491,0.0000,1.0000
2019-05-16,8.3000,8.3400,7.6500,8.3300,8.3300,320853,0.0000,1.0000
2019-05-15,8.0400,8.6900,7.9000,8.2800,8.2800,144225,0.0000,1.0000
2019-05-14,8.1700,8.4200,7.8200,7.9100,7.9100,57834,0.0000,1.0000
2019-05-13,10.2000,10.2000,7.7000,8.1200,8.1200,82447,0.0000,1.0000
2019-05-10,7.7900,8.3500,7.5000,8.3000,8.3000,82036,0.0000,1.0000
2019-05-09,7.7900,7.8000,7.3800,7.4200,7.4200,21678,0.0000,1.0000
2019-05-08,7.5100,7.8300,7.5087,7.6400,7.6400,34722,0.0000,1.0000
2019-05-07,7.5500,7.7000,7.3500,7.7000,7.7000,20084,0.0000,1.0000
2019-05-06,7.2700,7.5500,7.2700,7.4000,7.4000,9117,0.0000,1.0000
2019-05-03,7.4423,7.7500,7.3000,7.3000,7.3000,13458,0.0000,1.0000
2019-05-02,7.4000,7.4500,7.2999,7.4500,7.4500,14608,0.0000,1.0000
2019-05-01,7.3000,7.4900,7.2991,7.4000,7.4000,9091,0.0000,1.0000
2019-04-30,7.3868,7.4000,7.3500,7.3600,7.3600,3913,0.0000,1.0000
2019-04-29,7.4137,7.4137,7.2750,7.3500,7.3500,8901,0.0000,1.0000
2019-04-26,7.6000,7.6100,7.4000,7.4500,7.4500,7613,0.0000,1.0000
2019-04-25,7.5000,7.5800,7.3500,7.5800,7.5800,27387,0.0000,1.0000
2019-04-24,7.6100,7.6100,7.3500,7.3500,7.3500,17428,0.0000,1.0000
2019-04-23,7.5300,7.6300,7.2600,7.6300,7.6300,11657,0.0000,1.0000
2019-04-22,7.6000,7.6000,7.2600,7.5829,7.5829,2774,0.0000,1.0000
2019-04-18,7.4500,7.5600,7.2963,7.5000,7.5000,22239,0.0000,1.0000
2019-04-17,7.3700,7.7432,7.1300,7.6800,7.6800,37798,0.0000,1.0000
2019-04-16,7.7120,7.8100,7.3700,7.4200,7.4200,7956,0.0000,1.0000
2019-04-15,7.8390,7.8850,7.6500,7.6500,7.6500,11435,0.0000,1.0000
2019-04-12,7.6800,7.9615,7.6000,7.7900,7.7900,3917,0.0000,1.0000
2019-04-11,7.7900,7.7900,7.6000,7.6800,7.6800,31604,0.0000,1.0000
2019-04-10,7.9620,7.9742,7.6001,7.8000,7.8000,9823,0.0000,1.0000
