timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-15,21.5700,22.3600,21.2500,22.3400,22.3400,208989,0.0000,1.0000
2019-03-14,22.4200,22.4200,21.4500,21.5400,21.5400,163422,0.0000,1.0000
2019-03-13,23.2000,24.1700,22.2000,22.4900,22.4900,226893,0.0000,1.0000
2019-03-12,21.6200,23.1100,21.5900,23.1000,23.1000,177966,0.0000,1.0000
2019-03-11,22.5900,22.6000,20.9600,21.6000,21.6000,408129,0.0000,1.0000
2019-03-08,23.2000,23.4000,22.3000,22.5800,22.5800,131069,0.0000,1.0000
2019-03-07,24.2200,24.6700,23.3500,23.4100,23.4100,189144,0.0000,1.0000
2019-03-06,25.0900,25.1958,24.0600,24.3600,24.3600,150382,0.0000,1.0000
2019-03-05,24.9800,25.2700,24.6900,25.1000,25.1000,122489,0.0000,1.0000
2019-03-04,25.9800,26.0000,24.4100,25.0500,25.0500,238499,0.0000,1.0000
2019-03-01,27.1500,27.2750,26.4000,26.4800,26.4800,164264,0.0000,1.0000
2019-02-28,26.7300,27.2200,26.1300,26.9200,26.9200,147972,0.0000,1.0000
2019-02-27,26.9100,26.9900,26.0800,26.6200,26.6200,112489,0.0000,1.0000
2019-02-26,27.1900,27.5000,26.6800,27.0800,27.0800,143868,0.0000,1.0000
2019-02-25,27.9000,28.4050,27.1100,27.3900,27.3900,154370,0.0000,1.0000
2019-02-22,27.5000,28.4900,27.0500,27.6200,27.6200,187571,0.0000,1.0000
2019-02-21,25.9600,27.6000,25.6900,27.4700,27.4700,215543,0.0000,1.0000
2019-02-20,26.4000,27.0100,24.1400,26.1400,26.1400,1266252,0.0000,1.0000
2019-02-19,27.5500,29.5900,27.1900,29.4300,29.4300,343259,0.0000,1.0000
2019-02-15,26.3400,27.5400,26.1300,27.5100,27.5100,111533,0.0000,1.0000
2019-02-14,26.0900,26.7000,25.9600,26.1400,26.1400,88889,0.0000,1.0000
2019-02-13,25.9100,26.4194,25.7300,26.1400,26.1400,70433,0.0000,1.0000
2019-02-12,25.6600,25.8600,25.1000,25.7800,25.7800,96045,0.0000,1.0000
2019-02-11,25.5700,25.7700,24.8700,25.5200,25.5200,126705,0.0000,1.0000
2019-02-08,24.5000,25.6500,24.4900,25.4800,25.4800,104012,0.0000,1.0000
2019-02-07,25.6700,25.9800,24.5100,24.5800,24.5800,106219,0.0000,1.0000
2019-02-06,26.4100,26.4642,25.9200,25.9800,25.9800,82511,0.0000,1.0000
2019-02-05,26.4400,27.4900,26.4400,26.4700,26.4700,113674,0.0000,1.0000
2019-02-04,26.3500,26.9800,25.9500,26.4500,26.4500,119083,0.0000,1.0000
2019-02-01,25.7900,26.6900,25.1300,26.3400,26.3400,106935,0.0000,1.0000
2019-01-31,26.0100,26.6700,25.6111,25.9200,25.9200,91542,0.0000,1.0000
2019-01-30,25.5500,26.2300,24.9000,26.2100,26.2100,88452,0.0000,1.0000
2019-01-29,25.2900,25.6000,24.8200,25.4100,25.4100,102966,0.0000,1.0000
2019-01-28,25.6300,25.9225,24.6900,25.3200,25.3200,120565,0.0000,1.0000
2019-01-25,26.5100,26.5400,25.5910,26.1800,26.1800,201374,0.0000,1.0000
2019-01-24,26.4400,26.9000,25.9800,26.2900,26.2900,72468,0.0000,1.0000
2019-01-23,27.6800,28.3482,26.2300,26.5400,26.5400,152026,0.0000,1.0000
2019-01-22,27.0100,28.5800,26.8900,27.6800,27.6800,144321,0.0000,1.0000
2019-01-18,26.7100,27.4800,25.8827,27.4600,27.4600,123262,0.0000,1.0000
2019-01-17,26.2600,27.0300,26.2600,26.7300,26.7300,131739,0.0000,1.0000
2019-01-16,27.4000,27.8200,26.5100,26.7000,26.7000,74315,0.0000,1.0000
2019-01-15,26.5900,27.6300,26.2215,27.4000,27.4000,163782,0.0000,1.0000
2019-01-14,26.9300,27.2600,25.9500,26.5800,26.5800,132182,0.0000,1.0000
2019-01-11,27.9500,28.3000,27.2900,27.4000,27.4000,135679,0.0000,1.0000
2019-01-10,26.9700,28.1200,26.3200,28.0800,28.0800,179555,0.0000,1.0000
2019-01-09,27.8500,28.2000,27.1000,27.4500,27.4500,157888,0.0000,1.0000
2019-01-08,28.2500,28.6150,27.4800,27.5900,27.5900,170096,0.0000,1.0000
2019-01-07,26.5100,29.2200,26.5100,27.9800,27.9800,243038,0.0000,1.0000
2019-01-04,24.6900,27.1800,24.4770,26.6100,26.6100,216164,0.0000,1.0000
2019-01-03,25.9000,25.9700,24.5900,24.6300,24.6300,201251,0.0000,1.0000
2019-01-02,25.5600,26.1600,25.2800,25.8100,25.8100,149339,0.0000,1.0000
2018-12-31,26.0200,26.4900,25.5000,26.3800,26.3800,147278,0.0000,1.0000
2018-12-28,25.7000,26.2600,25.0300,25.7500,25.7500,182140,0.0000,1.0000
2018-12-27,24.5000,25.4450,24.0100,25.4100,25.4100,147067,0.0000,1.0000
2018-12-26,23.5800,25.0800,22.9000,25.0300,25.0300,170758,0.0000,1.0000
2018-12-24,22.9200,23.7200,22.1047,23.3000,23.3000,106203,0.0000,1.0000
2018-12-21,23.5500,24.7650,21.9600,23.4400,23.4400,579970,0.0000,1.0000
2018-12-20,26.4100,26.4100,23.2900,23.3800,23.3800,254261,0.0000,1.0000
2018-12-19,25.2400,27.4900,24.7450,26.4200,26.4200,334696,0.0000,1.0000
2018-12-18,25.9100,25.9100,24.6000,25.1100,25.1100,241029,0.0000,1.0000
2018-12-17,26.5100,27.2900,25.1500,25.5700,25.5700,287821,0.0000,1.0000
2018-12-14,27.4200,28.1000,26.6519,26.8400,26.8400,195943,0.0000,1.0000
2018-12-13,29.4200,30.0000,27.5200,27.9600,27.9600,222226,0.0000,1.0000
2018-12-12,29.3200,30.1100,29.1100,29.2400,29.2400,277153,0.0000,1.0000
2018-12-11,31.6000,32.7959,28.9200,29.1900,29.1900,207172,0.0000,1.0000
2018-12-10,31.0600,31.6600,29.8500,30.8700,30.8700,268156,0.0000,1.0000
2018-12-07,32.9500,33.5700,30.8100,31.0900,31.0900,148501,0.0000,1.0000
2018-12-06,33.8700,34.5000,32.1100,33.1600,33.1600,201919,0.0000,1.0000
2018-12-04,35.3900,38.3500,33.9700,34.3400,34.3400,261414,0.0000,1.0000
2018-12-03,35.5900,35.8743,34.4800,35.3400,35.3400,127915,0.0000,1.0000
2018-11-30,34.1300,35.2000,34.0400,34.6300,34.6300,104351,0.0000,1.0000
2018-11-29,35.1000,35.2200,33.9700,34.4500,34.4500,153495,0.0000,1.0000
2018-11-28,34.0300,35.2700,33.1200,35.1100,35.1100,172066,0.0000,1.0000
2018-11-27,34.8500,34.8500,33.2028,33.8300,33.8300,145204,0.0000,1.0000
2018-11-26,34.5000,35.0400,33.9900,34.7400,34.7400,131567,0.0000,1.0000
2018-11-23,33.3700,34.6100,32.3200,33.8800,33.8800,69588,0.0000,1.0000
2018-11-21,32.4400,34.8700,31.5534,33.9500,33.9500,200004,0.0000,1.0000
2018-11-20,32.0000,33.3800,31.3400,31.8600,31.8600,224290,0.0000,1.0000
2018-11-19,34.4100,34.4100,31.2100,32.6500,32.6500,316958,0.0000,1.0000
2018-11-16,34.4500,34.8500,33.0100,34.4100,34.4100,282487,0.0000,1.0000
2018-11-15,33.5000,34.9700,32.2527,34.4300,34.4300,338169,0.0000,1.0000
2018-11-14,35.1800,36.0781,33.0600,33.8800,33.8800,243520,0.0000,1.0000
2018-11-13,35.5000,37.3400,34.2000,35.1800,35.1800,242834,0.0000,1.0000
2018-11-12,39.7200,39.7200,35.1600,35.2100,35.2100,332632,0.0000,1.0000
2018-11-09,40.7800,41.0700,38.8000,39.9500,39.9500,178995,0.0000,1.0000
2018-11-08,41.6000,42.0000,39.4500,41.4000,41.4000,350806,0.0000,1.0000
2018-11-07,40.0000,42.4100,38.9300,41.6700,41.6700,469340,0.0000,1.0000
2018-11-06,39.9100,41.3150,31.0700,40.0600,40.0600,1008245,0.0000,1.0000
2018-11-05,42.2300,44.4400,40.1900,44.3000,44.3000,327816,0.0000,1.0000
2018-11-02,44.9400,45.3700,41.4300,42.2300,42.2300,265964,0.0000,1.0000
2018-11-01,42.4400,44.9500,41.3500,43.3900,43.3900,337835,0.0000,1.0000
2018-10-31,42.5700,43.4500,41.1700,41.8800,41.8800,282469,0.0000,1.0000
2018-10-30,40.9400,42.0900,40.0700,41.9600,41.9600,192086,0.0000,1.0000
2018-10-29,42.5200,43.8400,39.8300,40.8400,40.8400,139795,0.0000,1.0000
2018-10-26,42.5000,43.1200,39.4400,41.7700,41.7700,248593,0.0000,1.0000
2018-10-25,41.4400,43.7400,40.9400,43.5000,43.5000,201594,0.0000,1.0000
2018-10-24,43.2300,44.6500,40.9700,41.2500,41.2500,283642,0.0000,1.0000
2018-10-23,44.0800,44.7900,41.7400,43.5000,43.5000,279334,0.0000,1.0000
2018-10-22,45.0000,47.0000,44.0200,45.0600,45.0600,175190,0.0000,1.0000
2018-10-19,48.5200,49.3300,44.0000,44.9200,44.9200,302746,0.0000,1.0000
2018-10-18,50.4800,50.5700,47.6200,48.4200,48.4200,161237,0.0000,1.0000
2018-10-17,50.1300,51.3300,48.7100,50.6200,50.6200,200877,0.0000,1.0000
2018-10-16,47.2500,50.8500,46.7700,50.4800,50.4800,180623,0.0000,1.0000
2018-10-15,46.0000,48.2400,45.3100,46.7700,46.7700,192081,0.0000,1.0000
2018-10-12,50.0600,50.9800,45.3500,46.9800,46.9800,408800,0.0000,1.0000
2018-10-11,49.0700,51.2400,48.1567,49.0600,49.0600,208313,0.0000,1.0000
2018-10-10,52.2200,52.3100,48.3000,49.6900,49.6900,352065,0.0000,1.0000
2018-10-09,51.7400,54.2300,51.2346,52.3100,52.3100,200522,0.0000,1.0000
2018-10-08,53.1500,56.4700,50.3900,52.0200,52.0200,342094,0.0000,1.0000
2018-10-05,50.9800,53.8100,50.0200,53.1600,53.1600,287359,0.0000,1.0000
2018-10-04,54.2500,54.8400,50.6800,50.9700,50.9700,275774,0.0000,1.0000
2018-10-03,53.7600,55.7600,53.0400,54.2900,54.2900,261979,0.0000,1.0000
2018-10-02,53.0800,55.5000,52.6000,53.6300,53.6300,265724,0.0000,1.0000
2018-10-01,55.9900,55.9900,52.5700,53.7500,53.7500,292963,0.0000,1.0000
2018-09-28,57.6000,58.7500,55.1050,56.2000,56.2000,336659,0.0000,1.0000
2018-09-27,58.0500,59.0000,57.4000,58.7000,58.7000,198327,0.0000,1.0000
2018-09-26,62.5000,62.5500,58.0500,58.2500,58.2500,352081,0.0000,1.0000
2018-09-25,62.6000,64.0475,61.2500,62.8000,62.8000,365490,0.0000,1.0000
2018-09-24,66.5500,66.9500,62.1000,62.4500,62.4500,281838,0.0000,1.0000
2018-09-21,65.4000,68.1500,64.0000,66.7000,66.7000,772399,0.0000,1.0000
2018-09-20,59.1000,62.9000,59.1000,62.7500,62.7500,327611,0.0000,1.0000
2018-09-19,58.2500,61.0000,58.1000,58.6000,58.6000,407078,0.0000,1.0000
2018-09-18,55.6500,60.0500,55.6500,58.9500,58.9500,458104,0.0000,1.0000
2018-09-17,55.1000,57.6000,53.1000,55.8500,55.8500,418062,0.0000,1.0000
2018-09-14,57.6500,58.6950,54.7000,55.2000,55.2000,408897,0.0000,1.0000
2018-09-13,59.4000,61.7000,56.5500,58.0500,58.0500,377037,0.0000,1.0000
2018-09-12,60.6000,62.7000,55.5000,59.4000,59.4000,640983,0.0000,1.0000
2018-09-11,70.6000,70.6000,60.5500,61.2500,61.2500,885090,0.0000,1.0000
2018-09-10,66.6500,71.4500,66.5500,71.0500,71.0500,424503,0.0000,1.0000
2018-09-07,70.3500,71.1050,65.3357,66.4500,66.4500,457231,0.0000,1.0000
2018-09-06,66.6500,71.0000,66.5000,70.5500,70.5500,402717,0.0000,1.0000
2018-09-05,75.9000,76.6500,64.2500,66.3000,66.3000,688396,0.0000,1.0000
2018-09-04,74.6500,76.8000,74.2500,76.6000,76.6000,367678,0.0000,1.0000
2018-08-31,72.6500,75.4500,72.6500,73.9000,73.9000,194834,0.0000,1.0000
2018-08-30,70.9500,73.4000,70.2500,72.7000,72.7000,201062,0.0000,1.0000
2018-08-29,70.0000,71.7000,69.2300,70.6500,70.6500,185389,0.0000,1.0000
2018-08-28,71.0000,72.4000,67.5500,69.5000,69.5000,291619,0.0000,1.0000
2018-08-27,67.4500,70.7000,66.5500,70.5500,70.5500,239771,0.0000,1.0000
2018-08-24,66.2500,67.6250,65.4750,66.9500,66.9500,166195,0.0000,1.0000
2018-08-23,66.3000,67.8000,65.0500,66.3000,66.3000,205968,0.0000,1.0000
2018-08-22,63.7500,67.7000,63.3500,66.1500,66.1500,273310,0.0000,1.0000
2018-08-21,62.8000,63.7310,61.8000,63.2000,63.2000,309383,0.0000,1.0000
2018-08-20,63.7500,65.0000,60.3500,62.8500,62.8500,306777,0.0000,1.0000
2018-08-17,58.6000,63.4000,58.2000,62.7000,62.7000,439948,0.0000,1.0000
2018-08-16,56.4000,59.2500,55.5000,58.5500,58.5500,1534241,0.0000,1.0000
2018-08-15,66.5000,69.5000,61.6000,63.6000,63.6000,323388,0.0000,1.0000
2018-08-14,64.3000,68.9000,63.4500,68.6000,68.6000,158337,0.0000,1.0000
2018-08-13,65.0000,65.9250,62.3500,63.9500,63.9500,204507,0.0000,1.0000
2018-08-10,64.9000,69.2500,64.3550,65.5500,65.5500,280599,0.0000,1.0000
2018-08-09,65.2000,66.2000,64.5500,65.0500,65.0500,129974,0.0000,1.0000
2018-08-08,63.0000,65.0000,61.1500,64.6000,64.6000,247711,0.0000,1.0000
2018-08-07,61.0500,63.9500,61.0500,63.4000,63.4000,195686,0.0000,1.0000
2018-08-06,64.0000,64.9000,59.3500,60.8000,60.8000,283290,0.0000,1.0000
2018-08-03,64.7500,66.4500,63.6300,64.0000,64.0000,331766,0.0000,1.0000
2018-08-02,58.9000,65.9000,58.8000,63.6000,63.6000,268199,0.0000,1.0000
2018-08-01,58.5000,59.6000,56.5500,58.3500,58.3500,159420,0.0000,1.0000
2018-07-31,56.2000,58.6500,55.0050,58.1000,58.1000,239272,0.0000,1.0000
2018-07-30,58.7000,59.9150,54.6550,55.9000,55.9000,251742,0.0000,1.0000
2018-07-27,59.2500,60.7250,56.5500,58.7500,58.7500,285975,0.0000,1.0000
2018-07-26,51.0000,60.4000,48.0000,59.2500,59.2500,610380,0.0000,1.0000
2018-07-25,46.0500,49.3000,44.6000,48.9500,48.9500,272816,0.0000,1.0000
2018-07-24,50.7500,51.3000,47.4000,47.6000,47.6000,255805,0.0000,1.0000
2018-07-23,48.2000,50.7500,48.0000,50.0500,50.0500,243233,0.0000,1.0000
2018-07-20,48.4500,49.0000,47.0199,48.0000,48.0000,118453,0.0000,1.0000
2018-07-19,47.7000,49.3000,47.7000,48.4000,48.4000,132398,0.0000,1.0000
2018-07-18,45.9000,48.0500,45.1000,47.5000,47.5000,120432,0.0000,1.0000
2018-07-17,45.2500,46.0500,44.4340,45.8000,45.8000,88642,0.0000,1.0000
2018-07-16,44.0500,46.1500,43.6735,45.2500,45.2500,125677,0.0000,1.0000
2018-07-13,43.5000,44.4000,42.8000,43.2500,43.2500,63206,0.0000,1.0000
2018-07-12,43.1000,43.9250,42.4000,43.5000,43.5000,104007,0.0000,1.0000
2018-07-11,43.3000,44.4000,43.0000,43.1000,43.1000,55483,0.0000,1.0000
2018-07-10,44.2500,45.0000,42.5800,43.4500,43.4500,67140,0.0000,1.0000
2018-07-09,43.6500,44.5000,43.2500,44.2000,44.2000,134447,0.0000,1.0000
2018-07-06,41.9000,43.4500,41.8500,42.6500,42.6500,95755,0.0000,1.0000
2018-07-05,40.7500,42.2500,40.0500,41.8500,41.8500,133277,0.0000,1.0000
2018-07-03,40.7500,41.5000,40.4250,40.8000,40.8000,47446,0.0000,1.0000
2018-07-02,40.2000,41.1500,39.1500,40.4000,40.4000,119297,0.0000,1.0000
2018-06-29,39.5000,40.6500,39.1000,40.3000,40.3000,88055,0.0000,1.0000
2018-06-28,38.5500,39.8500,37.2000,39.2500,39.2500,138146,0.0000,1.0000
2018-06-27,42.8000,43.2500,38.0000,39.8500,39.8500,228409,0.0000,1.0000
2018-06-26,42.0500,43.3500,41.5500,43.0000,43.0000,155688,0.0000,1.0000
2018-06-25,40.9500,42.2500,39.4500,41.8000,41.8000,152217,0.0000,1.0000
2018-06-22,40.5000,41.7000,38.6865,41.7000,41.7000,880308,0.0000,1.0000
2018-06-21,41.0000,41.1500,37.2250,39.6000,39.6000,256529,0.0000,1.0000
2018-06-20,45.9000,46.2000,40.2300,41.4500,41.4500,298506,0.0000,1.0000
2018-06-19,43.9000,45.8000,43.7500,45.2500,45.2500,116441,0.0000,1.0000
2018-06-18,43.5500,45.3000,42.3000,44.1000,44.1000,127307,0.0000,1.0000
2018-06-15,44.2500,44.3250,41.9500,43.7000,43.7000,302533,0.0000,1.0000
2018-06-14,41.5000,44.1500,40.2000,44.0500,44.0500,166470,0.0000,1.0000
2018-06-13,41.0000,42.7000,38.9000,40.8500,40.8500,174057,0.0000,1.0000
2018-06-12,38.3500,40.2000,38.3500,38.8500,38.8500,163963,0.0000,1.0000
2018-06-11,36.0000,38.8000,35.7785,38.1500,38.1500,165094,0.0000,1.0000
2018-06-08,34.9000,35.7500,34.5500,35.6000,35.6000,104796,0.0000,1.0000
2018-06-07,36.0000,36.2000,34.6000,35.0500,35.0500,139477,0.0000,1.0000
2018-06-06,35.3000,36.5000,35.0000,36.0000,36.0000,109666,0.0000,1.0000
2018-06-05,33.3500,35.5950,32.5550,35.1000,35.1000,106369,0.0000,1.0000
2018-06-04,33.3500,33.9000,32.9630,33.4500,33.4500,86464,0.0000,1.0000
2018-06-01,32.2500,33.7500,31.6500,33.1500,33.1500,94483,0.0000,1.0000
2018-05-31,31.4000,32.5500,31.4000,31.8500,31.8500,74217,0.0000,1.0000
2018-05-30,31.9500,32.4000,31.0000,31.3000,31.3000,80636,0.0000,1.0000
2018-05-29,31.4000,32.0000,31.2000,31.7500,31.7500,39339,0.0000,1.0000
2018-05-25,31.2000,31.7500,30.7500,31.3500,31.3500,44264,0.0000,1.0000
2018-05-24,30.4000,31.4500,29.7308,31.1500,31.1500,53809,0.0000,1.0000
2018-05-23,29.3000,30.5000,29.3000,30.3000,30.3000,47037,0.0000,1.0000
2018-05-22,31.3500,31.7000,28.8500,29.7000,29.7000,72075,0.0000,1.0000
2018-05-21,31.4000,31.7000,30.2550,31.3500,31.3500,69567,0.0000,1.0000
2018-05-18,30.7500,31.4500,30.2000,31.3000,31.3000,71862,0.0000,1.0000
2018-05-17,30.4500,31.3500,30.2000,30.8500,30.8500,56770,0.0000,1.0000
2018-05-16,29.9000,30.6000,29.9000,30.5000,30.5000,70250,0.0000,1.0000
2018-05-15,29.6500,31.1500,29.4000,30.0000,30.0000,80429,0.0000,1.0000
2018-05-14,29.7500,30.6500,29.4500,29.6000,29.6000,76406,0.0000,1.0000
2018-05-11,28.8000,30.5450,28.7057,29.7000,29.7000,152202,0.0000,1.0000
2018-05-10,29.2500,29.2500,28.2500,28.8000,28.8000,136569,0.0000,1.0000
2018-05-09,29.9000,29.9000,28.3500,29.4000,29.4000,122232,0.0000,1.0000
