timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-19,0.2700,0.2700,0.2700,0.2700,0.2700,1700,0.0000,1.0000
2019-07-17,0.2600,0.2700,0.2600,0.2600,0.2600,9200,0.0000,1.0000
2019-07-16,0.2500,0.2500,0.2500,0.2500,0.2500,300,0.0000,1.0000
2019-06-27,0.2500,0.2628,0.2100,0.2600,0.2600,1900,0.0000,1.0000
2019-06-25,0.2500,0.2600,0.1750,0.2600,0.2600,3732,0.0000,1.0000
2019-06-24,0.2700,0.2700,0.2700,0.2700,0.2700,6,0.0000,1.0000
2019-06-18,0.2700,0.2700,0.2700,0.2700,0.2700,1,0.0000,1.0000
2019-06-17,0.2700,0.2700,0.2700,0.2700,0.2700,1,0.0000,1.0000
2019-06-14,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000,1.0000
2019-06-13,0.2800,0.2800,0.2800,0.2800,0.2800,100,0.0000,1.0000
2019-06-07,0.2600,0.2600,0.2600,0.2600,0.2600,200,0.0000,1.0000
2019-05-31,0.2600,0.2800,0.2346,0.2800,0.2800,1400,0.0000,1.0000
2019-05-30,0.2700,0.2700,0.2700,0.2700,0.2700,200,0.0000,1.0000
2019-05-29,0.2800,0.2801,0.2346,0.2800,0.2800,24000,0.0000,1.0000
2019-05-28,0.2800,0.2800,0.2800,0.2800,0.2800,1,0.0000,1.0000
2019-05-24,0.2800,0.2800,0.2800,0.2800,0.2800,500,0.0000,1.0000
2019-05-21,0.3200,0.3300,0.2600,0.3300,0.3300,6900,0.0000,1.0000
2019-05-20,0.3100,0.3300,0.3100,0.3300,0.3300,600,0.0000,1.0000
2019-05-17,0.2900,0.3300,0.2900,0.3300,0.3300,2500,0.0000,1.0000
2019-05-15,0.2600,0.3500,0.2600,0.3300,0.3300,6602,0.0000,1.0000
2019-05-09,0.2800,0.2800,0.2800,0.2800,0.2800,200,0.0000,1.0000
2019-05-08,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2019-05-07,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2019-05-06,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2019-05-03,0.2500,0.2500,0.2500,0.2500,0.2500,10,0.0000,1.0000
2019-05-02,0.2400,0.2500,0.2400,0.2500,0.2500,53000,0.0000,1.0000
2019-05-01,0.2400,0.2400,0.2400,0.2400,0.2400,1500,0.0000,1.0000
2019-04-30,0.2500,0.2500,0.2401,0.2401,0.2401,14000,0.0000,1.0000
2019-04-29,0.2345,0.2500,0.2345,0.2500,0.2500,13451,0.0000,1.0000
2019-04-26,0.2700,0.2700,0.2500,0.2500,0.2500,30200,0.0000,1.0000
2019-04-25,0.2800,0.2800,0.2800,0.2800,0.2800,1000,0.0000,1.0000
2019-04-24,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2019-04-23,0.3000,0.3000,0.3000,0.3000,0.3000,1200,0.0000,1.0000
2019-04-22,0.2900,0.3300,0.2900,0.3300,0.3300,1535,0.0000,1.0000
2019-04-18,0.2800,0.3000,0.2800,0.3000,0.3000,8500,0.0000,1.0000
2019-04-17,0.3000,0.3200,0.3000,0.3200,0.3200,1300,0.0000,1.0000
2019-04-12,0.3200,0.3200,0.3200,0.3200,0.3200,1400,0.0000,1.0000
2019-04-10,0.3200,0.3300,0.2800,0.3300,0.3300,36696,0.0000,1.0000
