timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-24,1.9300,1.9300,1.9300,1.9300,1.9300,200,0.0000,1.0000
2019-05-23,1.9100,1.9100,1.9100,1.9100,1.9100,211,0.0000,1.0000
2019-05-22,1.7509,1.8600,1.7509,1.8500,1.8500,1544,0.0000,1.0000
2019-05-21,1.7900,1.9500,1.7900,1.9400,1.9400,1847,0.0000,1.0000
2019-05-20,1.6800,1.8209,1.6800,1.8100,1.8100,1298,0.0000,1.0000
2019-05-17,1.8300,1.8300,1.6801,1.6801,1.6801,1694,0.0000,1.0000
2019-05-16,1.8874,1.9000,1.7500,1.7500,1.7500,2756,0.0000,1.0000
2019-05-15,1.9775,1.9775,1.9775,1.9775,1.9775,112,0.0000,1.0000
2019-05-14,1.9775,1.9775,1.9775,1.9775,1.9775,110,0.0000,1.0000
2019-05-13,1.8800,1.9800,1.8800,1.9700,1.9700,6114,0.0000,1.0000
2019-05-10,1.9700,2.0000,1.9700,1.9990,1.9990,5411,0.0000,1.0000
2019-05-09,1.8800,2.1040,1.8800,2.0600,2.0600,2661,0.0000,1.0000
2019-05-08,2.0800,2.0800,1.9100,2.0000,2.0000,1290,0.0000,1.0000
2019-05-07,2.1100,2.1100,1.9810,1.9810,1.9810,610,0.0000,1.0000
2019-05-06,2.1300,2.1300,2.0100,2.1100,2.1100,340,0.0000,1.0000
2019-05-03,2.1300,2.1300,2.1300,2.1300,2.1300,121,0.0000,1.0000
2019-05-02,2.0600,2.1000,2.0584,2.0856,2.0856,447,0.0000,1.0000
2019-05-01,2.0000,2.1000,2.0000,2.1000,2.1000,544,0.0000,1.0000
2019-04-30,1.9865,2.1000,1.9500,2.1000,2.1000,2266,0.0000,1.0000
2019-04-29,2.0500,2.1200,1.8492,2.0000,2.0000,5235,0.0000,1.0000
2019-04-26,1.9296,2.0900,1.9296,2.0700,2.0700,4080,0.0000,1.0000
2019-04-25,2.2000,2.2000,1.8550,1.9200,1.9200,5852,0.0000,1.0000
2019-04-24,2.2500,2.2500,2.0100,2.1680,2.1680,3742,0.0000,1.0000
2019-04-23,2.2475,2.2475,2.2475,2.2475,2.2475,172,0.0000,1.0000
2019-04-22,2.1800,2.2500,2.0800,2.1800,2.1800,2010,0.0000,1.0000
2019-04-18,1.8305,2.2200,1.8305,2.0800,2.0800,11442,0.0000,1.0000
2019-04-17,2.1200,2.2400,1.9206,2.2300,2.2300,5717,0.0000,1.0000
2019-04-16,2.2100,2.2100,2.1300,2.1884,2.1884,3050,0.0000,1.0000
2019-04-15,2.2500,2.2500,1.9300,2.0200,2.0200,9457,0.0000,1.0000
2019-04-12,2.3000,2.4588,1.8300,2.2300,2.2300,19911,0.0000,1.0000
2019-04-11,2.1800,3.1400,2.1184,2.6000,2.6000,179744,0.0000,1.0000
2019-04-10,2.1500,2.1500,2.1500,2.1500,2.1500,103,0.0000,1.0000
2019-04-09,2.0000,2.1380,1.9001,2.1200,2.1200,5643,0.0000,1.0000
2019-04-08,2.1000,2.1400,2.1000,2.1389,2.1389,465,0.0000,1.0000
2019-04-05,2.1600,2.1600,1.9300,2.1500,2.1500,2146,0.0000,1.0000
2019-04-04,2.0401,2.1700,2.0401,2.1697,2.1697,9341,0.0000,1.0000
2019-04-03,1.8200,2.1600,1.8200,2.0700,2.0700,5046,0.0000,1.0000
2019-04-02,2.2000,2.2000,1.8628,2.0626,2.0626,2422,0.0000,1.0000
2019-04-01,2.1899,2.2000,2.1800,2.2000,2.2000,5384,0.0000,1.0000
2019-03-29,2.1400,2.1400,2.0000,2.1354,2.1354,4843,0.0000,1.0000
2019-03-28,2.0008,2.1500,2.0008,2.1092,2.1092,11411,0.0000,1.0000
2019-03-27,2.0347,2.1600,1.6200,2.0900,2.0900,15196,0.0000,1.0000
2019-03-26,2.2224,2.2999,2.0806,2.1800,2.1800,63386,0.0000,1.0000
2019-03-25,2.2411,2.2411,2.1100,2.1975,2.1975,13808,0.0000,1.0000
2019-03-22,2.3300,2.4183,2.1300,2.3100,2.3100,4298,0.0000,1.0000
2019-03-21,2.2800,2.5000,2.2794,2.4499,2.4499,12848,0.0000,1.0000
2019-03-20,2.3015,2.4700,2.2200,2.4400,2.4400,18696,0.0000,1.0000
2019-03-19,2.3700,2.3789,2.3700,2.3789,2.3789,1752,0.0000,1.0000
2019-03-18,2.2600,2.3800,2.2000,2.3800,2.3800,9875,0.0000,1.0000
2019-03-15,2.6300,2.6300,2.1120,2.3250,2.3250,28806,0.0000,1.0000
2019-03-14,2.4500,2.6789,2.4500,2.6373,2.6373,14605,0.0000,1.0000
2019-03-13,3.3000,3.3000,2.4200,2.6600,2.6600,191188,0.0000,1.0000
2019-03-12,3.3800,4.0000,3.2719,3.3900,3.3900,227878,0.0000,1.0000
2019-03-11,2.6200,3.5000,2.6200,3.3330,3.3330,63867,0.0000,1.0000
2019-03-08,3.0000,3.1000,2.9300,3.1000,3.1000,3190,0.0000,1.0000
2019-03-07,2.9900,3.2500,2.9900,3.2300,3.2300,4237,0.0000,1.0000
2019-03-06,3.1389,3.1389,3.1375,3.1375,3.1375,259,0.0000,1.0000
2019-03-05,3.1700,3.2600,2.6600,3.1489,3.1489,3283,0.0000,1.0000
2019-03-04,3.3500,3.3500,3.0000,3.2000,3.2000,16928,0.0000,1.0000
2019-03-01,3.2800,3.2975,3.2800,3.2969,3.2969,901,0.0000,1.0000
2019-02-28,3.2700,3.3500,3.0000,3.0300,3.0300,10221,0.0000,1.0000
2019-02-27,3.3225,3.3500,3.2900,3.2909,3.2909,6239,0.0000,1.0000
2019-02-26,3.3001,3.3494,3.0000,3.2900,3.2900,12818,0.0000,1.0000
2019-02-25,3.3000,3.4000,3.2900,3.3100,3.3100,15768,0.0000,1.0000
2019-02-22,3.6000,3.6000,3.3701,3.4000,3.4000,4963,0.0000,1.0000
2019-02-21,4.3500,4.3500,3.3200,3.6200,3.6200,80363,0.0000,1.0000
2019-02-20,3.4400,4.4500,3.4400,4.3499,4.3499,64678,0.0000,1.0000
2019-02-19,3.4400,3.6800,3.4400,3.6800,3.6800,1410,0.0000,1.0000
2019-02-15,3.5100,3.5500,3.4000,3.5400,3.5400,2375,0.0000,1.0000
2019-02-14,3.7868,3.8000,3.7500,3.7500,3.7500,1353,0.0000,1.0000
2019-02-13,3.7500,3.7500,3.5000,3.7500,3.7500,4594,0.0000,1.0000
2019-02-12,3.7815,3.8000,3.7815,3.8000,3.8000,1350,0.0000,1.0000
2019-02-11,3.5001,3.5001,3.4050,3.4050,3.4050,2100,0.0000,1.0000
2019-02-08,3.5000,3.8000,3.5000,3.8000,3.8000,2461,0.0000,1.0000
2019-02-07,3.5000,3.7400,3.5000,3.7400,3.7400,3079,0.0000,1.0000
2019-02-06,3.3400,3.8000,3.3320,3.7817,3.7817,15854,0.0000,1.0000
2019-02-05,3.3300,3.3300,3.1200,3.2900,3.2900,13920,0.0000,1.0000
2019-02-04,3.3294,3.3294,3.3294,3.3294,3.3294,223,0.0000,1.0000
2019-02-01,3.0900,3.6200,3.0900,3.3300,3.3300,5545,0.0000,1.0000
2019-01-31,3.7500,3.7500,3.3500,3.7400,3.7400,2681,0.0000,1.0000
2019-01-30,3.8335,3.8335,3.8335,3.8335,3.8335,139,0.0000,1.0000
2019-01-29,3.7700,3.8500,3.7700,3.8335,3.8335,3853,0.0000,1.0000
2019-01-28,3.5900,3.5900,3.5900,3.5900,3.5900,286,0.0000,1.0000
2019-01-25,3.6000,3.6000,3.5000,3.5900,3.5900,4509,0.0000,1.0000
2019-01-24,3.5000,3.8500,3.0550,3.3000,3.3000,9198,0.0000,1.0000
2019-01-23,2.9900,3.8500,2.9900,3.8500,3.8500,4485,0.0000,1.0000
2019-01-22,3.7201,3.7201,3.5600,3.5600,3.5600,1108,0.0000,1.0000
2019-01-18,3.8900,3.8900,3.3400,3.5400,3.5400,2468,0.0000,1.0000
2019-01-17,3.9000,3.9000,3.8873,3.8875,3.8875,2816,0.0000,1.0000
2019-01-16,4.0700,4.0700,3.6001,3.8200,3.8200,3351,0.0000,1.0000
2019-01-15,4.0800,4.1000,3.7500,3.9400,3.9400,9046,0.0000,1.0000
2019-01-14,3.9900,4.1000,3.8500,4.0973,4.0973,5203,0.0000,1.0000
2019-01-11,4.0900,4.0989,4.0900,4.0975,4.0975,605,0.0000,1.0000
2019-01-10,3.8500,4.0900,3.8500,4.0900,4.0900,3633,0.0000,1.0000
2019-01-09,3.7000,3.7989,3.7000,3.7800,3.7800,5006,0.0000,1.0000
2019-01-08,3.8000,3.8000,3.8000,3.8000,3.8000,2200,0.0000,1.0000
2019-01-07,3.5473,3.7500,3.3610,3.3610,3.3610,5019,0.0000,1.0000
2019-01-04,3.6100,3.6100,3.2510,3.5999,3.5999,2989,0.0000,1.0000
2019-01-03,4.0500,4.0500,3.3400,3.6001,3.6001,8134,0.0000,1.0000
2019-01-02,4.1205,4.1205,4.0600,4.1000,4.1000,2279,0.0000,1.0000
2018-12-31,4.1100,4.1100,4.0500,4.0500,4.0500,7960,0.0000,1.0000
2018-12-28,4.1100,4.1100,4.1000,4.1000,4.1000,974,0.0000,1.0000
2018-12-27,4.4900,4.4900,4.2400,4.2500,4.2500,2812,0.0000,1.0000
2018-12-26,4.1100,4.2000,4.1000,4.1960,4.1960,10046,0.0000,1.0000
2018-12-24,4.2000,4.2000,4.1100,4.1261,4.1261,5332,0.0000,1.0000
2018-12-21,4.1000,4.3317,4.1000,4.1000,4.1000,9399,0.0000,1.0000
2018-12-20,4.2500,4.2500,4.1000,4.1000,4.1000,20410,0.0000,1.0000
2018-12-18,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-14,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-13,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-12,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-11,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-10,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-07,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-04,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-12-03,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-30,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-29,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-28,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-27,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-26,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-21,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-20,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-19,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-16,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-15,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-14,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-13,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-12,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-09,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-08,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-07,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-06,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-05,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-02,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-11-01,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-10-31,17.0000,17.0000,17.0000,17.0000,17.0000,0,0.0000,1.0000
2018-10-30,17.0000,17.0000,17.0000,17.0000,17.0000,100,0.0000,1.0000
2018-10-29,16.0000,17.0500,16.0000,17.0500,17.0500,200,0.0000,1.0000
2018-10-26,17.1900,17.1900,17.1900,17.1900,17.1900,0,0.0000,1.0000
2018-10-25,17.1900,17.1900,17.1900,17.1900,17.1900,0,0.0000,1.0000
2018-10-24,17.1900,17.1900,17.1900,17.1900,17.1900,0,0.0000,1.0000
2018-10-23,17.1900,17.1900,17.1900,17.1900,17.1900,0,0.0000,1.0000
2018-10-22,17.1900,17.1900,17.1900,17.1900,17.1900,100,0.0000,1.0000
2018-10-19,17.5000,17.5000,17.3400,17.3400,17.3400,290,0.0000,1.0000
2018-10-18,17.5000,17.5000,17.5000,17.5000,17.5000,145,0.0000,1.0000
2018-10-17,17.4900,17.4900,17.4900,17.4900,17.4900,0,0.0000,1.0000
2018-10-16,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-10-15,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-10-12,17.0900,17.0900,17.0900,17.0900,17.0900,100,0.0000,1.0000
2018-10-11,17.3500,17.3500,17.3500,17.3500,17.3500,100,0.0000,1.0000
2018-10-10,17.4900,17.4900,17.4900,17.4900,17.4900,0,0.0000,1.0000
2018-10-09,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-10-08,16.9700,16.9700,16.9700,16.9700,16.9700,100,0.0000,1.0000
2018-10-05,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-10-04,17.2500,17.2500,17.2500,17.2500,17.2500,100,0.0000,1.0000
2018-10-03,17.0000,17.0000,17.0000,17.0000,17.0000,312,0.0000,1.0000
2018-10-02,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2018-10-01,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2018-09-28,17.7000,17.7000,17.7000,17.7000,17.7000,100,0.0000,1.0000
2018-09-27,17.7000,17.7000,17.6700,17.6700,17.6700,300,0.0000,1.0000
2018-09-26,17.7000,17.7000,17.7000,17.7000,17.7000,0,0.0000,1.0000
2018-09-25,17.0000,17.7000,17.0000,17.7000,17.7000,200,0.0000,1.0000
2018-09-24,17.7000,17.7000,17.6500,17.6500,17.6500,286,0.0000,1.0000
2018-09-21,17.5000,17.7000,17.5000,17.7000,17.7000,450,0.0000,1.0000
2018-09-20,17.5000,17.5000,17.5000,17.5000,17.5000,450,0.0000,1.0000
2018-09-19,17.4900,17.4900,17.4900,17.4900,17.4900,0,0.0000,1.0000
2018-09-18,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-09-17,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-09-14,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-09-13,17.4900,17.4900,17.4900,17.4900,17.4900,300,0.0000,1.0000
2018-09-12,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-09-11,17.4900,17.4900,17.4900,17.4900,17.4900,250,0.0000,1.0000
2018-09-10,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-09-07,17.5000,17.5000,17.5000,17.5000,17.5000,115,0.0000,1.0000
2018-09-06,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,1.0000
2018-09-05,17.6000,17.6000,17.6000,17.6000,17.6000,100,0.0000,1.0000
2018-09-04,17.5500,17.5900,17.5500,17.5900,17.5900,600,0.0000,1.0000
2018-08-31,17.5400,17.5500,17.5400,17.5500,17.5500,200,0.0000,1.0000
2018-08-30,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-08-29,17.5000,17.5000,17.5000,17.5000,17.5000,300,0.0000,1.0000
2018-08-28,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-08-27,17.4900,17.4900,17.4900,17.4900,17.4900,250,0.0000,1.0000
2018-08-24,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-08-23,17.5000,17.5000,17.5000,17.5000,17.5000,0,0.0000,1.0000
2018-08-22,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,1.0000
2018-08-21,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,1.0000
2018-08-20,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-08-17,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-08-16,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-08-15,17.4900,17.4900,17.4900,17.4900,17.4900,200,0.0000,1.0000
2018-08-14,17.4600,17.5000,17.4600,17.4600,17.4600,300,0.0000,1.0000
2018-08-13,17.4900,17.4900,17.4600,17.4600,17.4600,200,0.0000,1.0000
2018-08-10,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-08-09,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-08-08,17.4600,17.4600,17.4600,17.4600,17.4600,200,0.0000,1.0000
2018-08-07,17.4600,17.4600,17.4600,17.4600,17.4600,300,0.0000,1.0000
2018-08-06,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-08-03,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-08-02,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-08-01,17.5000,17.5000,17.4900,17.4900,17.4900,310,0.0000,1.0000
2018-07-31,17.5000,17.5000,17.5000,17.5000,17.5000,100,0.0000,1.0000
2018-07-30,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,1.0000
2018-07-27,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-07-26,17.4900,17.4900,17.4900,17.4900,17.4900,100,0.0000,1.0000
2018-07-25,17.5000,17.5000,17.5000,17.5000,17.5000,200,0.0000,1.0000
2018-07-24,16.9900,16.9900,16.9900,16.9900,16.9900,140,0.0000,1.0000
2018-07-23,16.9900,16.9900,16.9900,16.9900,16.9900,200,0.0000,1.0000
2018-07-20,17.0000,17.0000,17.0000,17.0000,17.0000,100,0.0000,1.0000
2018-07-19,16.6500,17.0000,16.6500,17.0000,17.0000,380,0.0000,1.0000
2018-07-18,16.6000,16.6000,16.6000,16.6000,16.6000,100,0.0000,1.0000
2018-07-17,16.6000,16.6000,16.6000,16.6000,16.6000,300,0.0000,1.0000
2018-07-16,16.5000,16.5000,16.5000,16.5000,16.5000,302,0.0000,1.0000
2018-07-13,16.4900,16.4900,16.4900,16.4900,16.4900,101,0.0000,1.0000
2018-07-12,16.9800,16.9800,16.0000,16.0000,16.0000,369,0.0000,1.0000
2018-07-11,16.9800,16.9800,16.9800,16.9800,16.9800,100,0.0000,1.0000
2018-07-10,17.0000,17.0000,17.0000,17.0000,17.0000,100,0.0000,1.0000
2018-07-09,16.5000,16.5000,16.5000,16.5000,16.5000,100,0.0000,1.0000
2018-07-06,17.9500,17.9500,15.0000,15.0100,15.0100,1160,0.0000,1.0000
2018-07-05,17.9500,17.9500,17.9000,17.9500,17.9500,854,0.0000,1.0000
2018-07-03,17.9700,17.9700,17.9700,17.9700,17.9700,200,0.0000,1.0000
2018-07-02,17.9500,17.9600,17.9500,17.9600,17.9600,520,0.0000,1.0000
2018-06-29,17.9500,17.9600,17.9500,17.9600,17.9600,450,0.0000,1.0000
2018-06-28,17.9000,17.9500,17.9000,17.9500,17.9500,370,0.0000,1.0000
2018-06-27,17.9500,17.9500,17.9500,17.9500,17.9500,0,0.0000,1.0000
2018-06-26,17.9500,17.9500,17.9500,17.9500,17.9500,550,0.0000,1.0000
2018-06-25,17.9500,17.9500,17.9500,17.9500,17.9500,300,0.0000,1.0000
2018-06-22,17.9500,17.9500,17.9500,17.9500,17.9500,305,0.0000,1.0000
2018-06-21,17.9500,17.9500,17.9500,17.9500,17.9500,200,0.0000,1.0000
2018-06-20,17.9000,17.9300,17.9000,17.9300,17.9300,804,0.0000,1.0000
2018-06-19,17.9100,17.9100,17.9100,17.9100,17.9100,0,0.0000,1.0000
2018-06-18,17.9100,17.9100,17.9100,17.9100,17.9100,500,0.0000,1.0000
2018-06-15,17.9000,17.9400,17.9000,17.9400,17.9400,325,0.0000,1.0000
2018-06-14,17.9000,17.9000,17.9000,17.9000,17.9000,500,0.0000,1.0000
2018-06-13,17.8500,17.9000,17.8500,17.9000,17.9000,500,0.0000,1.0000
2018-06-12,17.8000,17.8500,17.8000,17.8500,17.8500,561,0.0000,1.0000
2018-06-11,17.8000,17.8000,17.8000,17.8000,17.8000,400,0.0000,1.0000
2018-06-08,17.8000,17.8000,17.8000,17.8000,17.8000,267,0.0000,1.0000
2018-06-07,17.7800,17.7800,17.7800,17.7800,17.7800,300,0.0000,1.0000
2018-06-06,17.7800,17.7800,17.7800,17.7800,17.7800,300,0.0000,1.0000
2018-06-05,17.7500,17.7800,17.7500,17.7800,17.7800,633,0.0000,1.0000
2018-06-04,17.7500,17.7500,17.7500,17.7500,17.7500,330,0.0000,1.0000
2018-06-01,17.7000,17.7000,17.7000,17.7000,17.7000,200,0.0000,1.0000
2018-05-31,17.8000,17.8000,17.5000,17.7500,17.7500,608,0.0000,1.0000
2018-05-30,17.7400,17.7400,17.7400,17.7400,17.7400,218,0.0000,1.0000
2018-05-29,17.7000,17.7000,17.7000,17.7000,17.7000,100,0.0000,1.0000
2018-04-30,5.5000,5.5500,5.5000,5.5000,5.5000,1770,0.0000,1.0000
2018-04-27,5.5000,5.6000,5.5000,5.6000,5.6000,1330,0.0000,1.0000
2018-04-26,5.5000,5.5000,5.5000,5.5000,5.5000,1050,0.0000,1.0000
2018-04-25,5.7000,5.7500,5.6000,5.6000,5.6000,900,0.0000,1.0000
2018-04-24,5.4500,5.7000,5.4500,5.7000,5.7000,444,0.0000,1.0000
2018-04-23,5.8000,5.8000,5.7800,5.7800,5.7800,1515,0.0000,1.0000
2018-04-20,5.9000,5.9200,5.8000,5.9200,5.9200,2870,0.0000,1.0000
2018-04-19,5.9000,5.9000,5.9000,5.9000,5.9000,170,0.0000,1.0000
2018-04-18,5.9200,5.9300,5.9100,5.9200,5.9200,6291,0.0000,1.0000
2018-04-17,5.9200,5.9200,5.9100,5.9200,5.9200,5281,0.0000,1.0000
2018-04-16,5.9000,6.0000,5.9000,5.9100,5.9100,7200,0.0000,1.0000
2018-04-13,5.8900,5.9000,5.8800,5.8900,5.8900,5240,0.0000,1.0000
2018-04-12,5.8800,5.8900,5.8800,5.8900,5.8900,5019,0.0000,1.0000
2018-04-11,5.8800,5.9000,5.8800,5.8800,5.8800,7082,0.0000,1.0000
2018-04-10,5.9000,5.9000,5.8800,5.8900,5.8900,6818,0.0000,1.0000
2018-04-09,5.9100,5.9100,5.8900,5.9000,5.9000,6095,0.0000,1.0000
2018-04-06,5.8800,5.9000,5.8800,5.9000,5.9000,5653,0.0000,1.0000
2018-04-05,5.8900,5.8900,5.8800,5.8800,5.8800,6977,0.0000,1.0000
2018-04-04,5.9000,5.9000,5.8700,5.8900,5.8900,5275,0.0000,1.0000
2018-04-03,5.8900,5.9000,5.8800,5.8900,5.8900,5264,0.0000,1.0000
2018-04-02,5.8800,5.8900,5.8800,5.8800,5.8800,5627,0.0000,1.0000
2018-03-29,5.8400,5.8600,5.8400,5.8600,5.8600,8906,0.0000,1.0000
