timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,9.8500,9.8900,9.3400,9.8900,9.8900,3326,0.0000,1.0000
2019-07-30,9.8700,9.8700,9.8700,9.8700,9.8700,400,0.0000,1.0000
2019-07-29,10.0000,10.0000,10.0000,10.0000,10.0000,124,0.0000,1.0000
2019-07-26,10.0000,10.0000,10.0000,10.0000,10.0000,289,0.0000,1.0000
2019-07-25,9.7200,9.7200,9.7200,9.7200,9.7200,41,0.0000,1.0000
2019-07-24,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2019-07-23,9.7200,9.7200,9.7200,9.7200,9.7200,9,0.0000,1.0000
2019-07-22,9.7200,9.7200,9.7200,9.7200,9.7200,38,0.0000,1.0000
2019-07-19,9.7200,9.7200,9.7200,9.7200,9.7200,20,0.0000,1.0000
2019-07-18,9.7200,9.7200,9.7200,9.7200,9.7200,0,0.0000,1.0000
2019-07-17,9.7200,9.7200,9.7200,9.7200,9.7200,1000,0.0000,1.0000
2019-07-16,9.1797,9.7000,9.1797,9.7000,9.7000,1166,0.0000,1.0000
2019-07-15,9.8900,9.8900,9.8900,9.8900,9.8900,10,0.0000,1.0000
2019-07-12,9.8900,9.8900,9.8900,9.8900,9.8900,500,0.0000,1.0000
2019-07-11,9.6900,9.6900,9.6900,9.6900,9.6900,2,0.0000,1.0000
2019-07-10,9.6900,9.6900,9.6900,9.6900,9.6900,10,0.0000,1.0000
2019-07-09,9.6900,9.6900,9.6900,9.6900,9.6900,80,0.0000,1.0000
2019-07-08,9.6900,9.6900,9.6900,9.6900,9.6900,326,0.0000,1.0000
2019-07-05,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2019-07-03,9.9500,9.9500,9.9500,9.9500,9.9500,270,0.0000,1.0000
2019-07-02,10.0500,10.5000,10.0500,10.5000,10.5000,405,0.0000,1.0000
2019-07-01,10.5000,10.7600,10.5000,10.7300,10.7300,2901,0.0000,1.0000
2019-06-28,11.0000,11.0000,11.0000,11.0000,11.0000,2025,0.0000,1.0000
2019-06-27,10.2150,10.2150,10.2150,10.2150,10.2150,0,0.0000,1.0000
2019-06-26,10.2150,10.2150,10.2150,10.2150,10.2150,0,0.0000,1.0000
2019-06-25,10.3500,10.3501,9.6000,10.2150,10.2150,4733,0.0000,1.0000
2019-06-24,10.4400,10.6503,10.4400,10.6299,10.6299,2396,0.0000,1.0000
2019-06-21,9.5700,9.5700,9.5700,9.5700,9.5700,21,0.0000,1.0000
2019-06-20,9.2200,9.5700,9.2200,9.5700,9.5700,330,0.0000,1.0000
2019-06-19,10.1859,10.1859,9.7200,9.7200,9.7200,1927,0.0000,1.0000
2019-06-18,10.0870,10.0870,10.0870,10.0870,10.0870,0,0.0000,1.0000
2019-06-17,10.7300,10.7300,10.0868,10.0868,10.0868,1743,0.0000,1.0000
2019-06-14,10.8500,10.8500,10.8500,10.8500,10.8500,26,0.0000,1.0000
2019-06-13,10.8500,10.8500,10.8500,10.8500,10.8500,300,0.0000,1.0000
2019-06-12,10.7700,10.9900,10.3805,10.7317,10.7317,3805,0.0000,1.0000
2019-06-11,10.7500,10.7500,10.7500,10.7500,10.7500,201,0.0000,1.0000
2019-06-10,11.0800,11.0800,10.9900,11.0156,11.0156,724,0.0000,1.0000
2019-06-07,11.1500,11.4000,11.1000,11.2584,11.2584,1255,0.0000,1.0000
2019-06-06,10.5000,10.5000,10.2000,10.2000,10.2000,1125,0.0000,1.0000
2019-06-05,10.5000,10.5000,10.1200,10.1200,10.1200,709,0.0000,1.0000
2019-06-04,9.5700,11.5400,9.5700,10.5000,10.5000,11898,0.0000,1.0000
2019-06-03,10.0000,10.0000,10.0000,10.0000,10.0000,132,0.0000,1.0000
2019-05-31,10.0100,10.5000,8.9300,9.8000,9.8000,6043,0.0000,1.0000
2019-05-30,8.7600,9.2800,8.5200,9.2800,9.2800,4076,0.0000,1.0000
2019-05-29,8.6600,9.5000,8.6000,8.8000,8.8000,4436,0.0000,1.0000
2019-05-28,8.8700,8.8700,8.8600,8.8600,8.8600,927,0.0000,1.0000
2019-05-24,9.4900,9.8000,9.2500,9.4500,9.4500,2307,0.0000,1.0000
2019-05-23,8.9400,10.0000,8.9400,10.0000,10.0000,1511,0.0000,1.0000
2019-05-22,8.2800,8.8000,8.2699,8.4400,8.4400,2441,0.0000,1.0000
2019-05-21,9.1300,9.5800,9.1000,9.1000,9.1000,300,0.0000,1.0000
2019-05-20,9.1800,9.8900,8.8000,9.7900,9.7900,8314,0.0000,1.0000
2019-05-17,10.0800,10.5000,10.0800,10.5000,10.5000,1560,0.0000,1.0000
2019-05-16,10.2100,10.2100,10.2100,10.2100,10.2100,50,0.0000,1.0000
2019-05-15,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-05-14,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-05-13,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-05-10,10.2100,10.2100,10.2100,10.2100,10.2100,600,0.0000,1.0000
2019-05-09,10.2400,10.2400,10.2400,10.2400,10.2400,120,0.0000,1.0000
2019-05-08,10.3800,10.8300,9.3301,9.3301,9.3301,433,0.0000,1.0000
2019-05-07,10.5300,10.5300,10.5300,10.5300,10.5300,100,0.0000,1.0000
2019-05-06,9.8100,9.8100,9.8100,9.8100,9.8100,100,0.0000,1.0000
2019-05-03,10.9400,10.9400,10.5000,10.5000,10.5000,300,0.0000,1.0000
2019-05-02,10.5000,10.5000,10.5000,10.5000,10.5000,100,0.0000,1.0000
2019-05-01,10.6500,11.0000,10.6500,11.0000,11.0000,200,0.0000,1.0000
2019-04-30,11.0000,11.0000,11.0000,11.0000,11.0000,111,0.0000,1.0000
2019-04-29,10.8400,10.8400,10.8400,10.8400,10.8400,100,0.0000,1.0000
2019-04-26,10.8400,10.8400,10.8400,10.8400,10.8400,10,0.0000,1.0000
2019-04-25,10.8500,10.9261,10.8400,10.8400,10.8400,719,0.0000,1.0000
2019-04-24,10.2000,10.5000,10.2000,10.5000,10.5000,309,0.0000,1.0000
2019-04-23,9.3600,9.3600,9.3600,9.3600,9.3600,182,0.0000,1.0000
2019-04-22,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-18,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-17,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-16,11.6370,11.6370,11.6370,11.6370,11.6370,3,0.0000,1.0000
2019-04-15,11.6370,11.6370,11.6370,11.6370,11.6370,2,0.0000,1.0000
2019-04-12,11.6370,11.6370,11.6370,11.6370,11.6370,1,0.0000,1.0000
2019-04-11,11.6370,11.6370,11.6370,11.6370,11.6370,40,0.0000,1.0000
2019-04-10,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-09,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-08,11.6370,11.6370,11.6370,11.6370,11.6370,0,0.0000,1.0000
2019-04-05,11.6370,11.6370,11.6370,11.6370,11.6370,2017,0.0000,1.0000
2019-04-04,11.8800,11.8800,11.8400,11.8400,11.8400,401,0.0000,1.0000
2019-04-03,11.6100,11.6100,11.6100,11.6100,11.6100,0,0.0000,1.0000
2019-04-02,11.6100,11.6100,11.6100,11.6100,11.6100,0,0.0000,1.0000
2019-04-01,11.6100,11.6100,11.6100,11.6100,11.6100,0,0.0000,1.0000
2019-03-29,11.6100,11.6100,11.6100,11.6100,11.6100,12,0.0000,1.0000
2019-03-28,11.6100,11.6100,11.6100,11.6100,11.6100,0,0.0000,1.0000
2019-03-27,11.5600,11.6100,10.5545,11.6100,11.6100,3599,0.0000,1.0000
2019-03-26,12.0700,12.0700,12.0700,12.0700,12.0700,5,0.0000,1.0000
2019-03-25,12.3499,12.3499,11.5501,12.0700,12.0700,2114,0.0000,1.0000
2019-03-22,13.2400,13.2400,13.2400,13.2400,13.2400,122,0.0000,1.0000
2019-03-21,12.5000,12.8514,12.5000,12.5201,12.5201,2933,0.0000,1.0000
2019-03-20,12.7000,12.9385,11.5907,11.5907,11.5907,3476,0.0000,1.0000
2019-03-19,13.0800,13.0800,12.7000,12.7500,12.7500,4199,0.0000,1.0000
2019-03-18,12.9400,14.0000,12.9400,13.2000,13.2000,9058,0.0000,1.0000
2019-03-15,12.4000,14.0000,12.3000,14.0000,14.0000,7001,0.0000,1.0000
2019-03-14,12.1000,12.1000,12.1000,12.1000,12.1000,1050,0.0000,1.0000
2019-03-13,12.0000,12.1000,11.9675,12.1000,12.1000,3000,0.0000,1.0000
2019-03-12,11.8948,11.8948,11.8948,11.8948,11.8948,42,0.0000,1.0000
2019-03-11,11.4000,11.9900,11.2500,11.8948,11.8948,9500,0.0000,1.0000
2019-03-08,11.4228,11.4228,11.4000,11.4000,11.4000,1499,0.0000,1.0000
2019-03-07,11.5000,12.0000,10.3600,12.0000,12.0000,2016,0.0000,1.0000
