timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.3300,2.7900,2.3300,2.5900,2.5900,29555,0.0000,1.0000
2019-07-30,2.7500,2.8100,2.7500,2.8100,2.8100,14295,0.0000,1.0000
2019-07-29,2.6300,2.8500,2.6300,2.8100,2.8100,24837,0.0000,1.0000
2019-07-26,2.6900,2.8000,2.6900,2.7300,2.7300,7298,0.0000,1.0000
2019-07-25,2.6800,2.7800,2.6800,2.6900,2.6900,2727,0.0000,1.0000
2019-07-24,2.6700,2.8500,2.6700,2.8000,2.8000,15318,0.0000,1.0000
2019-07-23,2.5219,2.6700,2.5200,2.6700,2.6700,3007,0.0000,1.0000
2019-07-22,2.3400,2.7616,2.3400,2.7200,2.7200,8077,0.0000,1.0000
2019-07-19,2.4400,2.4700,2.2900,2.2900,2.2900,3455,0.0000,1.0000
2019-07-18,2.3600,2.4000,2.3500,2.3900,2.3900,24541,0.0000,1.0000
2019-07-17,2.4831,2.6900,2.3500,2.4400,2.4400,51601,0.0000,1.0000
2019-07-16,2.7100,2.8000,2.7100,2.7500,2.7500,3617,0.0000,1.0000
2019-07-15,2.7000,2.7300,2.5985,2.7100,2.7100,17161,0.0000,1.0000
2019-07-12,2.5900,2.7500,2.5500,2.6900,2.6900,30680,0.0000,1.0000
2019-07-11,2.5300,2.6000,2.5300,2.5700,2.5700,24965,0.0000,1.0000
2019-07-10,2.5350,2.5706,2.5350,2.5450,2.5450,1538,0.0000,1.0000
2019-07-09,2.5000,2.5500,2.4701,2.5200,2.5200,23670,0.0000,1.0000
2019-07-08,2.5000,2.6000,2.5000,2.5600,2.5600,3193,0.0000,1.0000
2019-07-05,2.4800,2.6000,2.4600,2.6000,2.6000,15411,0.0000,1.0000
2019-07-03,2.5800,2.5800,2.5100,2.5100,2.5100,3301,0.0000,1.0000
2019-07-02,2.4676,2.6000,2.4676,2.6000,2.6000,27469,0.0000,1.0000
2019-07-01,2.5800,2.6000,2.5400,2.5400,2.5400,7359,0.0000,1.0000
2019-06-28,2.5000,2.6000,2.4600,2.5800,2.5800,24853,0.0000,1.0000
2019-06-27,2.3574,2.5900,2.3300,2.5100,2.5100,24624,0.0000,1.0000
2019-06-26,2.2700,2.6000,2.1600,2.3100,2.3100,198105,0.0000,1.0000
2019-06-25,2.2800,2.3800,2.1100,2.2700,2.2700,29200,0.0000,1.0000
2019-06-24,2.3000,2.6000,2.1000,2.2600,2.2600,38864,0.0000,1.0000
2019-06-21,2.4200,2.4800,2.2800,2.3200,2.3200,49053,0.0000,1.0000
2019-06-20,2.6000,2.6000,2.4801,2.4900,2.4900,4818,0.0000,1.0000
2019-06-19,2.5876,2.5900,2.4800,2.4800,2.4800,2735,0.0000,1.0000
2019-06-18,2.6500,2.6500,2.5100,2.5100,2.5100,5159,0.0000,1.0000
2019-06-17,2.6400,2.6400,2.5800,2.6200,2.6200,4436,0.0000,1.0000
2019-06-14,2.6400,2.6500,2.6000,2.6000,2.6000,1385,0.0000,1.0000
2019-06-13,2.5800,2.6500,2.5202,2.6500,2.6500,2698,0.0000,1.0000
2019-06-12,2.6200,2.6600,2.6000,2.6000,2.6000,2571,0.0000,1.0000
2019-06-11,2.5018,2.6500,2.4600,2.6500,2.6500,12345,0.0000,1.0000
2019-06-10,2.5500,2.6500,2.5500,2.5800,2.5800,1429,0.0000,1.0000
2019-06-07,2.6200,2.7400,2.5400,2.5600,2.5600,6092,0.0000,1.0000
2019-06-06,2.6300,2.6351,2.5400,2.5400,2.5400,562,0.0000,1.0000
2019-06-05,2.5700,2.6321,2.5200,2.5700,2.5700,4715,0.0000,1.0000
2019-06-04,2.6100,2.6100,2.4221,2.5200,2.5200,5074,0.0000,1.0000
2019-06-03,2.6400,2.6813,2.5300,2.6400,2.6400,3197,0.0000,1.0000
