timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-11,4.6500,4.9200,4.5527,4.8900,4.8900,92877,0.0000,1.0000
2019-03-08,4.6800,4.7600,4.3800,4.6200,4.6200,85652,0.0000,1.0000
2019-03-07,4.7100,4.9000,4.5015,4.7200,4.7200,106207,0.0000,1.0000
2019-03-06,4.8600,4.9000,4.4500,4.7000,4.7000,162142,0.0000,1.0000
2019-03-05,4.9100,5.2500,4.7100,4.8500,4.8500,139618,0.0000,1.0000
2019-03-04,5.0900,5.1400,4.6700,4.7800,4.7800,84127,0.0000,1.0000
2019-03-01,5.1100,5.2100,5.0000,5.0900,5.0900,70092,0.0000,1.0000
2019-02-28,5.3726,5.3726,4.9600,5.0700,5.0700,100193,0.0000,1.0000
2019-02-27,5.3600,5.3936,5.1400,5.3600,5.3600,114138,0.0000,1.0000
2019-02-26,5.5200,5.5600,5.3700,5.3800,5.3800,131104,0.0000,1.0000
2019-02-25,5.6200,5.6600,5.5000,5.5700,5.5700,145351,0.0000,1.0000
2019-02-22,5.7300,5.7600,5.5100,5.5100,5.5100,272958,0.0000,1.0000
2019-02-21,5.6300,5.7300,5.5100,5.7200,5.7200,120640,0.0000,1.0000
2019-02-20,5.3500,5.6500,5.3500,5.6400,5.6400,215082,0.0000,1.0000
2019-02-19,5.1700,5.4500,5.1700,5.3500,5.3500,121663,0.0000,1.0000
2019-02-15,5.2200,5.2900,5.1500,5.2600,5.2600,94050,0.0000,1.0000
2019-02-14,5.2000,5.2700,5.1700,5.1900,5.1900,126139,0.0000,1.0000
2019-02-13,5.3100,5.4300,5.1500,5.2000,5.2000,59593,0.0000,1.0000
2019-02-12,5.1700,5.3800,5.1700,5.3000,5.3000,188886,0.0000,1.0000
2019-02-11,5.3900,5.3900,4.9900,5.1800,5.1800,130462,0.0000,1.0000
2019-02-08,5.3400,5.4200,5.1700,5.2900,5.2900,227568,0.0000,1.0000
2019-02-07,5.6200,5.7200,5.2600,5.4000,5.4000,1441035,0.0000,1.0000
2019-02-06,6.0800,6.2200,6.0000,6.0300,6.0300,63366,0.0000,1.0000
2019-02-05,6.4200,6.5475,6.0000,6.0500,6.0500,92945,0.0000,1.0000
2019-02-04,6.4100,6.8000,6.3900,6.4900,6.4900,110477,0.0000,1.0000
2019-02-01,6.3900,6.4700,6.2500,6.3800,6.3800,69343,0.0000,1.0000
2019-01-31,6.3000,6.5000,6.2226,6.4100,6.4100,120900,0.0000,1.0000
2019-01-30,6.4400,6.5186,6.1500,6.2300,6.2300,140709,0.0000,1.0000
2019-01-29,6.4500,6.5000,6.3200,6.4400,6.4400,103792,0.0000,1.0000
2019-01-28,6.1500,6.5600,6.1500,6.3300,6.3300,130674,0.0000,1.0000
2019-01-25,6.3800,6.6000,6.0400,6.1100,6.1100,154212,0.0000,1.0000
2019-01-24,6.2900,6.3400,6.1400,6.1800,6.1800,82817,0.0000,1.0000
2019-01-23,6.5000,6.8900,6.0100,6.1400,6.1400,143754,0.0000,1.0000
2019-01-22,6.7600,6.7600,6.2000,6.3800,6.3800,146842,0.0000,1.0000
2019-01-18,6.5180,7.0353,6.4800,6.8400,6.8400,112116,0.0000,1.0000
2019-01-17,6.1500,6.5800,6.0500,6.4300,6.4300,82821,0.0000,1.0000
2019-01-16,6.0300,6.2200,6.0000,6.1600,6.1600,58246,0.0000,1.0000
2019-01-15,5.6500,6.0900,5.6500,5.9700,5.9700,15007,0.0000,1.0000
2019-01-14,5.8000,6.0350,5.7400,5.8300,5.8300,35208,0.0000,1.0000
2019-01-11,5.9100,6.0850,5.5700,5.8000,5.8000,18236,0.0000,1.0000
2019-01-10,6.0400,6.0900,5.7500,5.9600,5.9600,35535,0.0000,1.0000
2019-01-09,6.0400,6.0900,5.6000,6.0400,6.0400,48211,0.0000,1.0000
2019-01-08,6.0800,6.0800,5.6000,5.9600,5.9600,110390,0.0000,1.0000
2019-01-07,5.7500,6.1000,5.5200,6.0200,6.0200,79747,0.0000,1.0000
2019-01-04,5.6600,6.1001,5.6600,5.7600,5.7600,76945,0.0000,1.0000
2019-01-03,5.6700,5.7000,5.3150,5.6600,5.6600,69599,0.0000,1.0000
2019-01-02,5.3100,5.8600,5.0150,5.6800,5.6800,41377,0.0000,1.0000
2018-12-31,5.2800,5.4200,5.1500,5.3800,5.3800,27801,0.0000,1.0000
2018-12-28,5.3200,5.5200,5.2800,5.3000,5.3000,21444,0.0000,1.0000
2018-12-27,5.3100,5.4900,5.0800,5.3400,5.3400,36673,0.0000,1.0000
2018-12-26,4.8400,5.5400,4.8000,5.3800,5.3800,69869,0.0000,1.0000
2018-12-24,4.6200,4.8700,4.4700,4.8200,4.8200,39445,0.0000,1.0000
2018-12-21,4.6400,5.4200,4.4500,4.6400,4.6400,117221,0.0000,1.0000
2018-12-20,4.8000,4.8000,4.4200,4.5800,4.5800,205823,0.0000,1.0000
2018-12-19,5.0500,5.0500,4.7250,4.7700,4.7700,70884,0.0000,1.0000
2018-12-18,5.0900,5.2500,4.9500,5.0700,5.0700,133245,0.0000,1.0000
2018-12-17,5.2900,5.4100,4.8600,5.0400,5.0400,105471,0.0000,1.0000
2018-12-14,5.5000,5.5200,5.1900,5.2800,5.2800,60402,0.0000,1.0000
2018-12-13,5.6800,5.8615,5.4600,5.5400,5.5400,65740,0.0000,1.0000
2018-12-12,5.6700,5.9400,5.6400,5.8700,5.8700,75415,0.0000,1.0000
2018-12-11,5.7900,5.7900,5.5531,5.6600,5.6600,148601,0.0000,1.0000
2018-12-10,5.9898,6.1200,5.6000,5.7500,5.7500,85202,0.0000,1.0000
2018-12-07,6.1200,6.2800,5.9500,5.9600,5.9600,70017,0.0000,1.0000
2018-12-06,6.3000,6.4400,6.0030,6.1000,6.1000,98207,0.0000,1.0000
2018-12-04,6.4200,6.7100,6.2800,6.4600,6.4600,191647,0.0000,1.0000
2018-12-03,6.5100,6.6400,6.3250,6.3800,6.3800,64293,0.0000,1.0000
2018-11-30,6.0800,6.4700,6.0500,6.4000,6.4000,84837,0.0000,1.0000
2018-11-29,6.0000,6.1400,5.9100,6.0500,6.0500,62091,0.0000,1.0000
2018-11-28,5.8800,6.0500,5.6450,6.0100,6.0100,98398,0.0000,1.0000
2018-11-27,5.9400,6.0850,5.7500,5.7900,5.7900,52197,0.0000,1.0000
2018-11-26,6.0500,6.1400,5.9500,5.9500,5.9500,38227,0.0000,1.0000
2018-11-23,6.0000,6.2473,5.8750,5.9600,5.9600,9375,0.0000,1.0000
2018-11-21,5.8000,6.1550,5.8000,6.0200,6.0200,42664,0.0000,1.0000
2018-11-20,5.9000,6.0500,5.6100,5.7500,5.7500,82880,0.0000,1.0000
2018-11-19,6.5500,6.5500,5.8156,6.0400,6.0400,77171,0.0000,1.0000
2018-11-16,5.8000,6.3900,5.7500,6.3900,6.3900,77392,0.0000,1.0000
2018-11-15,5.3000,6.1005,5.3000,5.7800,5.7800,166299,0.0000,1.0000
2018-11-14,5.5000,5.9000,5.2500,5.3300,5.3300,199604,0.0000,1.0000
2018-11-13,5.6600,5.9800,5.2900,5.6000,5.6000,115133,0.0000,1.0000
2018-11-12,5.9000,6.1000,5.5500,5.6600,5.6600,55554,0.0000,1.0000
2018-11-09,6.1500,6.4600,5.8550,5.9600,5.9600,128862,0.0000,1.0000
2018-11-08,6.4900,6.7100,6.0300,6.2800,6.2800,180948,0.0000,1.0000
2018-11-07,6.6300,6.8700,6.1100,6.4900,6.4900,114736,0.0000,1.0000
2018-11-06,6.9300,7.0600,6.5100,6.5300,6.5300,77879,0.0000,1.0000
2018-11-05,6.6800,7.1400,6.6300,6.9100,6.9100,200868,0.0000,1.0000
2018-11-02,7.1800,7.2500,6.5500,6.7100,6.7100,310683,0.0000,1.0000
2018-11-01,5.0900,6.7100,5.0800,6.7100,6.7100,242021,0.0000,1.0000
2018-10-31,5.7500,5.9609,5.3000,5.6200,5.6200,211132,0.0000,1.0000
2018-10-30,5.0800,5.8464,4.9800,5.7300,5.7300,338039,0.0000,1.0000
2018-10-29,6.8500,6.8500,4.9900,5.0500,5.0500,535742,0.0000,1.0000
2018-10-26,7.3000,7.7300,6.2100,6.8500,6.8500,561147,0.0000,1.0000
2018-10-25,8.0500,8.3094,7.8200,8.1000,8.1000,106949,0.0000,1.0000
2018-10-24,8.3300,8.3400,7.8900,8.1000,8.1000,79642,0.0000,1.0000
2018-10-23,8.2500,8.4900,8.1200,8.3800,8.3800,98143,0.0000,1.0000
2018-10-22,8.5400,8.7200,8.0501,8.4000,8.4000,41854,0.0000,1.0000
2018-10-19,8.7300,8.7300,8.1500,8.5600,8.5600,96793,0.0000,1.0000
2018-10-18,8.1200,8.7698,8.1200,8.7000,8.7000,94427,0.0000,1.0000
2018-10-17,8.4900,8.9377,7.8800,8.1700,8.1700,113356,0.0000,1.0000
2018-10-16,8.0300,8.7900,7.7500,8.5100,8.5100,50884,0.0000,1.0000
2018-10-15,7.9100,8.3898,7.7000,8.0300,8.0300,88229,0.0000,1.0000
2018-10-12,8.3900,8.5900,7.1500,7.8500,7.8500,300165,0.0000,1.0000
2018-10-11,8.3500,8.5900,8.1700,8.2800,8.2800,57155,0.0000,1.0000
2018-10-10,8.5800,8.9871,7.9100,8.3800,8.3800,173780,0.0000,1.0000
2018-10-09,8.1200,8.9000,8.1200,8.4800,8.4800,107711,0.0000,1.0000
2018-10-08,9.0600,9.0600,8.0600,8.2700,8.2700,209887,0.0000,1.0000
2018-10-05,9.5400,9.8490,9.0701,9.1400,9.1400,86877,0.0000,1.0000
2018-10-04,9.8901,10.4900,9.5010,9.6000,9.6000,210999,0.0000,1.0000
2018-10-03,10.2000,10.6100,10.0375,10.5600,10.5600,95685,0.0000,1.0000
2018-10-02,10.5100,10.5100,9.8100,10.2400,10.2400,159396,0.0000,1.0000
2018-10-01,10.5400,10.8030,10.2150,10.5400,10.5400,100969,0.0000,1.0000
2018-09-28,10.1700,10.6000,10.0100,10.4800,10.4800,174202,0.0000,1.0000
2018-09-27,10.1300,10.2100,10.0200,10.1600,10.1600,56024,0.0000,1.0000
2018-09-26,10.3000,10.4300,9.9950,10.1600,10.1600,49478,0.0000,1.0000
2018-09-25,9.8000,10.3500,9.7500,10.2700,10.2700,169485,0.0000,1.0000
2018-09-24,9.8600,10.0200,9.3000,9.7800,9.7800,124476,0.0000,1.0000
2018-09-21,9.1600,9.9400,8.8700,9.9400,9.9400,239747,0.0000,1.0000
2018-09-20,8.7900,9.2178,8.6300,9.0600,9.0600,143513,0.0000,1.0000
2018-09-19,9.7500,9.8000,8.2500,8.7500,8.7500,382581,0.0000,1.0000
2018-09-18,9.5500,10.0600,9.3501,9.7500,9.7500,244898,0.0000,1.0000
2018-09-17,10.9200,10.9200,9.6000,9.6650,9.6650,302698,0.0000,1.0000
2018-09-14,10.3800,10.9800,10.3800,10.7000,10.7000,131975,0.0000,1.0000
2018-09-13,10.0900,10.8300,10.0611,10.5200,10.5200,228637,0.0000,1.0000
2018-09-12,10.0400,10.2000,9.4498,10.0000,10.0000,138011,0.0000,1.0000
2018-09-11,9.6600,10.0900,9.1500,9.9800,9.9800,218023,0.0000,1.0000
2018-09-10,9.6300,10.1500,9.2500,9.7300,9.7300,185167,0.0000,1.0000
2018-09-07,9.0700,9.7100,8.7500,9.5400,9.5400,228138,0.0000,1.0000
2018-09-06,8.2500,9.1600,8.1141,9.1300,9.1300,296919,0.0000,1.0000
2018-09-05,8.4900,8.4900,7.9830,8.2300,8.2300,135233,0.0000,1.0000
2018-09-04,8.7400,8.7400,8.1000,8.5400,8.5400,164295,0.0000,1.0000
2018-08-31,7.6200,8.6200,7.6115,8.5700,8.5700,200466,0.0000,1.0000
2018-08-30,7.8000,8.4400,7.4000,7.6800,7.6800,290016,0.0000,1.0000
2018-08-29,6.8000,7.7500,6.7000,7.7500,7.7500,442941,0.0000,1.0000
2018-08-28,6.6000,6.8500,6.5300,6.7100,6.7100,104578,0.0000,1.0000
2018-08-27,6.7500,6.8900,6.3900,6.6200,6.6200,105827,0.0000,1.0000
2018-08-24,6.2900,6.8176,6.2700,6.7000,6.7000,92170,0.0000,1.0000
2018-08-23,6.3400,6.5500,6.1639,6.3100,6.3100,111732,0.0000,1.0000
2018-08-22,6.8800,6.9800,6.2866,6.3900,6.3900,132792,0.0000,1.0000
2018-08-21,6.6000,7.1800,6.5000,6.8000,6.8000,1028734,0.0000,1.0000
2018-08-20,6.2000,6.6000,6.0900,6.4700,6.4700,193569,0.0000,1.0000
2018-08-17,5.8700,6.2600,5.8015,6.1300,6.1300,223789,0.0000,1.0000
2018-08-16,6.1000,6.2490,5.8605,5.9300,5.9300,247038,0.0000,1.0000
2018-08-15,6.1000,6.2500,5.9500,6.1000,6.1000,169658,0.0000,1.0000
2018-08-14,6.3100,6.3100,6.0500,6.1000,6.1000,164871,0.0000,1.0000
2018-08-13,5.9500,6.2800,5.9000,6.1700,6.1700,287917,0.0000,1.0000
2018-08-10,5.8600,6.1800,5.7600,5.9000,5.9000,103222,0.0000,1.0000
2018-08-09,5.6000,5.9150,5.5600,5.8300,5.8300,131116,0.0000,1.0000
2018-08-08,5.8000,5.8600,5.6100,5.6300,5.6300,119863,0.0000,1.0000
2018-08-07,5.9900,5.9900,5.7100,5.8900,5.8900,85065,0.0000,1.0000
2018-08-06,5.9700,6.0276,5.7500,5.9200,5.9200,61714,0.0000,1.0000
2018-08-03,6.1000,6.1000,5.7600,5.9050,5.9050,30644,0.0000,1.0000
2018-08-02,6.0000,6.1194,5.9300,6.0500,6.0500,93919,0.0000,1.0000
2018-08-01,5.8900,6.1986,5.7500,6.0000,6.0000,94719,0.0000,1.0000
2018-07-31,5.9600,6.0400,5.8101,5.9300,5.9300,99039,0.0000,1.0000
2018-07-30,6.1100,6.2290,5.8600,5.9800,5.9800,78124,0.0000,1.0000
2018-07-27,6.6500,6.6500,6.0600,6.0600,6.0600,294801,0.0000,1.0000
2018-07-26,5.9000,6.1400,5.5300,6.0700,6.0700,124260,0.0000,1.0000
2018-07-25,6.0500,6.2500,6.0200,6.1400,6.1400,60968,0.0000,1.0000
2018-07-24,6.3000,6.3269,5.9300,6.0800,6.0800,168085,0.0000,1.0000
2018-07-23,6.3700,6.4300,6.1300,6.2100,6.2100,86925,0.0000,1.0000
2018-07-20,6.4800,6.4800,6.2330,6.3300,6.3300,92110,0.0000,1.0000
2018-07-19,6.5100,6.5794,6.2000,6.4700,6.4700,164630,0.0000,1.0000
2018-07-18,6.2400,6.7713,6.0700,6.5000,6.5000,670605,0.0000,1.0000
2018-07-17,6.7800,6.8000,6.3000,6.3100,6.3100,192004,0.0000,1.0000
2018-07-16,7.4400,7.4772,6.7800,6.7800,6.7800,206000,0.0000,1.0000
2018-07-13,7.6000,7.8235,7.3000,7.4900,7.4900,177705,0.0000,1.0000
2018-07-12,6.6400,7.5200,6.5810,7.5200,7.5200,247914,0.0000,1.0000
2018-07-11,6.6500,6.6500,6.3727,6.4600,6.4600,44571,0.0000,1.0000
2018-07-10,6.5500,6.7999,6.4077,6.7100,6.7100,14732,0.0000,1.0000
2018-07-09,6.4800,6.8045,6.3500,6.6000,6.6000,113679,0.0000,1.0000
2018-07-06,6.3489,6.5000,6.0600,6.3400,6.3400,55625,0.0000,1.0000
2018-07-05,6.0900,6.3925,6.0900,6.2100,6.2100,16798,0.0000,1.0000
2018-07-03,6.2400,6.5090,5.9900,6.1101,6.1101,78003,0.0000,1.0000
2018-07-02,5.9800,6.2005,5.9000,6.0500,6.0500,68656,0.0000,1.0000
2018-06-29,5.9696,5.9696,5.8800,5.8800,5.8800,5087,0.0000,1.0000
2018-06-28,5.8100,6.0399,5.7500,5.7600,5.7600,17174,0.0000,1.0000
2018-06-27,6.0030,6.0401,5.5700,5.5700,5.5700,44139,0.0000,1.0000
2018-06-26,6.0854,6.2890,5.9500,6.0200,6.0200,37740,0.0000,1.0000
2018-06-25,6.2500,6.3000,5.9010,6.0600,6.0600,58750,0.0000,1.0000
2018-06-22,6.1652,6.3286,6.0632,6.2500,6.2500,57109,0.0000,1.0000
2018-06-21,6.2400,6.4202,5.9000,6.2900,6.2900,93104,0.0000,1.0000
2018-06-20,6.0800,7.0500,6.0010,6.2900,6.2900,262359,0.0000,1.0000
2018-06-19,5.2400,6.0509,5.1820,5.9900,5.9900,206356,0.0000,1.0000
2018-06-18,5.1200,5.6051,5.0000,5.1200,5.1200,106771,0.0000,1.0000
2018-06-15,4.9500,5.6490,4.9500,5.1100,5.1100,41252,0.0000,1.0000
2018-06-14,4.7800,5.4686,4.7800,4.9300,4.9300,142840,0.0000,1.0000
2018-06-13,4.6900,4.8245,4.6900,4.7000,4.7000,43706,0.0000,1.0000
2018-06-12,4.6900,4.7161,4.5400,4.6600,4.6600,12273,0.0000,1.0000
2018-06-11,4.6900,4.7908,4.6900,4.7000,4.7000,6257,0.0000,1.0000
2018-06-08,4.7200,4.7300,4.6800,4.6800,4.6800,6530,0.0000,1.0000
2018-06-07,4.7000,4.7200,4.7000,4.7200,4.7200,7265,0.0000,1.0000
2018-06-06,4.7000,4.7100,4.5500,4.6600,4.6600,34590,0.0000,1.0000
2018-06-05,4.7000,4.7800,4.6500,4.6800,4.6800,65982,0.0000,1.0000
2018-06-04,4.8000,4.8500,4.6500,4.6600,4.6600,24388,0.0000,1.0000
2018-06-01,4.7400,4.8000,4.7000,4.8000,4.8000,31240,0.0000,1.0000
2018-05-31,4.7300,4.7700,4.6221,4.6400,4.6400,3899,0.0000,1.0000
2018-05-30,5.1597,5.1597,4.5500,4.6600,4.6600,25726,0.0000,1.0000
2018-05-29,4.9500,4.9500,4.7325,4.7800,4.7800,8066,0.0000,1.0000
2018-05-25,4.7800,4.9975,4.7500,4.9400,4.9400,2899,0.0000,1.0000
2018-05-24,4.7400,4.7500,4.7000,4.7500,4.7500,4462,0.0000,1.0000
2018-05-23,4.7500,4.7900,4.7400,4.7900,4.7900,9263,0.0000,1.0000
2018-05-22,4.7990,4.8100,4.7000,4.7500,4.7500,17532,0.0000,1.0000
2018-05-21,4.7000,4.8100,4.7000,4.8100,4.8100,2460,0.0000,1.0000
2018-05-18,4.8600,5.0000,4.7800,4.8200,4.8200,23878,0.0000,1.0000
2018-05-17,4.8455,5.0000,4.7500,4.8900,4.8900,36494,0.0000,1.0000
2018-05-16,4.8000,4.9400,4.7350,4.7700,4.7700,8466,0.0000,1.0000
2018-05-15,4.8800,4.9896,4.7600,4.8000,4.8000,5685,0.0000,1.0000
2018-05-14,4.8000,4.8861,4.7715,4.8861,4.8861,13079,0.0000,1.0000
2018-05-11,4.7500,4.7900,4.7100,4.7900,4.7900,3471,0.0000,1.0000
