timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,3.5900,3.5900,3.4500,3.5350,3.5350,18352,0.0000,1.0000
2019-07-30,3.5800,3.6000,3.4718,3.5800,3.5800,84478,0.0000,1.0000
2019-07-29,3.5600,3.6300,3.4500,3.5800,3.5800,177264,0.0000,1.0000
2019-07-26,3.4800,3.6700,3.4800,3.5700,3.5700,191064,0.0000,1.0000
2019-07-25,3.7000,3.7900,3.4387,3.5250,3.5250,421784,0.0000,1.0000
2019-07-24,3.6500,3.8551,3.5000,3.8000,3.8000,360715,0.0000,1.0000
2019-07-23,3.5500,3.6800,3.4100,3.6600,3.6600,125725,0.0000,1.0000
2019-07-22,3.6300,3.6539,3.4100,3.5400,3.5400,262839,0.0000,1.0000
2019-07-19,3.6200,3.8113,3.6000,3.6300,3.6300,152670,0.0000,1.0000
2019-07-18,3.6200,3.7500,3.5600,3.6600,3.6600,132169,0.0000,1.0000
2019-07-17,3.7200,3.8900,3.6000,3.6200,3.6200,191303,0.0000,1.0000
2019-07-16,3.7600,3.8200,3.7300,3.7500,3.7500,147423,0.0000,1.0000
2019-07-15,3.5500,3.8588,3.5500,3.8000,3.8000,263986,0.0000,1.0000
2019-07-12,3.6600,3.7100,3.5200,3.5300,3.5300,269097,0.0000,1.0000
2019-07-11,3.8400,3.9380,3.6500,3.6600,3.6600,477222,0.0000,1.0000
2019-07-10,3.8500,3.9300,3.8200,3.8600,3.8600,118286,0.0000,1.0000
2019-07-09,3.8400,3.9200,3.8200,3.8700,3.8700,161748,0.0000,1.0000
2019-07-08,3.9300,4.0300,3.8100,3.8300,3.8300,317482,0.0000,1.0000
2019-07-05,3.8200,3.9800,3.7700,3.8300,3.8300,176641,0.0000,1.0000
2019-07-03,3.9500,3.9500,3.8000,3.8100,3.8100,149330,0.0000,1.0000
2019-07-02,4.0300,4.0300,3.8200,4.0100,4.0100,249247,0.0000,1.0000
2019-07-01,3.9500,4.0702,3.7600,4.0700,4.0700,737814,0.0000,1.0000
2019-06-28,4.0000,4.1805,3.8900,3.9200,3.9200,661108,0.0000,1.0000
2019-06-27,4.0200,4.1300,3.7200,3.9900,3.9900,783148,0.0000,1.0000
2019-06-26,3.6300,4.1800,3.5500,4.0300,4.0300,2863096,0.0000,1.0000
2019-06-25,3.6100,3.7400,3.4800,3.5100,3.5100,436757,0.0000,1.0000
2019-06-24,3.4900,3.8800,3.4300,3.6500,3.6500,774353,0.0000,1.0000
2019-06-21,3.5700,3.5700,3.3000,3.4700,3.4700,392586,0.0000,1.0000
2019-06-20,3.6800,3.7000,3.4000,3.5500,3.5500,3299536,0.0000,1.0000
2019-06-19,4.7500,4.7500,3.7600,3.8500,3.8500,2087145,0.0000,1.0000
2019-06-18,5.3200,5.4746,5.1200,5.1200,5.1200,203658,0.0000,1.0000
2019-06-17,5.2500,5.4800,5.1400,5.3800,5.3800,151275,0.0000,1.0000
2019-06-14,5.2200,5.4000,5.0500,5.2700,5.2700,156133,0.0000,1.0000
2019-06-13,5.4000,5.5800,5.1500,5.2400,5.2400,177319,0.0000,1.0000
2019-06-12,5.3000,5.8199,5.1500,5.4200,5.4200,341172,0.0000,1.0000
2019-06-11,5.4900,5.6000,5.2500,5.3000,5.3000,240003,0.0000,1.0000
2019-06-10,5.0000,6.1900,4.8700,5.5000,5.5000,991635,0.0000,1.0000
2019-06-07,5.9100,5.9800,5.0000,5.3400,5.3400,653647,0.0000,1.0000
2019-06-06,6.6400,6.7300,5.9500,6.0700,6.0700,766249,0.0000,1.0000
2019-06-05,5.7100,7.2100,5.5200,6.7100,6.7100,2848327,0.0000,1.0000
2019-06-04,6.1200,6.3000,5.7000,5.9500,5.9500,1770223,0.0000,1.0000
2019-06-03,11.0000,11.2800,6.5700,6.7100,6.7100,18351399,0.0000,1.0000
2019-05-31,4.7400,8.0000,4.6330,5.6100,5.6100,7921787,0.0000,1.0000
2019-05-30,4.2500,4.6928,4.2500,4.5000,4.5000,109885,0.0000,1.0000
2019-05-29,4.3100,4.3100,4.1200,4.2300,4.2300,59984,0.0000,1.0000
2019-05-28,4.2200,4.5000,4.1223,4.3824,4.3824,48450,0.0000,1.0000
2019-05-24,4.5100,4.5400,4.0400,4.2500,4.2500,66624,0.0000,1.0000
2019-05-23,4.5000,4.6377,4.2500,4.4500,4.4500,142918,0.0000,1.0000
2019-05-22,4.6479,4.7500,4.4001,4.4499,4.4499,91624,0.0000,0.1250
2019-05-21,0.6400,0.6598,0.5900,0.5943,4.7544,638716,0.0000,1.0000
2019-05-20,0.6900,0.6940,0.6201,0.6638,5.3104,541937,0.0000,1.0000
2019-05-17,0.7250,0.7449,0.6900,0.6949,5.5592,369599,0.0000,1.0000
2019-05-16,0.7316,0.7847,0.7103,0.7201,5.7608,1470256,0.0000,1.0000
2019-05-15,0.7100,0.7240,0.6900,0.7240,5.7920,324983,0.0000,1.0000
2019-05-14,0.7110,0.7280,0.6800,0.7134,5.7072,391523,0.0000,1.0000
2019-05-13,0.7142,0.7285,0.7000,0.7251,5.8008,148271,0.0000,1.0000
2019-05-10,0.7390,0.7500,0.7000,0.7131,5.7048,361815,0.0000,1.0000
2019-05-09,0.6800,0.7510,0.6800,0.7380,5.9040,723282,0.0000,1.0000
2019-05-08,0.6963,0.7300,0.6902,0.7200,5.7600,101718,0.0000,1.0000
2019-05-07,0.7131,0.7300,0.7000,0.7049,5.6392,272314,0.0000,1.0000
2019-05-06,0.7000,0.7500,0.6900,0.7053,5.6424,306075,0.0000,1.0000
2019-05-03,0.6900,0.7290,0.6800,0.7030,5.6240,141010,0.0000,1.0000
2019-05-02,0.6910,0.7200,0.6700,0.6979,5.5832,197932,0.0000,1.0000
2019-05-01,0.7500,0.7500,0.6701,0.6900,5.5200,208579,0.0000,1.0000
2019-04-30,0.7500,0.7589,0.6600,0.7000,5.6000,703240,0.0000,1.0000
2019-04-29,0.6899,0.7600,0.6801,0.7599,6.0792,527209,0.0000,1.0000
2019-04-26,0.6950,0.7000,0.6707,0.6920,5.5360,260075,0.0000,1.0000
2019-04-25,0.6900,0.7090,0.6800,0.6946,5.5568,180906,0.0000,1.0000
2019-04-24,0.6728,0.7099,0.6600,0.6800,5.4400,170210,0.0000,1.0000
2019-04-23,0.7000,0.7000,0.6700,0.6899,5.5192,297147,0.0000,1.0000
2019-04-22,0.6882,0.7000,0.6700,0.6815,5.4520,179676,0.0000,1.0000
2019-04-18,0.7022,0.7100,0.6625,0.6968,5.5744,175280,0.0000,1.0000
2019-04-17,0.6710,0.7000,0.6683,0.6890,5.5120,255595,0.0000,1.0000
