timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,20.8000,21.4600,20.2206,20.9100,20.9100,458630,0.0000,1.0000
2019-07-30,20.4900,21.0500,20.1000,20.7400,20.7400,394626,0.0000,1.0000
2019-07-29,20.2500,20.7900,20.0200,20.6600,20.6600,158657,0.0000,1.0000
2019-07-26,20.6400,20.9000,20.3600,20.6800,20.6800,187635,0.0000,1.0000
2019-07-25,20.6600,21.0750,20.3700,20.4800,20.4800,221924,0.0000,1.0000
2019-07-24,20.4300,20.7600,20.3800,20.5900,20.5900,258443,0.0000,1.0000
2019-07-23,20.0000,20.6900,19.3700,20.3900,20.3900,595042,0.0000,1.0000
2019-07-22,20.9000,20.9000,20.1400,20.1800,20.1800,246077,0.0000,1.0000
2019-07-19,21.5900,21.5900,20.7600,20.8300,20.8300,430127,0.0000,1.0000
2019-07-18,21.8000,21.8000,20.9400,21.2200,21.2200,164611,0.0000,1.0000
2019-07-17,22.1400,22.2000,21.6800,21.8000,21.8000,494805,0.0000,1.0000
2019-07-16,22.0600,22.2400,21.7500,22.1600,22.1600,244549,0.0000,1.0000
2019-07-15,22.2000,22.5200,21.5300,21.9400,21.9400,357459,0.0000,1.0000
2019-07-12,22.6200,22.6400,21.8600,22.1800,22.1800,268125,0.0000,1.0000
2019-07-11,22.5200,22.8600,22.1400,22.6900,22.6900,240142,0.0000,1.0000
2019-07-10,22.8400,23.0000,21.9500,22.3000,22.3000,483496,0.0000,1.0000
2019-07-09,21.1800,22.5600,21.1800,22.4800,22.4800,1169086,0.0000,1.0000
2019-07-08,22.5600,22.8177,21.1600,21.1800,21.1800,1048505,0.0000,1.0000
2019-07-05,22.2600,23.1700,22.0850,22.5700,22.5700,658053,0.0000,1.0000
2019-07-03,22.0300,22.7000,22.0000,22.3200,22.3200,386420,0.0000,1.0000
2019-07-02,22.0000,22.1500,20.8100,21.9300,21.9300,685067,0.0000,1.0000
2019-07-01,22.2000,23.0000,21.9000,21.9800,21.9800,1447615,0.0000,1.0000
2019-06-28,24.0200,24.1000,21.7300,22.0000,22.0000,5450834,0.0000,1.0000
2019-06-27,29.3500,30.3000,29.1900,30.2000,30.2000,387195,0.0000,1.0000
2019-06-26,29.2500,29.4800,28.7700,29.0100,29.0100,92958,0.0000,1.0000
2019-06-25,29.0000,29.6600,28.5400,29.2300,29.2300,167732,0.0000,1.0000
2019-06-24,28.6000,29.1400,27.6000,29.0200,29.0200,122277,0.0000,1.0000
2019-06-21,28.6500,28.7000,28.1350,28.6100,28.6100,109869,0.0000,1.0000
2019-06-20,28.8000,29.2500,28.0500,28.7000,28.7000,116743,0.0000,1.0000
2019-06-19,28.3700,28.7900,27.6800,28.6700,28.6700,143753,0.0000,1.0000
2019-06-18,26.8000,28.3500,26.4900,28.2800,28.2800,156178,0.0000,1.0000
2019-06-17,26.0000,27.2100,26.0000,26.5500,26.5500,195436,0.0000,1.0000
2019-06-14,27.0400,27.2100,26.0000,26.3000,26.3000,512090,0.0000,1.0000
2019-06-13,26.8700,27.1500,26.4900,27.0400,27.0400,162559,0.0000,1.0000
2019-06-12,27.0400,27.1400,26.4800,26.6800,26.6800,224415,0.0000,1.0000
2019-06-11,27.3900,27.5600,26.1800,27.2000,27.2000,392731,0.0000,1.0000
2019-06-10,26.8500,27.8900,26.7600,27.4400,27.4400,72951,0.0000,1.0000
2019-06-07,26.0000,26.7800,26.0000,26.6600,26.6600,50025,0.0000,1.0000
2019-06-06,28.1300,28.1300,25.7600,25.8200,25.8200,122669,0.0000,1.0000
2019-06-05,27.4700,28.2500,27.0653,28.1000,28.1000,578475,0.0000,1.0000
2019-06-04,27.7400,27.9000,27.1600,27.5400,27.5400,108255,0.0000,1.0000
2019-06-03,27.8200,28.0500,27.1800,27.8400,27.8400,174315,0.0000,1.0000
2019-05-31,27.0100,27.6700,26.9600,27.6100,27.6100,117223,0.0000,1.0000
2019-05-30,28.6500,29.0700,27.2500,27.3000,27.3000,132477,0.0000,1.0000
2019-05-29,27.8800,28.6350,27.8450,28.4600,28.4600,221469,0.0000,1.0000
2019-05-28,26.9400,27.9800,26.7950,27.9200,27.9200,557867,0.0000,1.0000
2019-05-24,27.1800,27.5900,26.7200,26.8100,26.8100,100205,0.0000,1.0000
2019-05-23,26.6800,27.1300,26.5260,26.9000,26.9000,123184,0.0000,1.0000
2019-05-22,26.7300,27.0050,26.4000,26.9700,26.9700,72788,0.0000,1.0000
2019-05-21,27.0000,27.3700,26.2800,26.7500,26.7500,70328,0.0000,1.0000
2019-05-20,26.6700,27.5300,26.6300,26.8600,26.8600,117889,0.0000,1.0000
2019-05-17,26.2000,27.1100,25.3150,26.7400,26.7400,131256,0.0000,1.0000
2019-05-16,26.4400,26.7200,25.6949,26.3600,26.3600,132535,0.0000,1.0000
2019-05-15,23.9900,26.6200,23.6850,26.3900,26.3900,220713,0.0000,1.0000
2019-05-14,23.9000,24.6000,23.1900,24.1000,24.1000,220402,0.0000,1.0000
2019-05-13,25.0400,25.3500,23.5465,23.6000,23.6000,105590,0.0000,1.0000
2019-05-10,25.6500,26.4900,25.1500,25.5400,25.5400,120243,0.0000,1.0000
2019-05-09,28.9100,29.2400,25.5450,25.6100,25.6100,231957,0.0000,1.0000
2019-05-08,29.1000,29.7050,28.5900,29.2800,29.2800,124096,0.0000,1.0000
2019-05-07,29.9900,30.1500,28.9350,29.2300,29.2300,77845,0.0000,1.0000
2019-05-06,29.4000,30.1800,29.3100,30.0700,30.0700,49992,0.0000,1.0000
2019-05-03,29.8000,30.0000,29.3900,29.8600,29.8600,95535,0.0000,1.0000
2019-05-02,29.5900,29.8200,29.0400,29.7700,29.7700,106090,0.0000,1.0000
2019-05-01,30.1000,30.2600,29.5500,29.5900,29.5900,45427,0.0000,1.0000
2019-04-30,29.8500,30.1800,29.5900,30.0800,30.0800,57522,0.0000,1.0000
2019-04-29,30.1500,30.6600,29.7300,29.7700,29.7700,78200,0.0000,1.0000
2019-04-26,29.5400,30.1250,29.0400,30.0600,30.0600,74719,0.0000,1.0000
2019-04-25,29.4900,29.7650,28.9700,29.2500,29.2500,125794,0.0000,1.0000
2019-04-24,29.5200,29.9800,29.3600,29.6400,29.6400,84673,0.0000,1.0000
2019-04-23,30.3400,30.4400,29.6600,29.7200,29.7200,118728,0.0000,1.0000
2019-04-22,30.1900,30.8000,29.9900,30.4400,30.4400,108550,0.0000,1.0000
2019-04-18,30.6000,30.6800,29.8001,30.3500,30.3500,136296,0.0000,1.0000
2019-04-17,30.9800,31.1900,30.3500,30.5100,30.5100,110631,0.0000,1.0000
2019-04-16,31.5500,31.5500,30.6700,30.9700,30.9700,135474,0.0000,1.0000
2019-04-15,30.9500,31.5200,30.4200,31.3600,31.3600,165573,0.0000,1.0000
2019-04-12,31.2800,31.5400,30.9700,31.2000,31.2000,93059,0.0000,1.0000
2019-04-11,31.4000,31.7000,31.0000,31.2900,31.2900,84502,0.0000,1.0000
2019-04-10,31.1900,32.5500,31.0100,31.4900,31.4900,178934,0.0000,1.0000
2019-04-09,31.6600,31.6600,30.9000,31.2100,31.2100,170524,0.0000,1.0000
2019-04-08,31.1500,31.8500,30.8908,31.7800,31.7800,103632,0.0000,1.0000
2019-04-05,31.0300,31.5300,30.4050,31.4900,31.4900,108701,0.0000,1.0000
2019-04-04,31.5800,31.6400,30.5300,31.0400,31.0400,143433,0.0000,1.0000
2019-04-03,31.2700,31.7700,31.0350,31.6200,31.6200,110942,0.0000,1.0000
2019-04-02,30.9400,31.5700,30.5100,31.2200,31.2200,111668,0.0000,1.0000
2019-04-01,30.8500,31.0200,29.5700,30.9100,30.9100,154981,0.0000,1.0000
2019-03-29,30.3500,30.9100,30.1325,30.5800,30.5800,137580,0.0000,1.0000
2019-03-28,29.4900,30.3700,29.2550,30.2300,30.2300,89506,0.0000,1.0000
2019-03-27,28.6800,29.8600,28.4800,29.2700,29.2700,121391,0.0000,1.0000
2019-03-26,28.7400,29.1400,28.1500,28.7000,28.7000,93762,0.0000,1.0000
2019-03-25,28.4500,28.5200,27.9000,28.5200,28.5200,163974,0.0000,1.0000
2019-03-22,29.4800,29.5600,28.4900,28.5800,28.5800,119216,0.0000,1.0000
2019-03-21,29.1300,29.8600,29.1300,29.7100,29.7100,117039,0.0000,1.0000
2019-03-20,28.9900,29.4900,28.8366,29.3500,29.3500,170055,0.0000,1.0000
2019-03-19,28.4328,29.2700,28.4328,29.0000,29.0000,98810,0.0000,1.0000
2019-03-18,27.9500,28.7800,27.9500,28.7800,28.7800,88978,0.0000,1.0000
2019-03-15,28.0400,28.2800,27.3800,27.9200,27.9200,179641,0.0000,1.0000
2019-03-14,28.2000,28.3100,27.8100,28.0000,28.0000,146249,0.0000,1.0000
2019-03-13,28.2700,28.7800,27.9100,28.0000,28.0000,100807,0.0000,1.0000
2019-03-12,28.1300,28.5400,27.7600,28.1200,28.1200,181379,0.0000,1.0000
2019-03-11,27.1100,28.1800,26.5700,27.9600,27.9600,119886,0.0000,1.0000
2019-03-08,26.1100,26.9900,25.7800,26.9000,26.9000,183865,0.0000,1.0000
2019-03-07,27.2800,27.3300,25.9450,26.4100,26.4100,455348,0.0000,1.0000
2019-03-06,27.1200,27.4200,26.8000,27.3800,27.3800,208385,0.0000,1.0000
2019-03-05,26.5800,27.2950,26.4400,27.1300,27.1300,80560,0.0000,1.0000
2019-03-04,27.2600,27.7800,26.2100,26.6200,26.6200,125486,0.0000,1.0000
2019-03-01,26.1900,27.0100,25.8500,26.8200,26.8200,96741,0.0000,1.0000
2019-02-28,25.8100,26.1000,25.3400,26.0900,26.0900,238874,0.0000,1.0000
2019-02-27,25.4200,25.8800,25.3461,25.8000,25.8000,110265,0.0000,1.0000
2019-02-26,26.3400,26.4000,25.4700,25.4700,25.4700,106540,0.0000,1.0000
2019-02-25,26.2500,26.7900,26.1800,26.4600,26.4600,108492,0.0000,1.0000
2019-02-22,25.1000,26.0250,25.1000,26.0100,26.0100,159502,0.0000,1.0000
2019-02-21,25.0900,25.3500,24.4700,24.9800,24.9800,198519,0.0000,1.0000
2019-02-20,24.9600,25.6700,24.9600,25.0400,25.0400,121016,0.0000,1.0000
2019-02-19,25.6900,25.9499,24.3800,24.9500,24.9500,190727,0.0000,1.0000
2019-02-15,25.3100,25.7100,24.9300,25.7000,25.7000,96580,0.0000,1.0000
2019-02-14,24.9800,25.6930,24.8850,25.0500,25.0500,175957,0.0000,1.0000
2019-02-13,24.1700,25.3600,24.1700,25.1300,25.1300,385413,0.0000,1.0000
2019-02-12,23.1200,24.2600,23.0700,24.1200,24.1200,204077,0.0000,1.0000
2019-02-11,22.8000,23.1800,22.5300,22.9500,22.9500,124505,0.0000,1.0000
2019-02-08,22.5400,22.8300,22.2050,22.7000,22.7000,116979,0.0000,1.0000
2019-02-07,22.6800,23.0200,22.3700,22.6200,22.6200,126911,0.0000,1.0000
2019-02-06,22.6400,22.8300,22.2800,22.7700,22.7700,86164,0.0000,1.0000
2019-02-05,22.6800,22.9100,22.5300,22.6400,22.6400,53167,0.0000,1.0000
2019-02-04,22.8100,22.8100,22.4000,22.6900,22.6900,59403,0.0000,1.0000
2019-02-01,22.6900,22.9600,22.5600,22.8100,22.8100,90085,0.0000,1.0000
2019-01-31,22.5800,22.9200,22.5500,22.7000,22.7000,170134,0.0000,1.0000
2019-01-30,22.4200,22.5500,22.0800,22.5400,22.5400,59653,0.0000,1.0000
2019-01-29,22.2500,22.5170,21.9400,22.2600,22.2600,76002,0.0000,1.0000
2019-01-28,22.0500,22.3800,21.8654,22.2400,22.2400,105396,0.0000,1.0000
2019-01-25,22.0100,22.3300,21.5100,22.2800,22.2800,165314,0.0000,1.0000
2019-01-24,22.2500,22.5800,21.7900,21.8600,21.8600,334535,0.0000,1.0000
2019-01-23,22.0800,22.3800,21.7800,22.2500,22.2500,258101,0.0000,1.0000
2019-01-22,22.0600,22.7550,21.7900,21.9500,21.9500,290530,0.0000,1.0000
2019-01-18,21.9700,22.2100,21.7200,22.1500,22.1500,220686,0.0000,1.0000
2019-01-17,21.9800,22.3300,21.7400,21.9700,21.9700,66411,0.0000,1.0000
2019-01-16,22.0000,22.4800,21.5800,21.9900,21.9900,93784,0.0000,1.0000
2019-01-15,21.3300,22.3500,21.2751,22.0000,22.0000,264028,0.0000,1.0000
2019-01-14,21.4700,21.7100,21.1500,21.2700,21.2700,210605,0.0000,1.0000
2019-01-11,22.3100,22.5300,21.4100,21.5500,21.5500,149439,0.0000,1.0000
2019-01-10,22.3900,22.5700,21.9400,22.4600,22.4600,133980,0.0000,1.0000
2019-01-09,22.1600,22.3500,21.6200,22.3000,22.3000,206501,0.0000,1.0000
2019-01-08,21.5500,22.2300,20.8300,21.8600,21.8600,567215,0.0000,1.0000
2019-01-07,21.4700,22.3400,21.3100,21.4400,21.4400,292039,0.0000,1.0000
2019-01-04,22.1600,22.1600,21.0000,21.4500,21.4500,513366,0.0000,1.0000
2019-01-03,22.6900,23.1300,21.5300,21.8500,21.8500,303781,0.0000,1.0000
2019-01-02,22.8200,23.2500,22.2800,22.8000,22.8000,303798,0.0000,1.0000
2018-12-31,23.0900,23.9100,22.6900,23.0900,23.0900,134451,0.0000,1.0000
2018-12-28,24.2400,24.3000,22.9200,23.1700,23.1700,205916,0.0000,1.0000
2018-12-27,23.7100,25.5600,23.1212,24.4900,24.4900,225118,0.0000,1.0000
2018-12-26,23.9800,24.1200,22.9600,23.9400,23.9400,217630,0.0000,1.0000
2018-12-24,24.2500,24.2500,23.6850,23.9200,23.9200,95871,0.0000,1.0000
2018-12-21,27.8200,27.8200,23.9500,24.2700,24.2700,950645,0.0000,1.0000
2018-12-20,28.6500,30.3095,27.8500,28.0700,28.0700,865368,0.0000,1.0000
2018-12-19,31.7800,32.2000,31.3100,31.3900,31.3900,284643,0.0000,1.0000
2018-12-18,32.2000,32.3350,31.0688,31.8900,31.8900,402763,0.0000,1.0000
2018-12-17,33.5900,33.5900,31.6000,32.0000,32.0000,344743,0.0000,1.0000
2018-12-14,33.5900,34.4800,33.0900,33.8900,33.8900,671688,0.0000,1.0000
2018-12-13,33.3700,34.2500,32.2600,34.0000,34.0000,946740,0.0000,1.0000
2018-12-12,30.8000,33.7700,30.3200,33.2400,33.2400,665979,0.0000,1.0000
2018-12-11,30.9400,30.9400,30.1400,30.4600,30.4600,488903,0.0000,1.0000
2018-12-10,31.4200,32.1600,30.1400,30.7400,30.7400,811074,0.0000,1.0000
2018-12-07,31.5100,32.8200,30.8300,31.6200,31.6200,668034,0.0000,1.0000
2018-12-06,32.7800,33.4800,30.4400,31.3100,31.3100,797764,0.0000,1.0000
2018-12-04,35.6000,35.6000,32.6600,32.9300,32.9300,582047,0.0000,1.0000
2018-12-03,35.2500,35.9300,34.8050,35.4200,35.4200,538327,0.0000,1.0000
2018-11-30,34.2300,34.6000,32.7300,34.4700,34.4700,6029143,0.0000,1.0000
2018-11-29,35.9200,36.2000,33.7200,34.3100,34.3100,753531,0.0000,1.0000
2018-11-28,35.0000,36.1300,34.7000,36.1100,36.1100,505799,0.0000,1.0000
2018-11-27,34.7900,35.2700,33.8500,35.0500,35.0500,745906,0.0000,1.0000
2018-11-26,33.7600,35.8400,33.3550,35.6700,35.6700,680243,0.0000,1.0000
2018-11-23,32.0000,33.9300,31.0405,33.9100,33.9100,520057,0.0000,1.0000
2018-11-21,32.0000,32.9000,30.7600,32.2500,32.2500,563616,0.0000,1.0000
2018-11-20,30.3800,32.2200,29.7500,31.9200,31.9200,627266,0.0000,1.0000
2018-11-19,29.9100,31.1400,28.6000,30.9000,30.9000,680112,0.0000,1.0000
2018-11-16,31.3400,31.3400,26.0000,30.1600,30.1600,1784281,0.0000,1.0000
2018-11-15,37.5000,37.5000,35.0000,36.6000,36.6000,1009225,0.0000,1.0000
2018-11-14,32.5000,39.6800,32.5000,37.6900,37.6900,1710505,0.0000,1.0000
2018-11-13,31.9300,32.5000,31.3200,32.1500,32.1500,93379,0.0000,1.0000
2018-11-12,31.9900,32.0000,31.3800,31.7500,31.7500,100989,0.0000,1.0000
2018-11-09,32.0700,32.3300,31.6300,32.0900,32.0900,112261,0.0000,1.0000
2018-11-08,32.1300,32.5600,31.9200,32.3500,32.3500,142245,0.0000,1.0000
2018-11-07,32.4000,32.5100,31.8700,32.1500,32.1500,101479,0.0000,1.0000
2018-11-06,32.4900,32.7400,32.1400,32.3300,32.3300,97582,0.0000,1.0000
2018-11-05,32.4000,32.8000,32.1200,32.6900,32.6900,117214,0.0000,1.0000
2018-11-02,32.4800,32.9300,31.4500,32.6500,32.6500,126228,0.0000,1.0000
2018-11-01,32.8200,32.8200,32.0200,32.3100,32.3100,115530,0.0000,1.0000
2018-10-31,31.1500,33.0000,30.6550,32.7700,32.7700,210054,0.0000,1.0000
2018-10-30,29.7500,31.1800,29.0200,31.1400,31.1400,207653,0.0000,1.0000
2018-10-29,29.6700,30.1300,29.4600,29.7900,29.7900,129647,0.0000,1.0000
2018-10-26,29.4700,29.8200,28.7300,29.6100,29.6100,146848,0.0000,1.0000
2018-10-25,30.0200,30.2200,29.5050,29.7700,29.7700,168662,0.0000,1.0000
2018-10-24,29.8400,30.0900,29.1600,29.9800,29.9800,216293,0.0000,1.0000
2018-10-23,29.6400,30.1600,28.9613,29.8500,29.8500,71961,0.0000,1.0000
2018-10-22,30.3900,30.6100,29.7500,29.9600,29.9600,113017,0.0000,1.0000
2018-10-19,30.0900,30.9500,30.0900,30.1800,30.1800,57655,0.0000,1.0000
