timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.5300,10.5300,10.5300,10.5300,10.5300,200,0.0000,1.0000
2019-07-26,10.5200,10.5210,10.5200,10.5210,10.5210,1000,0.0000,1.0000
2019-07-25,10.5300,10.5300,10.5300,10.5300,10.5300,0,0.0000,1.0000
2019-07-24,10.5000,10.5300,10.5000,10.5300,10.5300,400,0.0000,1.0000
2019-07-23,10.4300,10.6000,10.4250,10.6000,10.6000,7240,0.0000,1.0000
2019-07-22,10.5900,10.5900,10.5900,10.5900,10.5900,200,0.0000,1.0000
2019-07-19,10.5800,10.6000,10.5800,10.6000,10.6000,700,0.0000,1.0000
2019-07-18,10.6000,10.6000,10.6000,10.6000,10.6000,200,0.0000,1.0000
2019-07-17,10.6000,10.6000,10.6000,10.6000,10.6000,200,0.0000,1.0000
2019-07-16,10.5600,10.5800,10.5600,10.5800,10.5800,1200,0.0000,1.0000
2019-07-15,10.6000,10.6000,10.6000,10.6000,10.6000,65,0.0000,1.0000
2019-07-12,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-07-11,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-07-10,10.6000,10.6000,10.6000,10.6000,10.6000,68,0.0000,1.0000
2019-07-09,10.6000,10.6000,10.6000,10.6000,10.6000,210,0.0000,1.0000
2019-07-08,10.5600,10.5600,10.5600,10.5600,10.5600,20,0.0000,1.0000
2019-07-05,10.5600,10.5600,10.5600,10.5600,10.5600,210,0.0000,1.0000
2019-07-03,10.5400,10.5400,10.5400,10.5400,10.5400,10,0.0000,1.0000
2019-07-02,10.5400,10.5400,10.5400,10.5400,10.5400,1020,0.0000,1.0000
2019-07-01,10.4300,10.5400,10.2400,10.5400,10.5400,11820,0.0000,1.0000
2019-06-28,10.4500,10.6500,10.2300,10.2300,10.2300,34400,0.0000,1.0000
2019-06-27,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-26,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-25,10.4500,10.4500,10.4500,10.4500,10.4500,1200,0.0000,1.0000
2019-06-24,10.4200,10.4200,10.4200,10.4200,10.4200,0,0.0000,1.0000
2019-06-21,10.4200,10.4200,10.4200,10.4200,10.4200,300,0.0000,1.0000
2019-06-19,10.4500,10.4500,10.4500,10.4500,10.4500,800,0.0000,1.0000
2019-06-18,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-06-17,10.4500,10.4500,10.4500,10.4500,10.4500,300,0.0000,1.0000
2019-06-14,10.4100,10.4500,10.3250,10.4500,10.4500,6900,0.0000,1.0000
2019-06-13,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-12,10.4300,10.4300,10.4300,10.4300,10.4300,0,0.0000,1.0000
2019-06-11,10.4300,10.4300,10.4300,10.4300,10.4300,200,0.0000,1.0000
2019-06-10,10.4490,10.4490,10.4490,10.4490,10.4490,200,0.0000,1.0000
2019-06-06,10.4200,10.4200,10.4200,10.4200,10.4200,200,0.0000,1.0000
2019-06-05,10.4300,10.4300,10.4300,10.4300,10.4300,200,0.0000,1.0000
2019-06-04,10.4300,10.4300,10.4300,10.4300,10.4300,200,0.0000,1.0000
2019-06-03,10.4500,10.4500,10.4500,10.4500,10.4500,2500,0.0000,1.0000
2019-05-31,10.3900,10.4500,10.3700,10.4500,10.4500,16300,0.0000,1.0000
2019-05-30,10.3900,10.4000,10.3300,10.4000,10.4000,4762,0.0000,1.0000
2019-05-29,10.3400,10.4100,10.3400,10.4100,10.4100,26000,0.0000,1.0000
2019-05-28,10.3200,10.3200,10.3200,10.3200,10.3200,200,0.0000,1.0000
2019-05-24,10.3000,10.3200,10.3000,10.3200,10.3200,6000,0.0000,1.0000
2019-05-23,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-05-22,10.3000,10.3000,10.3000,10.3000,10.3000,8900,0.0000,1.0000
2019-05-21,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2019-05-20,10.3000,10.3500,10.2500,10.2500,10.2500,3832,0.0000,1.0000
2019-05-17,10.3300,10.3500,10.3000,10.3500,10.3500,29300,0.0000,1.0000
2019-05-16,10.3300,10.3300,10.3300,10.3300,10.3300,1200,0.0000,1.0000
2019-05-15,10.2600,10.3000,10.2600,10.3000,10.3000,53300,0.0000,1.0000
2019-05-14,10.2800,10.4600,10.2322,10.2600,10.2600,129024,0.0000,1.0000
2019-05-13,10.2700,10.3000,10.2700,10.3000,10.3000,100774,0.0000,1.0000
2019-05-10,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-05-09,10.2300,10.2500,10.2300,10.2400,10.2400,234653,0.0000,1.0000
2019-05-08,10.2300,10.2300,10.2300,10.2300,10.2300,0,0.0000,1.0000
2019-05-07,10.1000,10.2400,10.1000,10.2300,10.2300,7300,0.0000,1.0000
2019-05-06,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-05-03,10.2400,10.2400,10.2400,10.2400,10.2400,20000,0.0000,1.0000
2019-05-02,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-05-01,10.2400,10.2400,10.2400,10.2400,10.2400,300,0.0000,1.0000
2019-04-30,10.2500,10.2500,10.2500,10.2500,10.2500,14900,0.0000,1.0000
2019-04-29,10.2300,10.2500,10.2300,10.2500,10.2500,3200,0.0000,1.0000
2019-04-26,10.2300,10.2300,10.2300,10.2300,10.2300,2000,0.0000,1.0000
2019-04-25,10.2200,10.2200,10.2200,10.2200,10.2200,1100,0.0000,1.0000
2019-04-24,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-04-23,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-04-22,10.2100,10.2100,10.2100,10.2100,10.2100,1700,0.0000,1.0000
2019-04-18,10.2100,10.2100,10.2100,10.2100,10.2100,20000,0.0000,1.0000
2019-04-17,10.2000,10.2000,10.2000,10.2000,10.2000,42330,0.0000,1.0000
2019-04-15,10.2100,10.2100,10.2000,10.2000,10.2000,3600,0.0000,1.0000
2019-04-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-04-11,10.1900,10.2000,10.1900,10.2000,10.2000,10139,0.0000,1.0000
2019-04-10,10.2000,10.2000,10.2000,10.2000,10.2000,41000,0.0000,1.0000
2019-04-09,10.2100,10.2200,10.2100,10.2200,10.2200,12100,0.0000,1.0000
2019-04-08,10.2200,10.2200,10.2200,10.2200,10.2200,1000,0.0000,1.0000
2019-04-05,10.2000,10.2200,10.2000,10.2200,10.2200,232430,0.0000,1.0000
2019-04-04,10.2000,10.2000,10.2000,10.2000,10.2000,125500,0.0000,1.0000
2019-04-03,10.1900,10.2100,10.1700,10.2000,10.2000,193825,0.0000,1.0000
2019-04-02,10.1900,10.1900,10.1800,10.1800,10.1800,318000,0.0000,1.0000
2019-04-01,10.1900,10.1900,10.1300,10.1600,10.1600,78100,0.0000,1.0000
2019-03-29,10.1900,10.1900,10.1000,10.1000,10.1000,86300,0.0000,1.0000
2019-03-28,10.2200,10.2200,10.1800,10.1900,10.1900,377000,0.0000,1.0000
2019-03-27,10.1800,10.2200,10.1800,10.2200,10.2200,108902,0.0000,1.0000
2019-03-26,10.1900,10.1900,10.1900,10.1900,10.1900,5000,0.0000,1.0000
2019-03-25,10.1700,10.1700,10.1700,10.1700,10.1700,26000,0.0000,1.0000
2019-03-22,10.1700,10.1700,10.1700,10.1700,10.1700,25000,0.0000,1.0000
2019-03-21,10.1700,10.1800,10.1600,10.1700,10.1700,315700,0.0000,1.0000
2019-03-20,10.1700,10.1700,10.1700,10.1700,10.1700,130100,0.0000,1.0000
2019-03-18,10.1700,10.1700,10.1600,10.1600,10.1600,5800,0.0000,1.0000
2019-03-14,10.1730,10.1800,10.1700,10.1800,10.1800,3500,0.0000,1.0000
2019-03-13,10.1800,10.1800,10.1800,10.1800,10.1800,1300,0.0000,1.0000
2019-03-12,10.1700,10.1700,10.1600,10.1700,10.1700,101800,0.0000,1.0000
2019-03-11,10.1700,10.1700,10.1700,10.1700,10.1700,52500,0.0000,1.0000
2019-03-08,10.1600,10.1600,10.1500,10.1600,10.1600,13100,0.0000,1.0000
2019-03-07,10.1600,10.1800,10.1600,10.1700,10.1700,151600,0.0000,1.0000
2019-03-06,10.1800,10.1800,10.1500,10.1500,10.1500,51000,0.0000,1.0000
2019-03-05,10.1500,10.1700,10.1500,10.1700,10.1700,10900,0.0000,1.0000
2019-03-04,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
2019-03-01,10.1400,10.1400,10.1400,10.1400,10.1400,3100,0.0000,1.0000
2019-02-28,10.1000,10.1400,10.1000,10.1400,10.1400,26100,0.0000,1.0000
2019-02-27,10.1000,10.1000,10.1000,10.1000,10.1000,62,0.0000,1.0000
2019-02-26,10.1000,10.1000,10.1000,10.1000,10.1000,50900,0.0000,1.0000
2019-02-25,10.1000,10.1000,10.1000,10.1000,10.1000,30000,0.0000,1.0000
2019-02-22,10.0900,10.0900,10.0900,10.0900,10.0900,700,0.0000,1.0000
2019-02-20,10.1000,10.1000,10.0300,10.0800,10.0800,2023,0.0000,1.0000
2019-02-19,10.1000,10.1000,10.1000,10.1000,10.1000,2800,0.0000,1.0000
2019-02-15,10.1000,10.1000,10.0900,10.0900,10.0900,86500,0.0000,1.0000
