timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,54.8800,54.8800,54.8800,54.8800,54.8800,1242,0.0000,1.0000
2019-07-26,54.8200,54.8200,54.7500,54.7862,54.7862,3425,0.0000,1.0000
2019-07-25,54.7600,54.7600,54.6500,54.6500,54.6500,1805,0.0000,1.0000
2019-07-24,54.7323,54.7700,54.7323,54.7700,54.7700,12673,0.0000,1.0000
2019-07-23,54.6400,54.6500,54.5758,54.5758,54.5758,1367,0.0000,1.0000
2019-07-22,54.5900,54.5900,54.5900,54.5900,54.5900,243,0.0000,1.0000
2019-07-19,54.5500,54.5900,54.5379,54.5900,54.5900,6836,0.0000,1.0000
2019-07-18,54.4219,54.4710,54.4219,54.4710,54.4710,815,0.0000,1.0000
2019-07-17,54.3972,54.4900,54.3972,54.4725,54.4725,8389,0.0000,1.0000
2019-07-16,54.2900,54.3100,54.2627,54.3100,54.3100,1780,0.0000,1.0000
2019-07-15,54.2600,54.2700,54.2200,54.2200,54.2200,2765,0.0000,1.0000
2019-07-12,54.1100,54.1399,53.9800,54.1399,54.1399,12241,0.0000,1.0000
2019-07-11,54.1290,54.1290,54.0743,54.0743,54.0743,804,0.0000,1.0000
2019-07-10,54.3000,54.3099,54.2600,54.3000,54.3000,1791,0.0000,1.0000
2019-07-09,54.3900,54.4000,54.3000,54.3900,54.3900,3923,0.0000,1.0000
2019-07-08,54.4650,54.4800,54.4600,54.4600,54.4600,1372,0.0000,1.0000
2019-07-05,54.5200,54.5200,54.4500,54.4688,54.4688,1172,0.0000,1.0000
2019-07-03,54.5700,54.5700,54.5413,54.5413,54.5413,2208,0.0000,1.0000
2019-07-02,54.3600,54.4100,54.2813,54.4100,54.4100,25864,0.0000,1.0000
2019-07-01,54.3000,54.3600,54.3000,54.3200,54.3200,9856,0.0979,1.0000
2019-06-28,54.3200,54.3500,54.3200,54.3500,54.2522,685,0.0000,1.0000
2019-06-27,54.3200,54.3200,54.2684,54.3100,54.2123,1000,0.0000,1.0000
2019-06-26,54.2065,54.2250,54.1482,54.1482,54.0508,2515,0.0000,1.0000
2019-06-25,54.3060,54.3300,54.2673,54.3200,54.2223,2637,0.0000,1.0000
2019-06-24,54.1866,54.1866,54.1866,54.1866,54.0891,622,0.0000,1.0000
2019-06-21,54.1600,54.1600,54.1200,54.1200,54.0226,670,0.0000,1.0000
2019-06-20,54.1750,54.2200,54.1600,54.2200,54.1224,1915,0.0000,1.0000
2019-06-19,53.9800,53.9800,53.9221,53.9221,53.8251,848,0.0000,1.0000
2019-06-18,54.0428,54.0700,54.0428,54.0700,53.9727,1217,0.0000,1.0000
2019-06-17,53.7600,53.7600,53.6300,53.7500,53.6533,4949,0.0000,1.0000
2019-06-14,53.6700,53.7644,53.6700,53.7644,53.6677,1178,0.0000,1.0000
2019-06-13,53.6700,53.7100,53.6500,53.7100,53.6134,5930,0.0000,1.0000
2019-06-12,53.6000,53.6000,53.6000,53.6000,53.5036,678,0.0000,1.0000
2019-06-11,53.6300,53.6400,53.5174,53.5174,53.4211,1956,0.0000,1.0000
2019-06-10,53.5700,53.5700,53.5400,53.5400,53.4437,1716,0.0000,1.0000
2019-06-07,53.7100,53.7250,53.6673,53.7100,53.6134,4327,0.0000,1.0000
2019-06-06,53.4800,53.4850,53.4700,53.4850,53.3888,1056,0.0000,1.0000
2019-06-05,53.4700,53.4850,53.4700,53.4850,53.3888,1783,0.0000,1.0000
2019-06-04,53.6300,53.6300,53.3050,53.3700,53.2740,2067,0.0000,1.0000
2019-06-03,53.3200,53.3800,53.1900,53.3500,53.2540,20336,0.0895,1.0000
2019-05-31,53.4000,53.4500,53.1600,53.3200,53.1350,3612,0.0000,1.0000
2019-05-30,53.1600,53.1600,53.1266,53.1266,52.9422,1942,0.0000,1.0000
2019-05-29,53.1700,53.1800,53.1424,53.1600,52.9755,6653,0.0000,1.0000
2019-05-28,53.1000,53.1100,52.9797,53.1100,52.9257,3358,0.0000,1.0000
2019-05-24,52.9700,53.0000,52.9500,52.9980,52.8141,8248,0.0000,1.0000
2019-05-23,52.9600,53.0100,52.9600,52.9900,52.8061,2156,0.0000,1.0000
2019-05-22,52.8049,52.8049,52.8049,52.8049,52.6217,320,0.0000,1.0000
2019-05-21,52.7856,52.8500,52.7590,52.8049,52.6217,4271,0.0000,1.0000
2019-05-20,52.9100,52.9100,52.8455,52.8900,52.7065,4411,0.0000,1.0000
2019-05-17,52.9411,52.9800,52.9220,52.9220,52.7383,101345,0.0000,1.0000
2019-05-16,52.9218,52.9218,52.9203,52.9203,52.7367,484,0.0000,1.0000
2019-05-15,52.8600,52.9700,52.8600,52.9600,52.7762,1654,0.0000,1.0000
2019-05-14,52.8700,52.8700,52.7400,52.7400,52.5570,409,0.0000,1.0000
2019-05-13,52.8400,52.8400,52.8046,52.8300,52.6467,230767,0.0000,1.0000
2019-05-10,52.7500,52.7500,52.7500,52.7500,52.5669,60064,0.0000,1.0000
2019-05-09,52.7841,52.7950,52.6800,52.7613,52.5782,52961,0.0000,1.0000
2019-05-08,52.7964,52.7964,52.7964,52.7964,52.6132,742,0.0000,1.0000
2019-05-07,52.8200,52.8300,52.7928,52.8200,52.6367,2866,0.0000,1.0000
2019-05-06,52.7400,52.7400,52.7050,52.7050,52.5221,701,0.0000,1.0000
2019-05-03,52.7000,52.7000,52.6700,52.6700,52.4872,4512,0.0000,1.0000
2019-05-02,52.7100,52.7100,52.6450,52.6450,52.4623,15594,0.0000,1.0000
2019-05-01,52.7200,52.7500,52.6300,52.7408,52.5578,1383,0.0798,1.0000
2019-04-30,52.7100,52.7800,52.6800,52.7700,52.5074,4392,0.0000,1.0000
2019-04-29,52.7300,52.7300,52.7100,52.7100,52.4477,1360,0.0000,1.0000
2019-04-26,52.7700,52.7800,52.7416,52.7800,52.5174,4050,0.0000,1.0000
2019-04-25,52.7089,52.7089,52.5714,52.5714,52.3098,1251,0.0000,1.0000
2019-04-24,52.6900,52.7300,52.6721,52.7200,52.4577,4953,0.0000,1.0000
2019-04-23,52.5294,52.5500,52.5294,52.5400,52.2786,30131,0.0000,1.0000
2019-04-22,52.5197,52.5197,52.5197,52.5197,52.2584,211,0.0000,1.0000
2019-04-18,52.5197,52.5197,52.5197,52.5197,52.2584,400,0.0000,1.0000
2019-04-17,52.4100,52.5400,52.3800,52.4000,52.1393,25854,0.0000,1.0000
2019-04-16,52.3640,52.3700,52.3640,52.3700,52.1094,10520,0.0000,1.0000
2019-04-15,52.4300,52.4300,52.4200,52.4200,52.1592,494,0.0000,1.0000
2019-04-12,52.5000,52.5000,52.3400,52.4500,52.1890,2511,0.0000,1.0000
2019-04-11,52.6000,52.6200,52.4900,52.6000,52.3383,7656,0.0000,1.0000
2019-04-10,52.6100,52.6100,52.5746,52.5746,52.3130,1075,0.0000,1.0000
2019-04-09,52.5001,52.5001,52.5001,52.5001,52.2389,204,0.0000,1.0000
2019-04-08,52.4800,52.4800,52.4800,52.4800,52.2189,176,0.0000,1.0000
2019-04-05,52.4800,52.4800,52.4800,52.4800,52.2189,25,0.0000,1.0000
2019-04-04,52.3960,52.4800,52.3960,52.4800,52.2189,1283,0.0000,1.0000
2019-04-03,52.3900,52.3900,52.3900,52.3900,52.1293,1752,0.0000,1.0000
2019-04-02,52.4735,52.5300,52.4735,52.5300,52.2686,792,0.0000,1.0000
2019-04-01,52.4900,52.4900,52.4900,52.4900,52.2288,493,0.0710,1.0000
2019-03-29,52.6400,52.6400,52.5913,52.5913,52.2589,557,0.0000,1.0000
2019-03-28,52.6950,52.6950,52.6950,52.6950,52.3619,927,0.0000,1.0000
2019-03-27,52.6700,52.7100,52.6700,52.6803,52.3473,700,0.0000,1.0000
2019-03-26,52.5400,52.5800,52.4300,52.5700,52.2377,3064,0.0000,1.0000
2019-03-25,52.5200,52.5650,52.4756,52.5650,52.2328,1001,0.0000,1.0000
2019-03-22,52.5500,52.5500,52.5500,52.5500,52.2179,655,0.0000,1.0000
2019-03-21,52.2800,52.2800,52.2800,52.2800,51.9496,235,0.0000,1.0000
2019-03-20,52.1400,52.1400,52.1225,52.1225,51.7931,1495,0.0000,1.0000
2019-03-19,52.0724,52.1190,52.0724,52.1100,51.7806,830,0.0000,1.0000
2019-03-18,52.1300,52.1300,52.0791,52.0791,51.7499,1473,0.0000,1.0000
2019-03-15,52.0260,52.0900,52.0000,52.0900,51.7608,2257,0.0000,1.0000
2019-03-14,51.9694,51.9694,51.9694,51.9694,51.6409,155,0.0000,1.0000
2019-03-13,51.9697,52.0080,51.9697,52.0080,51.6793,1145,0.0000,1.0000
2019-03-12,51.9400,51.9400,51.9400,51.9400,51.6117,70,0.0000,1.0000
