timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.0500,2.1942,2.0500,2.1200,2.1200,58465,0.0000,1.0000
2019-07-26,2.0600,2.0700,2.0100,2.0200,2.0200,64107,0.0000,1.0000
2019-07-25,2.1800,2.2500,2.0300,2.0300,2.0300,135271,0.0000,1.0000
2019-07-24,2.1200,2.3000,2.1000,2.1700,2.1700,193476,0.0000,1.0000
2019-07-23,2.3300,2.4799,2.2000,2.2100,2.2100,736626,0.0000,1.0000
2019-07-22,2.1500,2.1500,1.9500,2.0500,2.0500,397812,0.0000,1.0000
2019-07-19,2.1300,2.1800,2.1300,2.1700,2.1700,56527,0.0000,1.0000
2019-07-18,2.0800,2.1700,2.0800,2.1400,2.1400,98456,0.0000,1.0000
2019-07-17,2.1300,2.1500,2.0400,2.0500,2.0500,39930,0.0000,1.0000
2019-07-16,2.0800,2.1400,2.0700,2.1300,2.1300,79304,0.0000,1.0000
2019-07-15,2.0400,2.1400,2.0400,2.0800,2.0800,46812,0.0000,1.0000
2019-07-12,2.0500,2.1495,2.0400,2.0400,2.0400,51438,0.0000,1.0000
2019-07-11,2.1800,2.2391,2.0500,2.0900,2.0900,86672,0.0000,1.0000
2019-07-10,2.3000,2.3700,2.1300,2.1700,2.1700,185258,0.0000,1.0000
2019-07-09,2.3500,2.4000,2.2800,2.2900,2.2900,105715,0.0000,1.0000
2019-07-08,2.3700,2.4031,2.3500,2.3700,2.3700,57215,0.0000,1.0000
2019-07-05,2.3600,2.4200,2.3600,2.4100,2.4100,39438,0.0000,1.0000
2019-07-03,2.4200,2.4500,2.3500,2.4200,2.4200,72297,0.0000,1.0000
2019-07-02,2.5500,2.6300,2.3300,2.4300,2.4300,103814,0.0000,1.0000
2019-07-01,2.6300,2.6600,2.5000,2.5300,2.5300,160608,0.0000,1.0000
2019-06-28,2.4300,2.8000,2.4005,2.6000,2.6000,2472704,0.0000,1.0000
2019-06-27,2.2500,2.4500,2.2000,2.4100,2.4100,84591,0.0000,1.0000
2019-06-26,2.3100,2.4000,2.2000,2.2500,2.2500,192888,0.0000,1.0000
2019-06-25,2.2200,2.3500,2.1500,2.3000,2.3000,139161,0.0000,1.0000
2019-06-24,2.2500,2.3000,2.2300,2.2300,2.2300,87979,0.0000,1.0000
2019-06-21,2.1700,2.2800,2.1500,2.1900,2.1900,52991,0.0000,1.0000
2019-06-20,2.1900,2.3000,2.1700,2.1700,2.1700,49692,0.0000,1.0000
2019-06-19,2.2500,2.3200,2.1200,2.1700,2.1700,56266,0.0000,1.0000
2019-06-18,2.2500,2.2600,2.1500,2.2200,2.2200,89911,0.0000,1.0000
2019-06-17,2.4300,2.4900,2.2000,2.2200,2.2200,68921,0.0000,1.0000
2019-06-14,2.3500,2.4400,2.2900,2.4100,2.4100,81309,0.0000,1.0000
2019-06-13,2.3100,2.4200,2.2500,2.4000,2.4000,189605,0.0000,1.0000
2019-06-12,2.3200,2.3200,2.1200,2.3000,2.3000,123621,0.0000,1.0000
2019-06-11,2.3200,2.4300,2.2000,2.2900,2.2900,121877,0.0000,1.0000
2019-06-10,2.1600,2.3800,2.0100,2.3500,2.3500,401112,0.0000,1.0000
2019-06-07,1.8600,2.1000,1.7900,1.9900,1.9900,150562,0.0000,1.0000
2019-06-06,1.9800,2.0500,1.7700,1.9100,1.9100,252887,0.0000,1.0000
2019-06-05,2.0500,2.0500,1.9400,1.9800,1.9800,250103,0.0000,1.0000
2019-06-04,2.0400,2.1250,2.0000,2.0750,2.0750,138075,0.0000,1.0000
2019-06-03,2.2000,2.2056,2.0200,2.1000,2.1000,137188,0.0000,1.0000
2019-05-31,2.3200,2.3200,2.1500,2.2100,2.2100,47284,0.0000,1.0000
2019-05-30,2.3600,2.3600,2.2600,2.2800,2.2800,46018,0.0000,1.0000
2019-05-29,2.4000,2.4500,2.3000,2.3400,2.3400,82854,0.0000,1.0000
2019-05-28,2.3200,2.4500,2.3069,2.4500,2.4500,160827,0.0000,1.0000
2019-05-24,2.2900,2.3400,2.2600,2.3000,2.3000,32011,0.0000,1.0000
2019-05-23,2.3400,2.3400,2.2362,2.2800,2.2800,50556,0.0000,1.0000
