timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.8800,2.8800,2.7300,2.7802,2.7802,7061,0.0000,1.0000
2019-07-30,2.8300,2.8484,2.8001,2.8300,2.8300,18271,0.0000,1.0000
2019-07-29,2.8800,2.9600,2.8400,2.8500,2.8500,14629,0.0000,1.0000
2019-07-26,3.3800,3.3800,2.8060,2.8200,2.8200,15941,0.0000,1.0000
2019-07-25,2.8300,3.5000,2.7900,3.5000,3.5000,17677,0.0000,1.0000
2019-07-24,3.0900,3.0900,2.7210,2.7700,2.7700,34379,0.0000,1.0000
2019-07-23,2.9600,3.1400,2.8200,3.1400,3.1400,8155,0.0000,1.0000
2019-07-22,3.0000,3.0500,2.9100,2.9100,2.9100,14140,0.0000,1.0000
2019-07-19,3.1500,3.2447,2.9300,3.0000,3.0000,18798,0.0000,1.0000
2019-07-18,3.2141,3.2141,3.0900,3.1100,3.1100,7825,0.0000,1.0000
2019-07-17,3.3100,3.3100,3.1500,3.1890,3.1890,6473,0.0000,1.0000
2019-07-16,3.4000,3.4000,3.2101,3.2833,3.2833,4865,0.0000,1.0000
2019-07-15,3.7900,3.7900,3.3600,3.3600,3.3600,21029,0.0000,1.0000
2019-07-12,3.2300,3.8200,3.1600,3.8200,3.8200,32698,0.0000,1.0000
2019-07-11,2.9654,3.1700,2.9151,3.1000,3.1000,18127,0.0000,1.0000
2019-07-10,2.8200,2.9450,2.8200,2.9342,2.9342,14187,0.0000,1.0000
2019-07-09,2.8000,2.8500,2.7800,2.8200,2.8200,9248,0.0000,1.0000
2019-07-08,3.0100,3.0100,2.7800,2.7800,2.7800,19045,0.0000,1.0000
2019-07-05,3.0600,3.0600,3.0600,3.0600,3.0600,244,0.0000,1.0000
2019-07-03,2.9840,3.0000,2.9400,2.9641,2.9641,6964,0.0000,1.0000
2019-07-02,3.1100,3.1100,2.7900,2.9700,2.9700,13006,0.0000,1.0000
2019-07-01,3.0200,3.1400,2.9100,3.0250,3.0250,3091,0.0000,1.0000
2019-06-28,2.9200,3.1000,2.8700,2.9245,2.9245,14193,0.0000,1.0000
2019-06-27,2.9800,3.0000,2.8900,2.9973,2.9973,4515,0.0000,1.0000
2019-06-26,2.7500,3.0500,2.7300,2.8900,2.8900,22675,0.0000,1.0000
2019-06-25,3.1200,3.1200,2.7500,2.7500,2.7500,18313,0.0000,1.0000
2019-06-24,3.0900,3.1055,2.6900,2.9300,2.9300,34973,0.0000,1.0000
2019-06-21,3.1000,3.4000,3.0100,3.1300,3.1300,40408,0.0000,1.0000
2019-06-20,3.1300,3.1853,3.1000,3.1000,3.1000,17950,0.0000,1.0000
2019-06-19,3.3500,3.3500,3.1000,3.1100,3.1100,21938,0.0000,1.0000
2019-06-18,3.6600,3.6600,3.3600,3.3800,3.3800,20887,0.0000,1.0000
2019-06-17,3.7000,3.7500,3.5200,3.5775,3.5775,11315,0.0000,1.0000
2019-06-14,3.5300,3.6900,3.4100,3.6900,3.6900,15531,0.0000,1.0000
2019-06-13,4.0000,4.0000,3.5500,3.5600,3.5600,40836,0.0000,1.0000
2019-06-12,4.0900,4.2400,3.7400,3.9242,3.9242,89209,0.0000,1.0000
2019-06-11,4.2700,4.2700,4.0000,4.0000,4.0000,68344,0.0000,1.0000
2019-06-10,3.8400,4.2700,3.8400,4.2700,4.2700,62442,0.0000,1.0000
2019-06-07,3.8284,3.8600,3.6900,3.8200,3.8200,13732,0.0000,1.0000
2019-06-06,3.5500,3.7600,3.3700,3.7400,3.7400,21389,0.0000,1.0000
2019-06-05,3.8900,3.9300,3.5100,3.5800,3.5800,40080,0.0000,1.0000
2019-06-04,3.7300,3.9000,3.5100,3.8700,3.8700,86787,0.0000,1.0000
2019-06-03,4.5000,4.5000,3.7300,3.7300,3.7300,58261,0.0000,1.0000
2019-05-31,4.2000,4.4800,3.9920,4.3300,4.3300,104292,0.0000,1.0000
2019-05-30,4.2600,4.5473,4.0690,4.2000,4.2000,93436,0.0000,1.0000
2019-05-29,4.5000,4.5000,3.7300,4.3000,4.3000,38701,0.0000,1.0000
2019-05-28,3.9500,4.1894,3.9500,4.0300,4.0300,23814,0.0000,1.0000
2019-05-24,4.0300,4.0400,3.9106,3.9900,3.9900,5457,0.0000,1.0000
2019-05-23,4.0000,4.0302,3.9100,3.9900,3.9900,7113,0.0000,1.0000
2019-05-22,3.9000,4.1000,3.9000,3.9396,3.9396,5852,0.0000,1.0000
2019-05-21,3.8400,3.9300,3.8000,3.9000,3.9000,10153,0.0000,1.0000
2019-05-20,3.8076,4.1400,3.8076,3.9000,3.9000,4000,0.0000,1.0000
2019-05-17,3.9100,3.9100,3.7700,3.7700,3.7700,19656,0.0000,1.0000
2019-05-16,4.1400,4.1400,3.8400,4.0000,4.0000,15423,0.0000,1.0000
2019-05-15,4.0249,4.2199,3.9600,4.0900,4.0900,31976,0.0000,1.0000
2019-05-14,3.9424,3.9600,3.8464,3.9600,3.9600,4221,0.0000,1.0000
2019-05-13,4.1900,4.1900,3.7850,3.8500,3.8500,21365,0.0000,1.0000
2019-05-10,4.1400,4.1400,3.9600,4.0000,4.0000,63199,0.0000,1.0000
2019-05-09,4.3575,4.3575,4.2200,4.2702,4.2702,7630,0.0000,1.0000
2019-05-08,4.2900,4.5400,4.2900,4.4000,4.4000,9833,0.0000,1.0000
2019-05-07,4.3627,4.5000,4.3400,4.4950,4.4950,29591,0.0000,1.0000
2019-05-06,4.5700,4.5700,4.3300,4.5000,4.5000,48380,0.0000,1.0000
2019-05-03,3.6300,4.5000,3.6300,4.4000,4.4000,93262,0.0000,1.0000
2019-05-02,3.5600,3.7900,3.5600,3.7000,3.7000,18120,0.0000,1.0000
2019-05-01,3.7300,3.7514,3.6978,3.7200,3.7200,14247,0.0000,1.0000
2019-04-30,3.6900,3.7300,3.6080,3.6400,3.6400,20033,0.0000,1.0000
2019-04-29,3.3600,3.6800,3.2600,3.6502,3.6502,27626,0.0000,1.0000
2019-04-26,3.0000,3.5067,3.0000,3.3550,3.3550,44618,0.0000,1.0000
2019-04-25,3.2600,3.2600,2.9400,2.9500,2.9500,20451,0.0000,1.0000
2019-04-24,3.2300,3.2840,3.1300,3.1800,3.1800,35443,0.0000,1.0000
2019-04-23,3.4510,3.4654,3.2600,3.2600,3.2600,11749,0.0000,1.0000
2019-04-22,3.4100,3.6100,3.4100,3.4500,3.4500,14069,0.0000,1.0000
2019-04-18,3.5779,3.6000,3.3600,3.3600,3.3600,14090,0.0000,1.0000
2019-04-17,3.3300,3.5628,3.3300,3.5600,3.5600,9952,0.0000,1.0000
2019-04-16,3.4000,3.7400,3.2200,3.7400,3.7400,41777,0.0000,1.0000
2019-04-15,3.5000,3.5240,2.9000,3.2100,3.2100,59941,0.0000,1.0000
2019-04-12,3.7085,3.7085,3.4400,3.4955,3.4955,10040,0.0000,1.0000
