timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,43.7400,44.1400,42.8500,43.9700,43.9700,109503,0.0000,1.0000
2019-08-01,45.7200,46.2600,43.8600,44.1000,44.1000,135419,0.0000,1.0000
2019-07-31,45.5600,46.9500,45.5300,45.8700,45.8700,160888,0.0000,1.0000
2019-07-30,43.4800,45.7100,43.0200,45.6400,45.6400,151603,0.0000,1.0000
2019-07-29,46.0300,46.2000,43.5000,44.0000,44.0000,203687,0.0000,1.0000
2019-07-26,45.2000,46.3200,44.8400,46.2100,46.2100,164451,0.0000,1.0000
2019-07-25,48.1600,48.1600,44.6200,44.9900,44.9900,267269,0.0000,1.0000
2019-07-24,43.8800,45.7800,43.6300,45.7700,45.7700,205262,0.0000,1.0000
2019-07-23,42.5900,44.1500,42.4500,43.9900,43.9900,271107,0.0000,1.0000
2019-07-22,43.3500,43.4500,42.0100,42.2800,42.2800,216962,0.0000,1.0000
2019-07-19,44.3000,44.4400,43.1400,43.1900,43.1900,220038,0.0000,1.0000
2019-07-18,44.2200,44.6936,44.0300,44.1000,44.1000,120157,0.0000,1.0000
2019-07-17,45.0700,45.3948,43.7800,44.5800,44.5800,139917,0.0000,1.0000
2019-07-16,44.9100,45.5950,44.7000,45.0700,45.0700,206147,0.0000,1.0000
2019-07-15,46.2600,46.2600,44.1100,44.8400,44.8400,132169,0.0000,1.0000
2019-07-12,45.0900,46.1800,45.0900,46.0600,46.0600,118138,0.0000,1.0000
2019-07-11,46.3100,46.3100,44.7200,44.7600,44.7600,111730,0.0000,1.0000
2019-07-10,46.5700,46.7200,45.6000,46.1200,46.1200,90691,0.0000,1.0000
2019-07-09,46.5200,46.7750,45.7400,46.2200,46.2200,130610,0.0000,1.0000
2019-07-08,48.1700,48.4100,46.7400,46.7500,46.7500,119012,0.0000,1.0000
2019-07-05,47.8100,48.5500,47.1838,48.3200,48.3200,77092,0.0000,1.0000
2019-07-03,46.8400,48.2000,46.1900,48.0500,48.0500,74782,0.0000,1.0000
2019-07-02,48.3700,48.4200,46.4700,46.6700,46.6700,111159,0.0000,1.0000
2019-07-01,50.2200,50.2200,47.9600,48.4700,48.4700,123987,0.0000,1.0000
2019-06-28,47.9600,49.7000,47.9600,49.1900,49.1900,424458,0.0000,1.0000
2019-06-27,46.5400,47.7400,46.0500,47.7400,47.7400,149426,0.0000,1.0000
2019-06-26,45.2600,46.4400,45.2200,46.3500,46.3500,150643,0.0000,1.0000
2019-06-25,46.5900,46.5900,44.8600,44.9700,44.9700,125066,0.0000,1.0000
2019-06-24,48.2100,48.2100,46.3050,46.3700,46.3700,163117,0.0000,1.0000
2019-06-21,47.6600,48.7900,47.6500,48.0900,48.0900,177792,0.0000,1.0000
2019-06-20,47.5000,48.1900,46.9700,47.8300,47.8300,117774,0.0000,1.0000
2019-06-19,47.1200,47.4200,45.8500,47.1300,47.1300,157682,0.0000,1.0000
2019-06-18,46.1000,47.5350,45.4350,46.9000,46.9000,130419,0.0000,1.0000
2019-06-17,46.8000,46.8700,45.8600,45.9200,45.9200,92233,0.0000,1.0000
2019-06-14,46.3800,47.1200,45.9400,46.8000,46.8000,160467,0.0000,1.0000
2019-06-13,45.3100,46.6250,45.3100,46.4800,46.4800,130384,0.0000,1.0000
2019-06-12,45.4700,45.4950,44.4100,44.8200,44.8200,125514,0.0000,1.0000
2019-06-11,46.5000,47.0100,44.8279,45.5300,45.5300,148335,0.0000,1.0000
2019-06-10,44.1600,46.1600,44.1600,46.0300,46.0300,126684,0.0000,1.0000
2019-06-07,42.8500,44.5000,42.3600,43.8300,43.8300,161946,0.0000,1.0000
2019-06-06,43.0700,43.0700,41.3850,42.9500,42.9500,105879,0.0000,1.0000
2019-06-05,43.7100,44.3035,42.4700,43.1300,43.1300,194034,0.0000,1.0000
2019-06-04,42.5000,43.7100,42.2500,43.7100,43.7100,84154,0.0000,1.0000
2019-06-03,40.4700,42.5800,40.3800,41.8200,41.8200,202660,0.0000,1.0000
2019-05-31,41.5800,41.8550,40.4600,40.7900,40.7900,135826,0.0000,1.0000
2019-05-30,42.5000,43.6000,41.8800,42.2500,42.2500,126881,0.0000,1.0000
2019-05-29,42.7900,43.0336,42.0600,42.3100,42.3100,136234,0.0000,1.0000
2019-05-28,44.2000,44.6100,42.8700,43.1000,43.1000,237073,0.0000,1.0000
2019-05-24,44.4200,44.7300,43.7700,43.9400,43.9400,111550,0.0000,1.0000
2019-05-23,43.7500,44.7200,43.1357,43.9800,43.9800,138382,0.0000,1.0000
2019-05-22,44.1200,44.6100,43.6900,44.2400,44.2400,127546,0.0000,1.0000
2019-05-21,43.5200,44.5700,43.4659,44.5400,44.5400,133951,0.0000,1.0000
2019-05-20,42.9600,43.4520,42.3700,43.1400,43.1400,162575,0.0000,1.0000
2019-05-17,43.6700,44.3557,41.1900,43.3700,43.3700,169715,0.0000,1.0000
2019-05-16,44.7100,45.2600,44.2500,44.4400,44.4400,137298,0.0000,1.0000
2019-05-15,43.9800,44.7700,43.4000,44.6300,44.6300,233236,0.0000,1.0000
2019-05-14,43.9300,44.8800,43.1700,44.5500,44.5500,220149,0.0000,1.0000
2019-05-13,44.6600,45.1357,43.3000,43.9100,43.9100,234024,0.0000,1.0000
2019-05-10,46.7700,46.7700,45.2900,46.0100,46.0100,163663,0.0000,1.0000
2019-05-09,45.7300,47.1100,44.8650,47.0500,47.0500,486400,0.0000,1.0000
2019-05-08,46.9900,47.5600,46.4000,46.4100,46.4100,213609,0.0000,1.0000
2019-05-07,47.8500,48.9600,46.7400,47.2800,47.2800,273732,0.0000,1.0000
2019-05-06,48.5000,49.3700,47.6500,48.5900,48.5900,194478,0.0000,1.0000
2019-05-03,47.4800,49.3950,47.1948,49.3200,49.3200,194282,0.0000,1.0000
2019-05-02,48.0100,48.3750,46.3600,47.2700,47.2700,337112,0.0000,1.0000
2019-05-01,49.9700,50.1250,47.9100,47.9800,47.9800,361446,0.0000,1.0000
2019-04-30,50.0500,50.3600,48.7300,49.8700,49.8700,440632,0.0000,1.0000
2019-04-29,51.9300,52.3550,49.8500,49.9600,49.9600,324432,0.0000,1.0000
2019-04-26,51.0000,52.3199,49.1300,51.9300,51.9300,542900,0.0000,1.0000
2019-04-25,53.0000,55.3200,49.4400,52.0500,52.0500,765366,0.0000,1.0000
2019-04-24,54.9000,55.8650,54.9000,55.4200,55.4200,442279,0.0000,1.0000
2019-04-23,54.4900,55.3400,54.3400,55.2500,55.2500,203614,0.0000,1.0000
2019-04-22,54.9000,55.5000,54.3200,54.4500,54.4500,231497,0.0000,1.0000
2019-04-18,55.8200,55.8200,54.3600,55.1300,55.1300,303217,0.0000,1.0000
2019-04-17,54.3700,55.8500,54.0700,55.5500,55.5500,355626,0.0000,1.0000
2019-04-16,52.2400,54.1800,51.8408,54.1200,54.1200,395253,0.0000,1.0000
2019-04-15,49.7100,52.1500,49.7100,52.0500,52.0500,402866,0.0000,1.0000
2019-04-12,49.4400,50.5700,48.4200,49.1900,49.1900,217817,0.0000,1.0000
