timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.7000,9.7735,9.1300,9.1900,9.1900,120907,0.0000,1.0000
2019-08-01,10.2100,10.3500,9.7600,9.8100,9.8100,177577,0.0000,1.0000
2019-07-31,10.3500,10.6600,10.2200,10.2400,10.2400,310788,0.0000,1.0000
2019-07-30,10.0300,10.3300,9.9600,10.3200,10.3200,257920,0.0000,1.0000
2019-07-29,10.1400,10.1400,9.8600,10.1200,10.1200,262272,0.0000,1.0000
2019-07-26,10.3600,10.4500,10.0800,10.1400,10.1400,193124,0.0000,1.0000
2019-07-25,10.7800,10.8500,10.2700,10.3600,10.3600,203902,0.0000,1.0000
2019-07-24,10.4500,10.8700,10.4500,10.7700,10.7700,331571,0.0000,1.0000
2019-07-23,10.1700,10.4500,10.1600,10.4500,10.4500,252086,0.0000,1.0000
2019-07-22,10.1200,10.3500,10.1100,10.1400,10.1400,265180,0.0000,1.0000
2019-07-19,10.2400,10.4300,10.0500,10.0900,10.0900,268728,0.0000,1.0000
2019-07-18,10.1900,10.3400,10.1400,10.2300,10.2300,157877,0.0000,1.0000
2019-07-17,10.2300,10.3500,10.1200,10.1400,10.1400,246801,0.0000,1.0000
2019-07-16,9.9600,10.2400,9.9600,10.1600,10.1600,302962,0.0000,1.0000
2019-07-15,9.9800,10.0200,9.8100,9.8900,9.8900,296055,0.0000,1.0000
2019-07-12,9.6200,10.1000,9.6000,9.8800,9.8800,311513,0.0000,1.0000
2019-07-11,9.5600,9.5900,9.3600,9.4100,9.4100,111765,0.0000,1.0000
2019-07-10,9.5300,9.5900,9.4100,9.5300,9.5300,199237,0.0000,1.0000
2019-07-09,9.5300,9.6300,9.3100,9.4700,9.4700,172770,0.0000,1.0000
2019-07-08,9.6400,9.6500,9.4000,9.5300,9.5300,230306,0.0000,1.0000
2019-07-05,9.4400,9.7500,9.4100,9.6400,9.6400,170515,0.0000,1.0000
2019-07-03,9.4300,9.7400,9.4100,9.4700,9.4700,87157,0.0000,1.0000
2019-07-02,9.5400,9.7500,9.3100,9.3800,9.3800,180008,0.0000,1.0000
2019-07-01,9.2300,9.6900,9.1800,9.5200,9.5200,444598,0.0000,1.0000
2019-06-28,9.2500,9.5100,8.9300,9.1400,9.1400,1477930,0.0000,1.0000
2019-06-27,9.3700,9.6400,9.1800,9.1900,9.1900,328151,0.0000,1.0000
2019-06-26,9.6000,9.9900,9.1800,9.3300,9.3300,467614,0.0000,1.0000
2019-06-25,10.1300,10.5800,9.5700,9.6000,9.6000,337790,0.0000,1.0000
2019-06-24,10.6600,10.7101,10.1200,10.1400,10.1400,199944,0.0000,1.0000
2019-06-21,10.8100,11.0500,10.6400,10.6600,10.6600,315036,0.0000,1.0000
2019-06-20,10.8100,10.9800,10.5600,10.8700,10.8700,247294,0.0000,1.0000
2019-06-19,10.6500,10.8400,10.5700,10.6700,10.6700,322929,0.0000,1.0000
2019-06-18,10.7100,10.9400,10.3800,10.5900,10.5900,264674,0.0000,1.0000
2019-06-17,10.9700,11.0800,10.5400,10.6000,10.6000,296746,0.0000,1.0000
2019-06-14,10.6900,11.0800,10.6693,10.8500,10.8500,642395,0.0000,1.0000
2019-06-13,10.3800,10.9200,10.3800,10.6200,10.6200,343842,0.0000,1.0000
2019-06-12,10.2500,10.4500,10.2500,10.3600,10.3600,286286,0.0000,1.0000
2019-06-11,10.5900,10.7000,10.1000,10.3200,10.3200,270696,0.0000,1.0000
