timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.1880,0.1900,0.1770,0.1800,0.1800,4227497,0.0000,1.0000
2019-07-30,0.1921,0.1921,0.1860,0.1895,0.1895,1798561,0.0000,1.0000
2019-07-29,0.1923,0.1985,0.1833,0.1860,0.1860,3260035,0.0000,1.0000
2019-07-26,0.1950,0.1970,0.1900,0.1923,0.1923,2270438,0.0000,1.0000
2019-07-25,0.1954,0.1999,0.1930,0.1960,0.1960,1774301,0.0000,1.0000
2019-07-24,0.2020,0.2040,0.1943,0.1968,0.1968,1829181,0.0000,1.0000
2019-07-23,0.1984,0.2030,0.1920,0.2020,0.2020,2202268,0.0000,1.0000
2019-07-22,0.2000,0.2031,0.1920,0.1961,0.1961,3899594,0.0000,1.0000
2019-07-19,0.2016,0.2065,0.1980,0.1999,0.1999,3057208,0.0000,1.0000
2019-07-18,0.2100,0.2149,0.2004,0.2041,0.2041,3698457,0.0000,1.0000
2019-07-17,0.2200,0.2200,0.2080,0.2120,0.2120,4051380,0.0000,1.0000
2019-07-16,0.2100,0.2280,0.2080,0.2198,0.2198,8815100,0.0000,1.0000
2019-07-15,0.2010,0.2100,0.2000,0.2071,0.2071,4905038,0.0000,1.0000
2019-07-12,0.2040,0.2060,0.2000,0.2000,0.2000,3109285,0.0000,1.0000
2019-07-11,0.1970,0.2175,0.1960,0.2028,0.2028,7892656,0.0000,1.0000
2019-07-10,0.2000,0.2050,0.1950,0.1980,0.1980,4502829,0.0000,1.0000
2019-07-09,0.2220,0.2240,0.2016,0.2064,0.2064,4514909,0.0000,1.0000
2019-07-08,0.2025,0.2250,0.1998,0.2129,0.2129,9525138,0.0000,1.0000
2019-07-05,0.1970,0.2080,0.1920,0.1997,0.1997,4708320,0.0000,1.0000
2019-07-03,0.1900,0.1975,0.1875,0.1932,0.1932,2757867,0.0000,1.0000
2019-07-02,0.2000,0.2000,0.1900,0.1927,0.1927,3182925,0.0000,1.0000
2019-07-01,0.1953,0.2050,0.1930,0.1975,0.1975,3684134,0.0000,1.0000
2019-06-28,0.2020,0.2036,0.1901,0.1912,0.1912,5424586,0.0000,1.0000
2019-06-27,0.1850,0.1900,0.1830,0.1872,0.1872,5092097,0.0000,1.0000
2019-06-26,0.1945,0.1960,0.1830,0.1872,0.1872,4000711,0.0000,1.0000
2019-06-25,0.2005,0.2200,0.1918,0.1960,0.1960,7278530,0.0000,1.0000
2019-06-24,0.1837,0.1950,0.1775,0.1909,0.1909,8173999,0.0000,1.0000
2019-06-21,0.1896,0.1920,0.1790,0.1878,0.1878,5666984,0.0000,1.0000
2019-06-20,0.2079,0.2100,0.1900,0.1960,0.1960,8758447,0.0000,1.0000
2019-06-19,0.2050,0.2201,0.1917,0.2050,0.2050,7215404,0.0000,1.0000
2019-06-18,0.2100,0.2200,0.2032,0.2099,0.2099,11648357,0.0000,1.0000
2019-06-17,0.2879,0.2879,0.2000,0.2390,0.2390,22377405,0.0000,1.0000
2019-06-14,0.3100,0.3359,0.2850,0.2990,0.2990,15123335,0.0000,1.0000
2019-06-13,0.2992,0.3600,0.2860,0.3100,0.3100,41070395,0.0000,1.0000
2019-06-12,0.2360,0.3159,0.2360,0.3001,0.3001,56062215,0.0000,1.0000
2019-06-11,0.2100,0.2278,0.2042,0.2200,0.2200,9657495,0.0000,1.0000
2019-06-10,0.1950,0.2050,0.1850,0.1989,0.1989,7594892,0.0000,1.0000
2019-06-07,0.1800,0.1900,0.1790,0.1847,0.1847,3766352,0.0000,1.0000
2019-06-06,0.1790,0.1854,0.1760,0.1800,0.1800,3076053,0.0000,1.0000
2019-06-05,0.1790,0.1860,0.1750,0.1800,0.1800,3087545,0.0000,1.0000
2019-06-04,0.1857,0.1880,0.1756,0.1792,0.1792,3878870,0.0000,1.0000
2019-06-03,0.1995,0.2000,0.1840,0.1898,0.1898,4285213,0.0000,1.0000
2019-05-31,0.1730,0.2150,0.1725,0.1917,0.1917,20954410,0.0000,1.0000
2019-05-30,0.1720,0.1750,0.1680,0.1711,0.1711,3964817,0.0000,1.0000
2019-05-29,0.1790,0.1799,0.1690,0.1700,0.1700,2743402,0.0000,1.0000
2019-05-28,0.1760,0.1809,0.1711,0.1731,0.1731,1980768,0.0000,1.0000
2019-05-24,0.1724,0.1750,0.1680,0.1710,0.1710,2017225,0.0000,1.0000
2019-05-23,0.1725,0.1750,0.1675,0.1705,0.1705,2370977,0.0000,1.0000
2019-05-22,0.1749,0.1770,0.1700,0.1760,0.1760,2382272,0.0000,1.0000
2019-05-21,0.1780,0.1804,0.1710,0.1771,0.1771,3060194,0.0000,1.0000
2019-05-20,0.1780,0.1800,0.1730,0.1763,0.1763,3611690,0.0000,1.0000
2019-05-17,0.1800,0.1800,0.1600,0.1741,0.1741,6847477,0.0000,1.0000
2019-05-16,0.1900,0.1924,0.1800,0.1840,0.1840,5984251,0.0000,1.0000
2019-05-15,0.1940,0.1945,0.1850,0.1924,0.1924,5196746,0.0000,1.0000
2019-05-14,0.2000,0.2000,0.1895,0.1925,0.1925,3488788,0.0000,1.0000
2019-05-13,0.2050,0.2100,0.1870,0.1930,0.1930,6126529,0.0000,1.0000
2019-05-10,0.2100,0.2180,0.1900,0.1930,0.1930,6473995,0.0000,1.0000
