timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,10.4300,10.9500,10.1437,10.8700,10.8700,166978,0.0000,1.0000
2019-07-29,10.4200,10.5400,10.0500,10.4000,10.4000,112831,0.0000,1.0000
2019-07-26,10.1300,10.4900,10.0700,10.4200,10.4200,96870,0.0000,1.0000
2019-07-25,10.3900,10.4900,10.0500,10.0900,10.0900,156450,0.0000,1.0000
2019-07-24,10.5100,10.5682,10.3000,10.4700,10.4700,107556,0.0000,1.0000
2019-07-23,11.0300,11.0600,10.2500,10.5100,10.5100,296117,0.0000,1.0000
2019-07-22,11.1000,11.5600,10.9500,11.1600,11.1600,158273,0.0000,1.0000
2019-07-19,11.1000,11.2300,10.9900,11.1500,11.1500,130536,0.0000,1.0000
2019-07-18,10.9300,11.2600,10.7400,11.1400,11.1400,169137,0.0000,1.0000
2019-07-17,10.7300,11.1000,10.6300,10.9700,10.9700,229786,0.0000,1.0000
2019-07-16,10.3800,10.9400,10.3800,10.7700,10.7700,146410,0.0000,1.0000
2019-07-15,10.7500,10.8000,10.3100,10.3300,10.3300,108456,0.0000,1.0000
2019-07-12,10.6600,10.8800,10.5000,10.5800,10.5800,130972,0.0000,1.0000
2019-07-11,10.3000,10.7500,10.3000,10.6600,10.6600,156058,0.0000,1.0000
2019-07-10,10.7800,10.7900,10.3200,10.3700,10.3700,144501,0.0000,1.0000
2019-07-09,10.4200,10.8400,10.4100,10.6900,10.6900,190942,0.0000,1.0000
2019-07-08,10.3000,10.7200,10.2600,10.5000,10.5000,108262,0.0000,1.0000
2019-07-05,10.5000,10.6600,10.2500,10.4000,10.4000,199388,0.0000,1.0000
2019-07-03,10.9200,11.0700,10.5600,10.5700,10.5700,112876,0.0000,1.0000
2019-07-02,10.8800,11.1000,10.5200,10.8700,10.8700,123054,0.0000,1.0000
2019-07-01,11.3900,11.9400,10.6700,10.8200,10.8200,492511,0.0000,1.0000
2019-06-28,10.6300,11.3800,10.6300,11.1300,11.1300,2202508,0.0000,1.0000
2019-06-27,10.3200,10.7700,10.3100,10.6500,10.6500,172301,0.0000,1.0000
2019-06-26,10.7900,10.9500,10.2000,10.2500,10.2500,197591,0.0000,1.0000
2019-06-25,11.4300,11.4900,10.6300,10.7700,10.7700,187430,0.0000,1.0000
2019-06-24,11.1100,11.2699,10.7500,11.1400,11.1400,197786,0.0000,1.0000
2019-06-21,11.3500,11.3500,11.0200,11.1600,11.1600,132491,0.0000,1.0000
2019-06-20,11.1600,11.4900,10.6800,11.4700,11.4700,199799,0.0000,1.0000
2019-06-19,10.8100,11.3000,10.7450,11.2000,11.2000,183645,0.0000,1.0000
2019-06-18,10.5700,10.9800,10.4520,10.8100,10.8100,185619,0.0000,1.0000
2019-06-17,10.2900,10.7500,10.2900,10.5000,10.5000,159734,0.0000,1.0000
2019-06-14,10.7500,10.8600,10.2850,10.3700,10.3700,143165,0.0000,1.0000
2019-06-13,10.5000,10.9250,10.4900,10.7900,10.7900,141912,0.0000,1.0000
2019-06-12,10.5100,10.7000,10.3800,10.4500,10.4500,145736,0.0000,1.0000
2019-06-11,11.1700,11.2800,10.2000,10.5600,10.5600,207564,0.0000,1.0000
2019-06-10,11.8400,11.8400,11.0200,11.1900,11.1900,340864,0.0000,1.0000
2019-06-07,11.3200,11.6700,11.2001,11.6700,11.6700,169997,0.0000,1.0000
2019-06-06,11.4500,11.8664,10.9600,11.0400,11.0400,272965,0.0000,1.0000
2019-06-05,10.1100,11.2500,9.9100,11.2000,11.2000,299838,0.0000,1.0000
2019-06-04,10.0800,10.2000,9.8700,10.1100,10.1100,268989,0.0000,1.0000
2019-06-03,10.2000,10.3300,10.0000,10.0600,10.0600,230164,0.0000,1.0000
2019-05-31,10.0900,10.3400,10.0700,10.2000,10.2000,197132,0.0000,1.0000
2019-05-30,10.3600,10.5100,10.0700,10.1800,10.1800,127376,0.0000,1.0000
2019-05-29,10.5700,10.8300,10.1800,10.3800,10.3800,174671,0.0000,1.0000
2019-05-28,11.0000,11.1350,10.4400,10.6700,10.6700,993077,0.0000,1.0000
2019-05-24,11.9400,12.0700,10.8300,11.0700,11.0700,194745,0.0000,1.0000
2019-05-23,12.2100,12.4600,11.6843,11.9900,11.9900,277137,0.0000,1.0000
2019-05-22,12.4500,12.5500,12.1052,12.3500,12.3500,230557,0.0000,1.0000
2019-05-21,11.8100,12.5100,11.8100,12.5000,12.5000,361722,0.0000,1.0000
2019-05-20,11.3300,11.9000,11.1928,11.8100,11.8100,300649,0.0000,1.0000
2019-05-17,11.2000,11.4000,10.8600,11.3700,11.3700,333621,0.0000,1.0000
2019-05-16,10.7800,11.4000,10.7800,11.3000,11.3000,291686,0.0000,1.0000
2019-05-15,10.8300,11.1400,10.5200,10.8700,10.8700,235101,0.0000,1.0000
2019-05-14,10.2600,10.9900,10.2600,10.8800,10.8800,342887,0.0000,1.0000
2019-05-13,9.6300,10.2500,9.6179,10.2200,10.2200,167674,0.0000,1.0000
2019-05-10,9.3900,10.1000,9.3900,9.9500,9.9500,151830,0.0000,1.0000
2019-05-09,9.8200,9.9100,9.2600,9.5100,9.5100,207800,0.0000,1.0000
2019-05-08,9.8200,10.1072,9.6500,9.7100,9.7100,76354,0.0000,1.0000
2019-05-07,9.9900,10.3499,9.7100,9.9100,9.9100,200687,0.0000,1.0000
2019-05-06,10.2000,10.2900,9.9300,10.0000,10.0000,193357,0.0000,1.0000
2019-05-03,10.5000,10.7600,10.4500,10.5000,10.5000,72112,0.0000,1.0000
2019-05-02,10.6100,10.9000,10.4200,10.4300,10.4300,204497,0.0000,1.0000
2019-05-01,10.7500,10.9800,10.3500,10.9000,10.9000,84825,0.0000,1.0000
2019-04-30,10.2900,10.9000,10.2001,10.9000,10.9000,155858,0.0000,1.0000
2019-04-29,10.2400,10.3900,10.1000,10.3000,10.3000,102266,0.0000,1.0000
2019-04-26,10.2900,10.2900,9.8700,10.0800,10.0800,119626,0.0000,1.0000
2019-04-25,10.2400,10.3500,9.8500,10.1000,10.1000,85861,0.0000,1.0000
2019-04-24,10.3500,10.3500,10.0100,10.2200,10.2200,60742,0.0000,1.0000
2019-04-23,10.5000,10.5000,10.1700,10.3400,10.3400,61235,0.0000,1.0000
2019-04-22,10.1800,10.4100,10.0100,10.4000,10.4000,48325,0.0000,1.0000
2019-04-18,9.9500,10.3300,9.8000,10.1800,10.1800,57646,0.0000,1.0000
2019-04-17,9.8700,10.3900,9.7800,9.9300,9.9300,125497,0.0000,1.0000
2019-04-16,9.5500,9.9200,9.5500,9.8200,9.8200,96071,0.0000,1.0000
2019-04-15,10.0000,10.0746,9.5050,9.5700,9.5700,106072,0.0000,1.0000
2019-04-12,10.2500,10.2850,9.9300,9.9300,9.9300,78078,0.0000,1.0000
2019-04-11,9.9400,10.2500,9.9400,10.2500,10.2500,142012,0.0000,1.0000
2019-04-10,10.0500,10.3000,9.9500,10.0100,10.0100,52751,0.0000,1.0000
2019-04-09,10.0800,10.2700,10.0000,10.0000,10.0000,57517,0.0000,1.0000
2019-04-08,10.2100,10.3700,10.0400,10.1000,10.1000,87764,0.0000,1.0000
2019-04-05,10.1500,10.5900,10.1500,10.3400,10.3400,63032,0.0000,1.0000
2019-04-04,10.5000,10.5700,10.1100,10.1100,10.1100,121891,0.0000,1.0000
2019-04-03,10.6600,10.8400,10.4000,10.4900,10.4900,52304,0.0000,1.0000
2019-04-02,10.6500,10.8100,10.4200,10.6700,10.6700,63155,0.0000,1.0000
2019-04-01,10.9500,11.0600,10.4700,10.7400,10.7400,68416,0.0000,1.0000
2019-03-29,10.7600,11.0000,10.4100,10.8700,10.8700,110234,0.0000,1.0000
2019-03-28,10.7000,11.1000,10.6700,11.0400,11.0400,92504,0.0000,1.0000
2019-03-27,10.6400,10.7000,10.4200,10.6700,10.6700,78933,0.0000,1.0000
2019-03-26,10.4900,10.7000,10.2500,10.6600,10.6600,94326,0.0000,1.0000
2019-03-25,10.5700,10.9300,10.5600,10.7600,10.7600,102406,0.0000,1.0000
2019-03-22,11.5000,11.5000,10.6900,10.7700,10.7700,164889,0.0000,1.0000
2019-03-21,11.2100,11.7000,11.2100,11.4800,11.4800,131900,0.0000,1.0000
2019-03-20,10.8400,11.2500,10.5400,11.2500,11.2500,135986,0.0000,1.0000
2019-03-19,10.8100,11.0000,10.3900,10.9000,10.9000,146714,0.0000,1.0000
2019-03-18,10.4800,10.8477,10.0450,10.6400,10.6400,169104,0.0000,1.0000
2019-03-15,9.9100,10.2900,9.8539,10.2500,10.2500,186920,0.0000,1.0000
2019-03-14,10.0000,10.0000,9.7500,9.8300,9.8300,92350,0.0000,1.0000
2019-03-13,10.0000,10.0400,9.7900,9.9700,9.9700,84135,0.0000,1.0000
2019-03-12,10.0000,10.3100,9.7800,10.0000,10.0000,89166,0.0000,1.0000
2019-03-11,9.8300,10.2150,9.8300,9.9000,9.9000,73825,0.0000,1.0000
2019-03-08,10.0000,10.1800,9.7800,9.8900,9.8900,86719,0.0000,1.0000
2019-03-07,10.7300,10.7500,10.0902,10.1500,10.1500,121874,0.0000,1.0000
2019-03-06,10.9000,11.0263,10.5000,10.5900,10.5900,84747,0.0000,1.0000
2019-03-05,10.9200,11.2000,10.8600,10.9100,10.9100,71650,0.0000,1.0000
2019-03-04,11.3500,11.3500,10.7500,10.9800,10.9800,126727,0.0000,1.0000
2019-03-01,11.3200,11.5929,11.2000,11.2900,11.2900,95231,0.0000,1.0000
2019-02-28,11.2000,11.3600,11.1200,11.2500,11.2500,66303,0.0000,1.0000
2019-02-27,11.2900,11.4900,11.1500,11.2000,11.2000,103572,0.0000,1.0000
2019-02-26,11.2500,11.5000,11.1400,11.3700,11.3700,71386,0.0000,1.0000
2019-02-25,11.5200,11.6152,11.1050,11.3200,11.3200,190936,0.0000,1.0000
2019-02-22,11.3500,11.5900,11.2737,11.5100,11.5100,112035,0.0000,1.0000
2019-02-21,11.3500,11.5975,11.2000,11.3600,11.3600,117074,0.0000,1.0000
2019-02-20,11.1900,11.4400,11.0400,11.4400,11.4400,68972,0.0000,1.0000
2019-02-19,11.0000,11.4100,11.0000,11.1800,11.1800,117639,0.0000,1.0000
2019-02-15,11.0000,11.2900,11.0000,11.0900,11.0900,171719,0.0000,1.0000
2019-02-14,10.8600,11.1300,10.7600,10.9500,10.9500,97731,0.0000,1.0000
2019-02-13,10.7000,11.0000,10.6500,10.8600,10.8600,60965,0.0000,1.0000
2019-02-12,10.9200,10.9200,10.5500,10.7000,10.7000,51588,0.0000,1.0000
2019-02-11,10.7300,11.0000,10.6500,10.7900,10.7900,104983,0.0000,1.0000
2019-02-08,10.8100,10.8872,10.6100,10.7700,10.7700,110215,0.0000,1.0000
2019-02-07,10.8800,11.0000,10.8400,10.8700,10.8700,77645,0.0000,1.0000
2019-02-06,10.8000,11.1000,10.8000,10.9400,10.9400,34212,0.0000,1.0000
2019-02-05,10.8900,11.2300,10.8500,10.9200,10.9200,112495,0.0000,1.0000
2019-02-04,11.0400,11.2500,10.7000,10.8900,10.8900,154936,0.0000,1.0000
