timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,10.2300,10.2300,10.2300,10.2300,10.2300,16000,0.0000,1.0000
2019-07-26,10.2300,10.2300,10.2300,10.2300,10.2300,15966,0.0000,1.0000
2019-07-25,10.2000,10.2300,10.2000,10.2300,10.2300,11600,0.0000,1.0000
2019-07-24,10.2000,10.2000,10.2000,10.2000,10.2000,26004,0.0000,1.0000
2019-07-23,10.2180,10.2180,10.2180,10.2180,10.2180,0,0.0000,1.0000
2019-07-22,10.2180,10.2180,10.2180,10.2180,10.2180,0,0.0000,1.0000
2019-07-19,10.2400,10.2500,10.2183,10.2183,10.2183,1000,0.0000,1.0000
2019-07-18,10.2000,10.2500,10.2000,10.2500,10.2500,1192,0.0000,1.0000
2019-07-17,10.2000,10.2500,10.2000,10.2005,10.2005,6700,0.0000,1.0000
2019-07-16,10.2000,10.2500,10.2000,10.2400,10.2400,362890,0.0000,1.0000
2019-07-15,10.2500,10.2500,10.2200,10.2400,10.2400,209395,0.0000,1.0000
2019-07-12,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-07-11,10.1700,10.1700,10.1700,10.1700,10.1700,200,0.0000,1.0000
2019-07-10,10.1700,10.2000,10.1700,10.2000,10.2000,7300,0.0000,1.0000
2019-07-09,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-08,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-05,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-07-03,10.1800,10.1900,10.1800,10.1900,10.1900,1400,0.0000,1.0000
2019-07-02,10.1700,10.1700,10.1600,10.1600,10.1600,200,0.0000,1.0000
2019-07-01,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-06-28,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-06-27,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-06-26,10.1600,10.1600,10.1600,10.1600,10.1600,194,0.0000,1.0000
2019-06-25,10.1830,10.1830,10.1830,10.1830,10.1830,0,0.0000,1.0000
2019-06-24,10.1830,10.1830,10.1830,10.1830,10.1830,0,0.0000,1.0000
2019-06-21,10.1830,10.1830,10.1830,10.1830,10.1830,0,0.0000,1.0000
2019-06-18,10.1500,10.1833,10.1500,10.1833,10.1833,3920,0.0000,1.0000
2019-06-17,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-14,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-13,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-12,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-06-11,10.2000,10.2000,10.1999,10.2000,10.2000,1800,0.0000,1.0000
2019-06-10,10.1800,10.1800,10.1800,10.1800,10.1800,6360,0.0000,1.0000
2019-06-07,10.2500,10.2500,10.1800,10.1800,10.1800,11266,0.0000,1.0000
2019-06-06,10.1500,10.1500,10.1500,10.1500,10.1500,98,0.0000,1.0000
2019-06-05,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-03,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-05-31,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-05-30,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-05-29,10.1700,10.1700,10.1500,10.1500,10.1500,600,0.0000,1.0000
2019-05-28,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-05-24,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-05-23,10.1400,10.1500,10.1400,10.1500,10.1500,3100,0.0000,1.0000
2019-05-22,10.1500,10.1530,10.1500,10.1530,10.1530,400,0.0000,1.0000
2019-05-21,10.1600,10.1600,10.1600,10.1600,10.1600,200,0.0000,1.0000
2019-05-20,10.1900,10.1900,10.1900,10.1900,10.1900,100,0.0000,1.0000
2019-05-17,10.1900,10.1900,10.1900,10.1900,10.1900,400,0.0000,1.0000
2019-05-16,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-05-15,10.1300,10.1300,10.1300,10.1300,10.1300,0,0.0000,1.0000
2019-05-14,10.1300,10.1300,10.1300,10.1300,10.1300,1000,0.0000,1.0000
2019-05-13,10.1400,10.1400,10.1400,10.1400,10.1400,0,0.0000,1.0000
