timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-05,2.1700,2.2900,2.0500,2.1500,2.1500,105659,0.0000,1.0000
2019-06-04,2.0700,2.2191,2.0700,2.1600,2.1600,82529,0.0000,1.0000
2019-06-03,2.2700,2.2700,2.0293,2.0700,2.0700,217184,0.0000,1.0000
2019-05-31,2.3900,2.4170,2.2990,2.3007,2.3007,51624,0.0000,1.0000
2019-05-30,2.4700,2.4700,2.3700,2.4300,2.4300,42426,0.0000,1.0000
2019-05-29,2.4800,2.5000,2.3700,2.4100,2.4100,80777,0.0000,1.0000
2019-05-28,2.4900,2.5500,2.3800,2.4800,2.4800,73061,0.0000,1.0000
2019-05-24,2.4400,2.5000,2.3600,2.4900,2.4900,98550,0.0000,1.0000
2019-05-23,2.4900,2.5078,2.3500,2.4100,2.4100,98384,0.0000,1.0000
2019-05-22,2.5300,2.6000,2.3500,2.4400,2.4400,326070,0.0000,1.0000
2019-05-21,2.2400,2.5200,2.2300,2.4200,2.4200,261642,0.0000,1.0000
2019-05-20,2.3300,2.3600,2.2300,2.2400,2.2400,217047,0.0000,1.0000
2019-05-17,2.4800,2.5563,2.3100,2.3300,2.3300,344875,0.0000,1.0000
2019-05-16,2.8000,2.9000,2.5200,2.5700,2.5700,530906,0.0000,1.0000
2019-05-15,2.3900,2.6000,2.3100,2.5200,2.5200,465046,0.0000,1.0000
2019-05-14,2.4200,2.5100,2.2600,2.3800,2.3800,477955,0.0000,1.0000
2019-05-13,2.7500,2.7800,2.4100,2.4500,2.4500,534420,0.0000,1.0000
2019-05-10,2.7900,3.2400,2.5400,2.9900,2.9900,7163656,0.0000,1.0000
2019-05-09,2.2300,2.4000,2.1200,2.3100,2.3100,970614,0.0000,1.0000
2019-05-08,2.3100,2.4133,2.2000,2.3000,2.3000,251153,0.0000,1.0000
2019-05-07,2.3700,2.4900,2.2600,2.3100,2.3100,59518,0.0000,1.0000
2019-05-06,2.1900,2.4900,2.1700,2.4600,2.4600,124094,0.0000,1.0000
2019-05-03,2.1500,2.3900,2.1500,2.3100,2.3100,92700,0.0000,1.0000
2019-05-02,2.3100,2.3369,2.1042,2.1500,2.1500,189902,0.0000,1.0000
2019-05-01,2.5800,2.5896,2.3200,2.3400,2.3400,124838,0.0000,1.0000
2019-04-30,2.6300,2.6600,2.4833,2.5500,2.5500,55383,0.0000,1.0000
2019-04-29,2.5800,2.6500,2.4000,2.6500,2.6500,150668,0.0000,1.0000
2019-04-26,2.6100,2.6441,2.5400,2.5900,2.5900,143614,0.0000,1.0000
2019-04-25,2.7800,2.7800,2.5400,2.6700,2.6700,77165,0.0000,1.0000
2019-04-24,2.8000,2.9355,2.7100,2.7700,2.7700,113895,0.0000,1.0000
2019-04-23,2.6300,2.9000,2.6000,2.8200,2.8200,90985,0.0000,1.0000
2019-04-22,2.6200,2.7543,2.5200,2.6100,2.6100,211797,0.0000,1.0000
2019-04-18,2.6600,2.7327,2.6100,2.6100,2.6100,119587,0.0000,1.0000
2019-04-17,2.8400,2.8400,2.5901,2.7100,2.7100,245813,0.0000,1.0000
2019-04-16,3.0900,3.1300,2.5000,2.5300,2.5300,1124057,0.0000,1.0000
2019-04-15,3.1800,3.2700,3.0500,3.0600,3.0600,162735,0.0000,1.0000
2019-04-12,3.2900,3.3999,3.1300,3.1600,3.1600,240847,0.0000,1.0000
2019-04-11,3.1800,3.3000,3.0800,3.2700,3.2700,324730,0.0000,1.0000
2019-04-10,3.1000,3.3000,3.0700,3.1300,3.1300,229831,0.0000,1.0000
2019-04-09,3.0500,3.1200,3.0100,3.0600,3.0600,129035,0.0000,1.0000
2019-04-08,3.0700,3.1990,3.0000,3.0100,3.0100,196272,0.0000,1.0000
2019-04-05,3.2300,3.2500,3.0500,3.0900,3.0900,216722,0.0000,1.0000
2019-04-04,3.2400,3.3352,3.1325,3.2500,3.2500,116465,0.0000,1.0000
2019-04-03,3.3700,3.3700,2.9600,3.1500,3.1500,249612,0.0000,1.0000
2019-04-02,3.1900,3.4399,3.0101,3.3500,3.3500,282502,0.0000,1.0000
2019-04-01,3.5100,3.5500,3.2100,3.3000,3.3000,262075,0.0000,1.0000
2019-03-29,3.5400,3.5500,3.3100,3.5000,3.5000,255682,0.0000,1.0000
2019-03-28,3.5200,3.6999,3.3200,3.5300,3.5300,445910,0.0000,1.0000
2019-03-27,2.9000,3.4600,2.9000,3.4100,3.4100,425528,0.0000,1.0000
2019-03-26,3.0800,3.0899,2.8000,2.8700,2.8700,175072,0.0000,1.0000
2019-03-25,3.2400,3.2740,3.0600,3.0900,3.0900,115703,0.0000,1.0000
2019-03-22,3.3500,3.4671,3.0900,3.1800,3.1800,590594,0.0000,1.0000
2019-03-21,3.2200,3.4724,3.1000,3.3900,3.3900,179480,0.0000,1.0000
2019-03-20,3.1000,3.3700,3.0900,3.2200,3.2200,165494,0.0000,1.0000
2019-03-19,3.5100,3.5522,3.0100,3.1000,3.1000,470552,0.0000,1.0000
2019-03-18,3.6700,3.8900,3.4500,3.5100,3.5100,193358,0.0000,1.0000
2019-03-15,3.7000,3.8448,3.4500,3.6500,3.6500,354141,0.0000,1.0000
2019-03-14,4.0000,4.1700,3.7200,3.7600,3.7600,723421,0.0000,1.0000
2019-03-13,4.1500,4.8400,3.9600,4.1700,4.1700,2397464,0.0000,1.0000
2019-03-12,3.5500,4.2800,3.5100,3.9100,3.9100,1027091,0.0000,1.0000
2019-03-11,3.3500,3.9900,3.3400,3.5700,3.5700,488340,0.0000,1.0000
2019-03-08,3.8200,3.9000,3.3000,3.3100,3.3100,470840,0.0000,1.0000
2019-03-07,3.6600,4.1000,3.4500,3.9500,3.9500,1042654,0.0000,1.0000
2019-03-06,3.7500,4.4800,3.2100,3.9900,3.9900,2392809,0.0000,1.0000
2019-03-05,4.1600,4.6500,3.5900,4.0300,4.0300,9393800,0.0000,1.0000
2019-03-04,2.8300,3.2500,2.6800,3.2250,3.2250,1857248,0.0000,1.0000
2019-03-01,2.6100,2.6300,2.4722,2.5600,2.5600,115024,0.0000,1.0000
2019-02-28,2.5700,2.6801,2.4100,2.5900,2.5900,72412,0.0000,1.0000
2019-02-27,2.6300,2.7000,2.5200,2.6100,2.6100,80831,0.0000,1.0000
2019-02-26,2.6600,2.8500,2.6000,2.6400,2.6400,124592,0.0000,1.0000
2019-02-25,2.7700,2.7700,2.5349,2.6100,2.6100,59387,0.0000,1.0000
2019-02-22,2.8800,2.8800,2.5042,2.7900,2.7900,182915,0.0000,1.0000
2019-02-21,2.5800,2.8600,2.4780,2.8400,2.8400,1273107,0.0000,1.0000
2019-02-20,2.1600,2.6300,2.1400,2.5300,2.5300,416685,0.0000,1.0000
2019-02-19,2.1000,2.2400,2.1000,2.1700,2.1700,74949,0.0000,1.0000
2019-02-15,2.2500,2.3300,2.1000,2.1500,2.1500,98799,0.0000,1.0000
2019-02-14,2.3300,2.3682,2.2500,2.2500,2.2500,58276,0.0000,1.0000
2019-02-13,2.3700,2.4400,2.3030,2.3300,2.3300,122718,0.0000,1.0000
2019-02-12,2.4100,2.5100,2.3200,2.3700,2.3700,115164,0.0000,1.0000
2019-02-11,2.4300,2.4577,2.3100,2.3700,2.3700,79936,0.0000,1.0000
2019-02-08,2.3500,2.5099,2.3455,2.4300,2.4300,83827,0.0000,1.0000
2019-02-07,2.4700,2.4996,2.2000,2.3800,2.3800,264617,0.0000,1.0000
2019-02-06,2.6300,2.6940,2.4200,2.4700,2.4700,210389,0.0000,1.0000
2019-02-05,2.5800,2.7290,2.5800,2.6400,2.6400,127376,0.0000,1.0000
2019-02-04,2.8400,2.8840,2.5500,2.6200,2.6200,267385,0.0000,1.0000
2019-02-01,2.9700,2.9700,2.7200,2.8500,2.8500,230785,0.0000,1.0000
2019-01-31,2.6200,2.9900,2.6100,2.9800,2.9800,619360,0.0000,1.0000
2019-01-30,2.7100,2.9590,2.5600,2.6500,2.6500,366335,0.0000,1.0000
2019-01-29,3.0200,3.5000,2.4800,2.6100,2.6100,1784165,0.0000,1.0000
2019-01-28,2.4100,3.3733,2.4100,3.0400,3.0400,4967656,0.0000,1.0000
2019-01-25,2.1900,2.5500,2.1100,2.4900,2.4900,732947,0.0000,1.0000
2019-01-24,2.1000,2.2500,2.0198,2.1900,2.1900,192142,0.0000,1.0000
2019-01-23,2.0300,2.3900,1.9800,2.0600,2.0600,436416,0.0000,1.0000
2019-01-22,2.0400,2.0900,1.9600,2.0200,2.0200,108270,0.0000,1.0000
2019-01-18,2.2500,2.2500,1.8200,2.0600,2.0600,399340,0.0000,1.0000
2019-01-17,2.3500,2.7400,2.0255,2.2000,2.2000,1556017,0.0000,1.0000
2019-01-16,1.7100,2.4800,1.6500,2.3800,2.3800,1070586,0.0000,1.0000
2019-01-15,1.8100,1.9100,1.6500,1.7200,1.7200,122353,0.0000,1.0000
2019-01-14,1.6000,1.8900,1.5600,1.7465,1.7465,145722,0.0000,1.0000
2019-01-11,1.6300,1.6414,1.5110,1.6200,1.6200,304227,0.0000,1.0000
2019-01-10,1.6600,1.7200,1.5700,1.6400,1.6400,346845,0.0000,1.0000
2019-01-09,1.6600,1.6799,1.6100,1.6500,1.6500,106373,0.0000,1.0000
2019-01-08,1.7200,1.7800,1.6000,1.6200,1.6200,151503,0.0000,1.0000
2019-01-07,1.9000,2.0510,1.6700,1.7100,1.7100,338382,0.0000,1.0000
2019-01-04,1.7100,1.9100,1.7000,1.8800,1.8800,239382,0.0000,1.0000
2019-01-03,1.8800,1.8800,1.6700,1.7100,1.7100,220724,0.0000,1.0000
2019-01-02,1.8000,2.0000,1.7300,1.9500,1.9500,530560,0.0000,1.0000
2018-12-31,1.7800,2.3300,1.7201,1.9400,1.9400,1235688,0.0000,1.0000
2018-12-28,1.3700,2.7800,1.3406,2.0200,2.0200,5527550,0.0000,1.0000
2018-12-27,1.3800,1.3800,1.2600,1.3300,1.3300,86071,0.0000,1.0000
2018-12-26,1.1800,1.3856,1.1800,1.3768,1.3768,133019,0.0000,1.0000
2018-12-24,1.1500,1.3000,1.1500,1.1700,1.1700,41342,0.0000,1.0000
2018-12-21,1.3100,1.3688,1.1510,1.1800,1.1800,184785,0.0000,1.0000
2018-12-20,1.3800,1.5100,1.3000,1.3200,1.3200,210378,0.0000,1.0000
2018-12-19,1.4700,1.4900,1.3600,1.4200,1.4200,123633,0.0000,1.0000
2018-12-18,1.5500,1.6323,1.3810,1.4300,1.4300,84198,0.0000,1.0000
2018-12-17,1.4900,1.6500,1.4900,1.5300,1.5300,116401,0.0000,1.0000
2018-12-14,1.6400,1.8500,1.5000,1.5000,1.5000,119472,0.0000,1.0000
2018-12-13,1.7000,1.8500,1.6454,1.6700,1.6700,124651,0.0000,1.0000
2018-12-12,1.6400,1.7400,1.5727,1.7000,1.7000,631939,0.0000,1.0000
2018-12-11,1.7500,1.8700,1.5800,1.6300,1.6300,153806,0.0000,1.0000
2018-12-10,1.7300,1.8000,1.5300,1.7000,1.7000,205299,0.0000,1.0000
2018-12-07,2.1000,2.1000,1.8000,1.8300,1.8300,339102,0.0000,1.0000
2018-12-06,2.6000,2.6500,2.0180,2.0700,2.0700,502147,0.0000,1.0000
2018-12-04,2.7100,2.7400,2.6500,2.6600,2.6600,73839,0.0000,1.0000
2018-12-03,3.0700,3.0754,2.7000,2.7100,2.7100,134137,0.0000,1.0000
2018-11-30,3.0500,3.0500,2.8100,2.8500,2.8500,42773,0.0000,1.0000
2018-11-29,3.0700,3.0700,2.7900,3.0100,3.0100,161762,0.0000,1.0000
2018-11-28,2.9200,3.0399,2.7700,2.9300,2.9300,85550,0.0000,1.0000
2018-11-27,2.9100,2.9272,2.7800,2.8709,2.8709,58720,0.0000,1.0000
2018-11-26,3.3300,3.3399,2.7700,3.0200,3.0200,84511,0.0000,1.0000
2018-11-23,3.0800,3.3800,3.0800,3.2100,3.2100,33469,0.0000,1.0000
2018-11-21,2.6600,3.3999,2.6600,3.1300,3.1300,243010,0.0000,1.0000
2018-11-20,2.9400,2.9400,2.6500,2.7500,2.7500,144274,0.0000,1.0000
2018-11-19,3.2000,3.2703,2.9100,3.0000,3.0000,98604,0.0000,1.0000
2018-11-16,3.2400,3.6600,3.1000,3.2500,3.2500,137154,0.0000,1.0000
2018-11-15,3.4200,3.4532,3.1200,3.3600,3.3600,80968,0.0000,1.0000
2018-11-14,3.6800,3.7426,3.4200,3.4600,3.4600,198343,0.0000,1.0000
2018-11-13,3.9000,3.9200,3.6100,3.6200,3.6200,87442,0.0000,1.0000
2018-11-12,4.2100,4.3160,3.8100,3.8600,3.8600,293689,0.0000,1.0000
2018-11-09,4.0600,4.3700,4.0239,4.2500,4.2500,199756,0.0000,1.0000
2018-11-08,4.0600,4.1800,3.8600,4.1000,4.1000,120350,0.0000,1.0000
2018-11-07,4.2000,4.4300,4.0000,4.2900,4.2900,95786,0.0000,1.0000
2018-11-06,4.0000,5.2000,4.0000,4.1500,4.1500,176121,0.0000,1.0000
2018-11-05,4.2400,4.3048,3.7700,4.0700,4.0700,181953,0.0000,1.0000
2018-11-02,4.3900,4.4847,4.1102,4.1800,4.1800,73334,0.0000,1.0000
2018-11-01,4.0500,4.4800,3.9500,4.4000,4.4000,266903,0.0000,1.0000
2018-10-31,4.4800,4.6900,3.7000,3.9300,3.9300,305855,0.0000,1.0000
2018-10-30,3.5000,4.3800,3.4800,4.2800,4.2800,350248,0.0000,1.0000
2018-10-29,4.1400,4.4417,3.4536,3.5400,3.5400,204154,0.0000,1.0000
2018-10-26,4.4400,4.4900,4.0500,4.1500,4.1500,140130,0.0000,1.0000
2018-10-25,4.6000,4.9420,4.4000,4.4000,4.4000,101948,0.0000,1.0000
2018-10-24,4.8300,5.3005,4.6800,4.6800,4.6800,152356,0.0000,1.0000
2018-10-23,5.0000,5.0000,4.5300,4.8900,4.8900,188937,0.0000,1.0000
2018-10-22,5.7000,5.7020,5.0000,5.1600,5.1600,382143,0.0000,1.0000
2018-10-19,6.2400,6.4799,5.6200,5.7900,5.7900,205658,0.0000,1.0000
2018-10-18,6.6400,6.7000,6.1088,6.2000,6.2000,79138,0.0000,1.0000
2018-10-17,6.3500,6.8000,5.7600,6.5800,6.5800,178229,0.0000,1.0000
2018-10-16,6.5500,6.7000,6.1200,6.4100,6.4100,153221,0.0000,1.0000
2018-10-15,7.1400,7.1400,5.5800,6.6000,6.6000,595191,0.0000,1.0000
2018-10-12,7.1500,7.6700,7.0500,7.3000,7.3000,261759,0.0000,1.0000
2018-10-11,6.8900,7.2172,6.5000,6.7900,6.7900,242527,0.0000,1.0000
2018-10-10,7.9900,7.9900,6.6600,7.3300,7.3300,240632,0.0000,1.0000
2018-10-09,8.0000,8.3000,7.8394,8.0500,8.0500,122318,0.0000,1.0000
2018-10-08,8.2000,8.6600,7.7600,8.1000,8.1000,190281,0.0000,1.0000
2018-10-05,7.6500,9.3200,7.4000,8.1500,8.1500,432156,0.0000,1.0000
2018-10-04,8.9600,9.2600,7.5500,7.6500,7.6500,553213,0.0000,1.0000
2018-10-03,10.4500,10.6879,9.0000,9.1500,9.1500,511300,0.0000,1.0000
2018-10-02,11.7000,11.7000,10.4000,10.5400,10.5400,267701,0.0000,1.0000
2018-10-01,11.7000,11.9500,10.0000,11.5000,11.5000,438537,0.0000,1.0000
2018-09-28,13.0000,14.6000,11.0000,11.2700,11.2700,1315041,0.0000,1.0000
2018-09-27,10.5500,12.6500,9.8600,12.3900,12.3900,987780,0.0000,1.0000
2018-09-26,11.1000,11.3500,9.7400,10.5500,10.5500,529834,0.0000,1.0000
2018-09-25,13.3600,14.4415,9.5000,10.3000,10.3000,1443753,0.0000,1.0000
2018-09-24,14.0000,16.4990,10.7801,12.0900,12.0900,2407693,0.0000,1.0000
2018-09-21,11.2500,22.6100,11.1100,19.0000,19.0000,10248000,0.0000,1.0000
2018-09-20,7.1500,10.8690,7.1000,10.5000,10.5000,4697388,0.0000,1.0000
2018-09-19,6.1800,7.1900,6.0000,6.8500,6.8500,1677783,0.0000,1.0000
2018-09-18,7.1000,7.1000,5.5000,5.8700,5.8700,1596900,0.0000,1.0000
2018-09-17,6.4500,7.5600,6.0100,7.0800,7.0800,6636314,0.0000,1.0000
2018-09-14,4.7600,5.2500,4.7000,5.1800,5.1800,334409,0.0000,1.0000
2018-09-13,4.5000,4.7500,4.4100,4.7500,4.7500,194467,0.0000,1.0000
2018-09-12,4.2500,4.5800,4.1000,4.4600,4.4600,336815,0.0000,1.0000
2018-09-11,4.3000,4.3300,4.0500,4.3000,4.3000,138912,0.0000,1.0000
2018-09-10,4.2400,4.2600,4.0000,4.2000,4.2000,52462,0.0000,1.0000
2018-09-07,3.9300,4.1500,3.8000,4.1400,4.1400,88951,0.0000,1.0000
2018-09-06,3.9000,4.0100,3.8000,4.0100,4.0100,80525,0.0000,1.0000
2018-09-05,3.7100,3.8800,3.6700,3.8800,3.8800,108177,0.0000,1.0000
2018-09-04,3.5500,3.8000,3.5500,3.7500,3.7500,57006,0.0000,1.0000
2018-08-31,3.6300,3.8500,3.4800,3.7000,3.7000,245396,0.0000,1.0000
2018-08-30,3.6000,3.7100,3.5403,3.7100,3.7100,17529,0.0000,1.0000
2018-08-29,3.3800,3.6400,3.3800,3.6000,3.6000,44359,0.0000,1.0000
2018-08-28,3.4000,3.6500,3.3900,3.4600,3.4600,17583,0.0000,1.0000
2018-08-27,3.6000,3.7000,3.3900,3.3900,3.3900,39335,0.0000,1.0000
2018-08-24,3.5000,3.5500,3.4301,3.5500,3.5500,12271,0.0000,1.0000
2018-08-23,3.5000,3.5500,3.4700,3.4800,3.4800,12140,0.0000,1.0000
2018-08-22,3.3950,3.5400,3.3950,3.4900,3.4900,13650,0.0000,1.0000
2018-08-21,3.6300,3.6300,3.3010,3.4000,3.4000,44132,0.0000,1.0000
2018-08-20,3.8200,3.8200,3.5600,3.6200,3.6200,32746,0.0000,1.0000
2018-08-17,3.7800,3.8200,3.5803,3.8200,3.8200,36998,0.0000,1.0000
2018-08-16,4.0100,4.0700,3.6200,3.9000,3.9000,212645,0.0000,1.0000
2018-08-15,4.0700,4.2490,3.8659,4.0000,4.0000,26377,0.0000,1.0000
2018-08-14,4.1512,4.1512,4.0100,4.1254,4.1254,13061,0.0000,1.0000
2018-08-13,4.2400,4.2400,4.0000,4.0200,4.0200,14735,0.0000,1.0000
2018-08-10,4.2400,4.3267,4.0300,4.2900,4.2900,29236,0.0000,1.0000
2018-08-09,4.2100,4.3000,4.0500,4.3000,4.3000,38264,0.0000,1.0000
2018-08-08,4.1800,4.2500,3.9780,4.1100,4.1100,12438,0.0000,1.0000
2018-08-07,3.9431,4.0900,3.9200,4.0900,4.0900,28133,0.0000,1.0000
2018-08-06,3.9700,4.1000,3.9001,4.1000,4.1000,12844,0.0000,1.0000
2018-08-03,4.1706,4.4900,4.0000,4.0000,4.0000,118382,0.0000,1.0000
2018-08-02,3.7900,4.2300,3.7900,4.1800,4.1800,79109,0.0000,1.0000
2018-08-01,3.8800,4.1000,3.7000,3.7400,3.7400,18783,0.0000,1.0000
2018-07-31,3.9100,4.0000,3.7500,3.9100,3.9100,34950,0.0000,1.0000
2018-07-30,4.0600,4.0600,3.7100,3.8200,3.8200,24836,0.0000,1.0000
2018-07-27,4.1860,4.2060,3.8700,4.1000,4.1000,31680,0.0000,1.0000
2018-07-26,4.0179,4.4862,4.0179,4.2000,4.2000,33503,0.0000,1.0000
2018-07-25,4.8000,5.0000,4.2400,4.4900,4.4900,85768,0.0000,1.0000
2018-07-24,4.9500,5.2400,4.7700,4.8900,4.8900,112450,0.0000,1.0000
2018-07-23,4.7000,5.0000,4.5727,4.9200,4.9200,109951,0.0000,1.0000
2018-07-20,4.4850,4.6990,4.2300,4.3000,4.3000,36826,0.0000,1.0000
2018-07-19,4.6400,4.6400,4.3600,4.4500,4.4500,29468,0.0000,1.0000
2018-07-18,4.5900,4.5900,4.3844,4.4600,4.4600,25884,0.0000,1.0000
2018-07-17,4.5800,4.6500,4.3060,4.5300,4.5300,58538,0.0000,1.0000
2018-07-16,4.9000,4.9000,4.5000,4.5500,4.5500,45525,0.0000,1.0000
2018-07-13,4.6000,4.9000,4.3900,4.9000,4.9000,173809,0.0000,1.0000
2018-07-12,4.4800,4.6000,4.2910,4.6000,4.6000,109670,0.0000,1.0000
2018-07-11,4.2000,4.6000,4.0800,4.4000,4.4000,120633,0.0000,1.0000
2018-07-10,4.0600,4.1842,3.8592,4.1200,4.1200,96222,0.0000,1.0000
2018-07-09,4.0800,4.0800,3.7100,4.0500,4.0500,120539,0.0000,1.0000
2018-07-06,3.6800,3.8900,3.5800,3.8900,3.8900,73884,0.0000,1.0000
2018-07-05,3.5300,3.7226,3.4552,3.5900,3.5900,22005,0.0000,1.0000
2018-07-03,3.4700,3.5000,3.4000,3.4500,3.4500,21992,0.0000,1.0000
2018-07-02,3.5200,3.5200,3.2500,3.4200,3.4200,29723,0.0000,1.0000
2018-06-29,3.4900,3.5499,3.3109,3.5400,3.5400,77217,0.0000,1.0000
2018-06-28,3.7000,3.7000,3.4677,3.4700,3.4700,150317,0.0000,1.0000
2018-06-27,3.9600,3.9900,3.6700,3.7000,3.7000,101659,0.0000,1.0000
2018-06-26,3.8800,3.9500,3.6600,3.9300,3.9300,120997,0.0000,1.0000
2018-06-25,3.6000,3.9000,3.4600,3.8693,3.8693,141307,0.0000,1.0000
2018-06-22,3.4413,3.6000,3.4230,3.5800,3.5800,79748,0.0000,1.0000
2018-06-21,3.6000,3.6500,3.4200,3.4900,3.4900,201026,0.0000,1.0000
2018-06-20,3.4300,3.5900,3.2310,3.5900,3.5900,100574,0.0000,1.0000
2018-06-19,3.4600,3.4600,3.1100,3.4300,3.4300,92276,0.0000,1.0000
2018-06-18,3.4700,3.5500,3.0291,3.4400,3.4400,127971,0.0000,1.0000
2018-06-15,3.5800,3.6500,2.9600,3.5000,3.5000,289301,0.0000,1.0000
2018-06-14,4.0000,4.6000,3.5500,3.6100,3.6100,3404834,0.0000,1.0000
2018-06-13,3.6300,3.7400,3.4300,3.5500,3.5500,82807,0.0000,1.0000
2018-06-12,3.7100,3.7100,3.4100,3.5000,3.5000,86136,0.0000,1.0000
2018-06-11,3.9000,3.9600,3.5500,3.7400,3.7400,90238,0.0000,1.0000
2018-06-08,4.0500,4.0500,3.5210,3.8900,3.8900,183960,0.0000,1.0000
2018-06-07,4.2000,4.2000,3.8210,4.0400,4.0400,528447,0.0000,1.0000
2018-06-06,3.8000,3.8587,3.4301,3.6900,3.6900,180462,0.0000,1.0000
2018-06-05,3.2900,3.5000,3.0700,3.3400,3.3400,191205,0.0000,1.0000
2018-06-04,2.8700,3.0900,2.7000,3.0200,3.0200,121515,0.0000,1.0000
2018-06-01,3.1200,3.2000,2.8500,2.8700,2.8700,76084,0.0000,1.0000
2018-05-31,3.1155,3.1832,2.8300,3.0100,3.0100,69462,0.0000,1.0000
2018-05-30,3.1500,3.2785,3.0500,3.1400,3.1400,40550,0.0000,1.0000
2018-05-29,3.2400,3.3300,3.1000,3.1400,3.1400,74889,0.0000,1.0000
2018-05-25,3.4900,3.5175,3.1059,3.3065,3.3065,156699,0.0000,1.0000
2018-05-24,3.5400,4.4400,3.3300,3.4500,3.4500,1847161,0.0000,1.0000
2018-05-23,3.3900,3.5800,3.0400,3.5300,3.5300,197913,0.0000,1.0000
2018-05-22,3.3600,3.4690,3.2210,3.4000,3.4000,65088,0.0000,1.0000
2018-05-21,3.4500,3.4700,3.1874,3.3400,3.3400,91053,0.0000,1.0000
2018-05-18,3.7417,3.7417,3.4100,3.4500,3.4500,84477,0.0000,1.0000
2018-05-17,3.7136,3.8070,3.6500,3.7100,3.7100,144362,0.0000,1.0000
2018-05-16,3.9700,4.0900,3.6600,3.7200,3.7200,64656,0.0000,1.0000
2018-05-15,3.8300,4.1777,3.7843,3.8500,3.8500,74952,0.0000,1.0000
2018-05-14,3.8310,3.9100,3.7300,3.8400,3.8400,28209,0.0000,1.0000
2018-05-11,3.8500,4.0800,3.8100,3.8300,3.8300,34251,0.0000,1.0000
2018-05-10,4.0000,4.4000,3.8100,3.8600,3.8600,123156,0.0000,1.0000
2018-05-09,3.9400,4.0000,3.7000,3.9700,3.9700,43688,0.0000,1.0000
2018-05-08,3.7023,4.2100,3.7023,3.9600,3.9600,63411,0.0000,1.0000
