timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.7027,10.7027,10.7000,10.7000,10.7000,700,0.0000,1.0000
2019-08-01,10.7000,10.7000,10.6000,10.6000,10.6000,45100,0.0000,1.0000
2019-07-31,10.7000,10.7000,10.7000,10.7000,10.7000,13400,0.0000,1.0000
2019-07-30,10.7000,10.7000,10.7000,10.7000,10.7000,13400,0.0000,1.0000
2019-07-29,10.7000,10.7000,10.7000,10.7000,10.7000,13444,0.0000,1.0000
2019-07-26,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-25,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-24,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-07-23,10.7000,10.7000,10.7000,10.7000,10.7000,14,0.0000,1.0000
2019-07-22,10.7000,10.7000,10.7000,10.7000,10.7000,284,0.0000,1.0000
2019-07-19,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-18,10.7200,10.7200,10.7200,10.7200,10.7200,15000,0.0000,1.0000
2019-07-17,10.5600,10.7200,10.5600,10.7200,10.7200,7284,0.0000,1.0000
2019-07-16,10.7200,10.7200,10.7200,10.7200,10.7200,58,0.0000,1.0000
2019-07-15,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-12,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-11,10.7200,10.7200,10.7200,10.7200,10.7200,1,0.0000,1.0000
2019-07-10,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-09,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-08,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-05,10.7200,10.7200,10.7200,10.7200,10.7200,0,0.0000,1.0000
2019-07-03,10.7200,10.7200,10.7200,10.7200,10.7200,130,0.0000,1.0000
2019-07-02,10.7200,10.7200,10.7200,10.7200,10.7200,3930,0.0000,1.0000
2019-07-01,10.6900,10.6900,10.6900,10.6900,10.6900,0,0.0000,1.0000
2019-06-28,10.6900,10.6900,10.6900,10.6900,10.6900,10044,0.0000,1.0000
2019-06-27,10.6900,10.6908,10.6900,10.6908,10.6908,8821,0.0000,1.0000
2019-06-26,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-06-25,10.7000,10.7000,10.7000,10.7000,10.7000,0,0.0000,1.0000
2019-06-24,10.7000,10.7000,10.7000,10.7000,10.7000,785,0.0000,1.0000
