timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.1700,1.1823,1.1463,1.1800,1.1800,49254,0.0000,1.0000
2019-08-01,1.2000,1.2500,1.1800,1.1800,1.1800,31615,0.0000,1.0000
2019-07-31,1.2300,1.2500,1.1800,1.1800,1.1800,30278,0.0000,1.0000
2019-07-30,1.2100,1.2500,1.2100,1.2344,1.2344,43182,0.0000,1.0000
2019-07-29,1.2100,1.2500,1.2100,1.2300,1.2300,43519,0.0000,1.0000
2019-07-26,1.2500,1.2800,1.2200,1.2200,1.2200,63433,0.0000,1.0000
2019-07-25,1.2400,1.2600,1.2300,1.2500,1.2500,57153,0.0000,1.0000
2019-07-24,1.2200,1.2600,1.2200,1.2400,1.2400,78168,0.0000,1.0000
2019-07-23,1.2000,1.2300,1.2000,1.2200,1.2200,42644,0.0000,1.0000
2019-07-22,1.2300,1.2300,1.1800,1.2000,1.2000,60505,0.0000,1.0000
2019-07-19,1.1900,1.2700,1.1800,1.2200,1.2200,83824,0.0000,1.0000
2019-07-18,1.2598,1.2892,1.1700,1.2100,1.2100,181828,0.0000,1.0000
2019-07-17,1.2000,1.2900,1.2000,1.2400,1.2400,27963,0.0000,1.0000
2019-07-16,1.2700,1.3000,1.2200,1.2200,1.2200,31821,0.0000,1.0000
2019-07-15,1.2600,1.3000,1.2500,1.2600,1.2600,48860,0.0000,1.0000
2019-07-12,1.1600,1.3700,1.1600,1.2600,1.2600,464993,0.0000,1.0000
2019-07-11,1.1600,1.1800,1.1600,1.1650,1.1650,51458,0.0000,1.0000
2019-07-10,1.1700,1.1900,1.1700,1.1750,1.1750,44067,0.0000,1.0000
2019-07-09,1.2000,1.2000,1.1700,1.1700,1.1700,67420,0.0000,1.0000
2019-07-08,1.2100,1.2100,1.1900,1.1900,1.1900,38734,0.0000,1.0000
2019-07-05,1.1900,1.2100,1.1800,1.2100,1.2100,33044,0.0000,1.0000
2019-07-03,1.2400,1.2500,1.2000,1.2055,1.2055,42507,0.0000,1.0000
2019-07-02,1.2399,1.2600,1.2101,1.2500,1.2500,62119,0.0000,1.0000
2019-07-01,1.2600,1.2700,1.1200,1.2000,1.2000,200987,0.0000,1.0000
2019-06-28,1.2100,1.2500,1.1961,1.2500,1.2500,265298,0.0000,1.0000
2019-06-27,1.1700,1.2200,1.1700,1.2100,1.2100,106083,0.0000,1.0000
2019-06-26,1.1900,1.2300,1.1600,1.1600,1.1600,74192,0.0000,1.0000
2019-06-25,1.2300,1.2400,1.1800,1.2100,1.2100,69241,0.0000,1.0000
2019-06-24,1.1900,1.2400,1.1900,1.2200,1.2200,67559,0.0000,1.0000
2019-06-21,1.2500,1.2500,1.1900,1.2000,1.2000,84752,0.0000,1.0000
2019-06-20,1.2500,1.2900,1.2210,1.2500,1.2500,65945,0.0000,1.0000
2019-06-19,1.2000,1.3000,1.1700,1.2800,1.2800,220187,0.0000,1.0000
2019-06-18,1.2300,1.2500,1.1600,1.1800,1.1800,115583,0.0000,1.0000
2019-06-17,1.2800,1.2900,1.2200,1.2500,1.2500,134454,0.0000,1.0000
2019-06-14,1.2700,1.2800,1.2400,1.2600,1.2600,122282,0.0000,1.0000
2019-06-13,1.3200,1.3201,1.1600,1.2400,1.2400,205589,0.0000,1.0000
2019-06-12,1.1500,1.3600,1.1301,1.3200,1.3200,401630,0.0000,1.0000
2019-06-11,1.1200,1.1800,1.1000,1.1300,1.1300,98007,0.0000,1.0000
2019-06-10,1.0800,1.1300,1.0800,1.1099,1.1099,73151,0.0000,1.0000
2019-06-07,1.0800,1.1100,1.0700,1.0700,1.0700,129243,0.0000,1.0000
2019-06-06,1.0800,1.0800,1.0600,1.0700,1.0700,114861,0.0000,1.0000
2019-06-05,1.0700,1.0800,1.0500,1.0700,1.0700,72456,0.0000,1.0000
2019-06-04,1.0100,1.0700,1.0000,1.0600,1.0600,128284,0.0000,1.0000
2019-06-03,1.0200,1.0300,1.0000,1.0050,1.0050,40591,0.0000,1.0000
2019-05-31,0.9980,1.0300,0.9891,1.0200,1.0200,193140,0.0000,1.0000
2019-05-30,0.9825,1.0000,0.9501,0.9801,0.9801,135970,0.0000,1.0000
2019-05-29,0.9563,0.9800,0.9506,0.9740,0.9740,41322,0.0000,1.0000
2019-05-28,0.9818,0.9998,0.9401,0.9700,0.9700,577697,0.0000,1.0000
2019-05-24,0.9707,0.9999,0.9702,0.9702,0.9702,15551,0.0000,1.0000
2019-05-23,0.9801,0.9988,0.9700,0.9700,0.9700,43490,0.0000,1.0000
2019-05-22,1.0000,1.0000,0.9751,0.9800,0.9800,94906,0.0000,1.0000
2019-05-21,0.9762,1.0000,0.9762,0.9999,0.9999,75476,0.0000,1.0000
2019-05-20,0.9796,1.0000,0.9700,0.9801,0.9801,20515,0.0000,1.0000
2019-05-17,0.9800,0.9999,0.9700,0.9796,0.9796,176291,0.0000,1.0000
2019-05-16,0.9900,0.9998,0.9704,0.9714,0.9714,238273,0.0000,1.0000
2019-05-15,1.0000,1.0250,0.9921,0.9921,0.9921,19994,0.0000,1.0000
2019-05-14,1.0000,1.0406,1.0000,1.0000,1.0000,295965,0.0000,1.0000
2019-05-13,0.9500,0.9700,0.9500,0.9700,0.9700,99864,0.0000,1.0000
2019-05-10,0.9200,0.9700,0.9200,0.9689,0.9689,332463,0.0000,1.0000
2019-05-09,0.9500,0.9999,0.9500,0.9700,0.9700,23688,0.0000,1.0000
2019-05-08,0.9800,1.0000,0.9601,1.0000,1.0000,32640,0.0000,1.0000
2019-05-07,0.9800,1.0000,0.9800,1.0000,1.0000,23712,0.0000,1.0000
2019-05-06,0.9695,1.0000,0.9610,0.9610,0.9610,6786,0.0000,1.0000
2019-05-03,0.9935,1.0200,0.9701,0.9998,0.9998,42640,0.0000,1.0000
2019-05-02,0.9901,1.0400,0.9702,0.9702,0.9702,49345,0.0000,1.0000
2019-05-01,1.0000,1.0200,0.9901,1.0200,1.0200,10746,0.0000,1.0000
2019-04-30,1.0181,1.0200,0.9902,1.0200,1.0200,24832,0.0000,1.0000
2019-04-29,1.0000,1.0300,1.0000,1.0200,1.0200,6030,0.0000,1.0000
2019-04-26,1.0000,1.0200,0.9900,1.0100,1.0100,35275,0.0000,1.0000
2019-04-25,1.0400,1.0400,0.9200,1.0150,1.0150,115843,0.0000,1.0000
2019-04-24,1.0600,1.0600,1.0200,1.0200,1.0200,12203,0.0000,1.0000
2019-04-23,1.0200,1.0500,1.0200,1.0360,1.0360,53184,0.0000,1.0000
2019-04-22,1.0100,1.0300,1.0100,1.0200,1.0200,26744,0.0000,1.0000
2019-04-18,1.0100,1.0300,1.0100,1.0300,1.0300,15030,0.0000,1.0000
2019-04-17,1.0400,1.0400,1.0100,1.0250,1.0250,80376,0.0000,1.0000
2019-04-16,1.0600,1.0600,1.0378,1.0378,1.0378,28370,0.0000,1.0000
2019-04-15,1.0400,1.0700,1.0300,1.0400,1.0400,129823,0.0000,1.0000
2019-04-12,1.0300,1.0600,1.0200,1.0300,1.0300,34266,0.0000,1.0000
2019-04-11,1.0400,1.0400,1.0200,1.0350,1.0350,88930,0.0000,1.0000
2019-04-10,1.0500,1.0600,1.0400,1.0400,1.0400,23114,0.0000,1.0000
2019-04-09,1.0400,1.0700,1.0400,1.0500,1.0500,11051,0.0000,1.0000
2019-04-08,1.0300,1.0700,1.0300,1.0450,1.0450,71968,0.0000,1.0000
2019-04-05,1.0800,1.0800,1.0400,1.0400,1.0400,161969,0.0000,1.0000
2019-04-04,1.0300,1.0900,1.0300,1.0800,1.0800,108311,0.0000,1.0000
2019-04-03,1.0200,1.0500,1.0200,1.0300,1.0300,70829,0.0000,1.0000
2019-04-02,1.0200,1.0400,1.0200,1.0300,1.0300,52257,0.0000,1.0000
2019-04-01,1.0300,1.0300,1.0100,1.0300,1.0300,69265,0.0000,1.0000
2019-03-29,1.0100,1.0500,1.0100,1.0100,1.0100,73702,0.0000,1.0000
2019-03-28,1.0200,1.0300,1.0100,1.0100,1.0100,54375,0.0000,1.0000
2019-03-27,1.0100,1.0400,1.0100,1.0200,1.0200,47873,0.0000,1.0000
2019-03-26,1.0200,1.0400,1.0100,1.0200,1.0200,58399,0.0000,1.0000
2019-03-25,1.0300,1.0400,1.0100,1.0300,1.0300,160707,0.0000,1.0000
2019-03-22,1.0200,1.0400,1.0100,1.0300,1.0300,56696,0.0000,1.0000
2019-03-21,1.0400,1.0500,1.0151,1.0200,1.0200,169061,0.0000,1.0000
2019-03-20,1.0200,1.0500,0.9945,1.0500,1.0500,107596,0.0000,1.0000
2019-03-19,0.9951,1.0300,0.9800,1.0200,1.0200,165741,0.0000,1.0000
2019-03-18,1.0000,1.0200,0.9785,0.9801,0.9801,93683,0.0000,1.0000
2019-03-15,0.9901,1.0200,0.9901,1.0000,1.0000,30439,0.0000,1.0000
2019-03-14,1.0100,1.0200,0.9900,1.0001,1.0001,118866,0.0000,1.0000
2019-03-13,1.0400,1.0500,0.9901,1.0000,1.0000,129302,0.0000,1.0000
