timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,33.8100,33.8400,33.7600,33.7600,33.7600,2060,0.0000,1.0000
2019-08-01,34.2600,34.2800,33.8900,33.8900,33.8900,4122,0.0000,1.0000
2019-07-31,34.3500,34.3500,34.3500,34.3500,34.3500,685,0.0000,1.0000
2019-07-30,34.4800,34.4800,34.3500,34.3500,34.3500,403,0.0000,1.0000
2019-07-29,35.6900,35.6900,35.6900,35.6900,35.6900,10,0.0000,1.0000
2019-07-26,35.6700,35.6900,35.6700,35.6900,35.6900,250,0.0000,1.0000
2019-07-25,35.4500,35.4500,35.4500,35.4500,35.4500,0,0.0000,1.0000
2019-07-24,35.1030,35.4500,35.1030,35.4500,35.4500,1189,0.0000,1.0000
2019-07-23,35.8000,35.8000,35.8000,35.8000,35.8000,0,0.0000,1.0000
2019-07-22,35.8039,35.8039,35.8039,35.8039,35.8039,278,0.0000,1.0000
2019-07-19,35.9800,35.9800,35.9500,35.9500,35.9500,495,0.0000,1.0000
2019-07-18,36.4220,36.4220,36.4220,36.4220,36.4220,506,0.0000,1.0000
2019-07-17,36.2961,36.2961,36.2961,36.2961,36.2961,2,0.0000,1.0000
2019-07-16,36.2961,36.2961,36.2961,36.2961,36.2961,124,0.0000,1.0000
2019-07-15,36.2961,36.2961,36.2961,36.2961,36.2961,386,0.0000,1.0000
2019-07-12,36.4900,36.4900,36.4900,36.4900,36.4900,0,0.0000,1.0000
2019-07-11,36.4915,36.4915,36.4915,36.4915,36.4915,1,0.0000,1.0000
2019-07-10,36.4915,36.4915,36.4915,36.4915,36.4915,40,0.0000,1.0000
2019-07-09,36.4915,36.4915,36.4915,36.4915,36.4915,1705,0.0000,1.0000
2019-07-08,36.6500,36.6500,36.6500,36.6500,36.6500,200,0.0000,1.0000
2019-07-05,37.4000,37.4000,37.4000,37.4000,37.4000,53,0.0000,1.0000
2019-07-03,37.4000,37.4000,37.4000,37.4000,37.4000,2,0.0000,1.0000
2019-07-02,37.4000,37.4000,37.4000,37.4000,37.4000,100,0.0000,1.0000
2019-07-01,37.3016,37.3016,37.3016,37.3016,37.3016,423,0.0000,1.0000
2019-06-28,37.4800,37.4800,37.4800,37.4800,37.4800,1,0.0000,1.0000
2019-06-27,37.4800,37.4800,37.4800,37.4800,37.4800,58,0.0000,1.0000
2019-06-26,37.4800,37.4800,37.4800,37.4800,37.4800,470,0.0000,1.0000
2019-06-25,36.8174,36.8174,36.8174,36.8174,36.8174,200,0.0000,1.0000
2019-06-24,36.9700,36.9700,36.9700,36.9700,36.9700,244,0.0000,1.0000
2019-06-21,37.2075,37.2075,37.2075,37.2075,37.2075,4,0.0000,1.0000
2019-06-20,37.0200,37.2100,37.0200,37.2075,37.2075,1572,0.0000,1.0000
2019-06-19,36.8510,36.8510,36.8510,36.8510,36.8510,40,0.0000,1.0000
2019-06-18,37.0802,37.0802,36.8510,36.8510,36.8510,300,0.0000,1.0000
2019-06-17,36.7500,36.7500,36.6100,36.6200,36.6200,1408,0.0000,1.0000
2019-06-14,37.6600,37.6600,37.6600,37.6600,37.6600,0,0.0479,1.0000
2019-06-13,37.6568,37.6568,37.6568,37.6568,37.6090,433,0.0000,1.0000
2019-06-12,37.6600,37.6600,37.6600,37.6600,37.6122,0,0.0000,1.0000
2019-06-11,37.6568,37.6568,37.6568,37.6568,37.6090,250,0.0000,1.0000
2019-06-10,37.8102,37.8102,37.8102,37.8102,37.7622,114,0.0000,1.0000
2019-06-07,37.7600,37.9500,37.7600,37.8102,37.7622,1300,0.0000,1.0000
2019-06-06,38.3700,38.3700,38.3700,38.3700,38.3213,50,0.0000,1.0000
2019-06-05,38.3700,38.3700,38.3700,38.3700,38.3213,4,0.0000,1.0000
2019-06-04,38.3600,38.3700,38.3600,38.3700,38.3213,256,0.0000,1.0000
2019-06-03,37.9950,38.3695,37.9950,38.3695,38.3208,842,0.0000,1.0000
2019-05-31,37.1500,37.9800,37.1300,37.8810,37.8329,4081,0.0000,1.0000
2019-05-30,37.7600,37.7600,37.7600,37.7600,37.7120,66,0.0000,1.0000
2019-05-29,37.7600,37.7600,37.7600,37.7600,37.7120,10,0.0000,1.0000
2019-05-28,37.7600,37.7600,37.7600,37.7600,37.7120,140,0.0000,1.0000
2019-05-24,37.9200,37.9900,37.7352,37.9900,37.9417,700,0.0000,1.0000
2019-05-23,36.5500,37.2759,36.5500,37.2759,37.2285,741,0.0000,1.0000
2019-05-22,36.7820,36.7820,36.7820,36.7820,36.7353,22,0.0000,1.0000
2019-05-21,36.7820,36.7820,36.7820,36.7820,36.7353,188,0.0000,1.0000
2019-05-20,37.0400,37.5980,37.0400,37.3050,37.2576,750,0.0000,1.0000
2019-05-17,34.4750,34.4750,34.4750,34.4750,34.4312,4,0.0000,1.0000
2019-05-16,34.4800,34.4800,34.4800,34.4800,34.4362,0,0.0000,1.0000
2019-05-15,34.4750,34.4750,34.4750,34.4750,34.4312,42,0.0000,1.0000
2019-05-14,34.4750,34.4750,34.4750,34.4750,34.4312,5,0.0000,1.0000
2019-05-13,35.0000,35.0000,34.4750,34.4750,34.4312,800,0.0000,1.0000
2019-05-10,35.4562,35.4562,35.4562,35.4562,35.4112,150,0.0000,1.0000
2019-05-09,36.1200,36.1200,36.1200,36.1200,36.0741,18,0.0000,1.0000
2019-05-08,36.1200,36.1200,36.1200,36.1200,36.0741,100,0.0000,1.0000
2019-05-07,36.5000,36.5000,36.5000,36.5000,36.4536,591,0.0000,1.0000
2019-05-06,37.5241,37.5241,37.5241,37.5241,37.4764,4,0.0000,1.0000
2019-05-03,37.6288,37.6288,37.5241,37.5241,37.4764,340,0.0000,1.0000
