timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-29,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-26,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-25,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-24,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-23,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-22,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-19,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-18,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-17,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-16,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-15,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-12,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-11,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-10,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-09,99.8200,99.8200,99.8200,99.8200,99.8200,29,0.0000,1.0000
2019-07-08,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-05,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-03,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-07-02,99.8200,99.8200,99.8200,99.8200,99.8200,20,0.0000,1.0000
2019-07-01,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-28,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-27,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-26,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-25,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-24,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-21,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-18,99.8200,99.8200,99.8200,99.8200,99.8200,4,0.0000,1.0000
2019-06-17,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-14,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.0000,1.0000
2019-06-13,100.0200,100.0200,100.0200,100.0200,100.0200,0,0.2000,1.0000
2019-06-12,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-06-11,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-06-06,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-06-05,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-06-03,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-31,100.0200,100.0200,100.0200,100.0200,99.8204,4,0.0000,1.0000
2019-05-30,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-29,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-28,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-24,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-23,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-22,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-21,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-20,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-17,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-16,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-15,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-14,100.0200,100.0200,100.0200,100.0200,99.8204,100,0.0000,1.0000
2019-05-13,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-10,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-09,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-08,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-07,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-06,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-03,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-02,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-05-01,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-04-30,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-04-29,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
2019-04-25,100.0200,100.0200,100.0200,100.0200,99.8204,0,0.0000,1.0000
