timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.7100,2.8000,2.6400,2.7100,2.7100,32641,0.0000,1.0000
2019-08-01,2.7000,2.7800,2.6300,2.7300,2.7300,74662,0.0000,1.0000
2019-07-31,2.7000,2.8500,2.6800,2.7000,2.7000,144509,0.0000,1.0000
2019-07-30,2.8200,2.8400,2.6700,2.7000,2.7000,129778,0.0000,1.0000
2019-07-29,3.0300,3.0300,2.8131,2.8400,2.8400,170072,0.0000,1.0000
2019-07-26,3.0200,3.0749,2.9100,3.0100,3.0100,40445,0.0000,1.0000
2019-07-25,2.8200,3.0200,2.8200,3.0100,3.0100,85383,0.0000,1.0000
2019-07-24,2.8700,2.8700,2.7600,2.8500,2.8500,74856,0.0000,1.0000
2019-07-23,2.9100,2.9200,2.8600,2.8800,2.8800,64474,0.0000,1.0000
2019-07-22,2.9700,2.9811,2.8800,2.9400,2.9400,30453,0.0000,1.0000
2019-07-19,3.0000,3.0200,2.8600,2.9800,2.9800,270065,0.0000,1.0000
2019-07-18,2.9800,3.0000,2.9600,2.9700,2.9700,91034,0.0000,1.0000
2019-07-17,3.0500,3.1299,2.9750,2.9800,2.9800,134526,0.0000,1.0000
2019-07-16,3.0600,3.1300,3.0300,3.0400,3.0400,69740,0.0000,1.0000
2019-07-15,3.1300,3.2100,3.0200,3.0600,3.0600,101458,0.0000,1.0000
2019-07-12,3.1500,3.4000,3.0500,3.1300,3.1300,399554,0.0000,1.0000
2019-07-11,3.1000,3.1700,2.9800,3.1500,3.1500,188347,0.0000,1.0000
2019-07-10,3.0400,3.1200,3.0100,3.0800,3.0800,158982,0.0000,1.0000
2019-07-09,3.1800,3.2600,3.0000,3.0100,3.0100,230484,0.0000,1.0000
2019-07-08,3.0100,3.2400,3.0100,3.1600,3.1600,267422,0.0000,1.0000
2019-07-05,3.0000,3.1200,3.0000,3.0100,3.0100,201957,0.0000,1.0000
2019-07-03,2.9800,3.0200,2.9600,2.9800,2.9800,142455,0.0000,1.0000
2019-07-02,3.0900,3.1400,2.9600,2.9800,2.9800,276968,0.0000,1.0000
2019-07-01,3.0800,3.1003,2.9000,2.9900,2.9900,273726,0.0000,1.0000
2019-06-28,3.1000,3.1400,3.0000,3.0300,3.0300,376247,0.0000,1.0000
2019-06-27,3.1000,3.2200,3.0000,3.0200,3.0200,1542901,0.0000,1.0000
2019-06-26,3.5800,3.7150,3.5000,3.5700,3.5700,32401,0.0000,1.0000
2019-06-25,3.6500,3.6500,3.5162,3.5900,3.5900,30930,0.0000,1.0000
2019-06-24,4.1000,4.1000,3.6200,3.7000,3.7000,83460,0.0000,1.0000
2019-06-21,4.2000,4.3500,4.0200,4.1800,4.1800,636916,0.0000,1.0000
2019-06-20,4.3297,4.3300,4.1200,4.1900,4.1900,125810,0.0000,1.0000
2019-06-19,4.1100,4.3200,4.0000,4.1500,4.1500,171280,0.0000,1.0000
2019-06-18,3.8700,4.1100,3.6100,4.1100,4.1100,131628,0.0000,1.0000
2019-06-17,3.3500,3.8800,3.2600,3.8700,3.8700,177043,0.0000,1.0000
2019-06-14,3.4200,3.4300,3.2600,3.3100,3.3100,78880,0.0000,1.0000
2019-06-13,3.5000,3.5000,3.3562,3.4500,3.4500,53785,0.0000,1.0000
2019-06-12,3.8200,3.8200,3.2500,3.5100,3.5100,189381,0.0000,1.0000
2019-06-11,4.4600,4.6000,3.5200,3.8900,3.8900,1623998,0.0000,1.0000
2019-06-10,3.6100,4.1200,3.5100,3.9000,3.9000,212649,0.0000,1.0000
2019-06-07,3.3931,3.5400,3.3931,3.5400,3.5400,23014,0.0000,1.0000
2019-06-06,3.3600,3.4900,3.2676,3.4700,3.4700,22447,0.0000,1.0000
2019-06-05,3.3500,3.3800,3.2500,3.3800,3.3800,16497,0.0000,1.0000
2019-06-04,3.3000,3.3050,3.2700,3.3000,3.3000,2937,0.0000,1.0000
2019-06-03,3.3200,3.4000,3.2280,3.2900,3.2900,33273,0.0000,1.0000
2019-05-31,3.4000,3.4000,3.2500,3.3900,3.3900,10263,0.0000,1.0000
2019-05-30,3.3100,3.3900,3.2500,3.3500,3.3500,14091,0.0000,1.0000
2019-05-29,3.3100,3.3900,3.3100,3.3800,3.3800,16507,0.0000,1.0000
2019-05-28,3.3800,3.3800,3.3100,3.3500,3.3500,8607,0.0000,1.0000
2019-05-24,3.4100,3.7466,3.3500,3.3600,3.3600,41841,0.0000,1.0000
2019-05-23,3.3800,3.6944,3.3600,3.4000,3.4000,42422,0.0000,1.0000
2019-05-22,3.8000,3.8000,3.3000,3.3300,3.3300,75376,0.0000,1.0000
2019-05-21,3.8200,3.8200,3.6100,3.7000,3.7000,56782,0.0000,1.0000
2019-05-20,4.0600,4.9900,3.6500,3.8600,3.8600,404149,0.0000,1.0000
2019-05-17,4.0542,4.1500,4.0100,4.0100,4.0100,15798,0.0000,1.0000
2019-05-16,4.0000,4.3300,3.8410,4.2000,4.2000,43587,0.0000,1.0000
2019-05-15,3.8650,4.0900,3.7613,4.0300,4.0300,39068,0.0000,1.0000
2019-05-14,3.7859,3.9723,3.5600,3.9500,3.9500,24251,0.0000,1.0000
2019-05-13,3.5630,3.6600,3.4200,3.6300,3.6300,19786,0.0000,1.0000
2019-05-10,3.7600,3.8693,3.5700,3.5700,3.5700,90959,0.0000,1.0000
2019-05-09,3.6500,3.9210,3.6500,3.9000,3.9000,18242,0.0000,1.0000
2019-05-08,3.9000,3.9001,3.7000,3.7200,3.7200,14118,0.0000,1.0000
2019-05-07,3.9296,3.9899,3.8900,3.8900,3.8900,10025,0.0000,1.0000
2019-05-06,3.9700,4.0000,3.9000,4.0000,4.0000,17871,0.0000,1.0000
2019-05-03,3.9100,4.0900,3.9100,3.9700,3.9700,56748,0.0000,1.0000
