timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.3670,3.4600,3.3670,3.4300,3.4300,2410,0.0000,1.0000
2019-07-26,3.4050,3.4851,3.2900,3.4100,3.4100,9932,0.0000,1.0000
2019-07-25,3.4900,3.4900,3.3000,3.3650,3.3650,11678,0.0000,1.0000
2019-07-24,3.5000,3.5000,3.2600,3.3700,3.3700,20785,0.0000,1.0000
2019-07-23,3.2000,3.4200,3.1500,3.3900,3.3900,34735,0.0000,1.0000
2019-07-22,3.2100,3.2200,2.7502,3.1900,3.1900,18153,0.0000,1.0000
2019-07-19,3.2000,3.2000,3.1100,3.1700,3.1700,6793,0.0000,1.0000
2019-07-18,3.2000,3.2044,2.9300,3.1200,3.1200,49780,0.0000,1.0000
2019-07-17,3.6900,3.6900,3.0950,3.2500,3.2500,34251,0.0000,1.0000
2019-07-16,3.6900,3.6900,3.3100,3.3900,3.3900,42730,0.0000,1.0000
2019-07-15,3.9800,3.9800,3.5678,3.6900,3.6900,21147,0.0000,1.0000
2019-07-12,4.0500,4.1797,3.7100,3.7900,3.7900,41168,0.0000,1.0000
2019-07-11,4.2000,4.2000,3.6000,3.9000,3.9000,127127,0.0000,1.0000
2019-07-10,4.7800,4.9900,4.1700,4.2000,4.2000,249190,0.0000,1.0000
2019-07-09,4.0502,4.5700,3.9600,4.5700,4.5700,123579,0.0000,1.0000
2019-07-08,4.0700,4.0700,3.7600,3.8046,3.8046,32738,0.0000,1.0000
2019-07-05,4.2100,4.2100,4.0581,4.1500,4.1500,5419,0.0000,1.0000
2019-07-03,4.1100,4.1800,4.0901,4.1700,4.1700,9383,0.0000,1.0000
2019-07-02,4.2201,4.2400,4.0200,4.1350,4.1350,8185,0.0000,1.0000
2019-07-01,4.6000,4.6331,3.8000,4.0000,4.0000,73006,0.0000,1.0000
2019-06-28,4.8900,4.8900,4.6000,4.6000,4.6000,16733,0.0000,1.0000
2019-06-27,4.8800,4.9300,4.6500,4.9300,4.9300,32596,0.0000,1.0000
2019-06-26,4.6100,4.9000,4.5100,4.9000,4.9000,24207,0.0000,1.0000
2019-06-25,4.9300,4.9300,4.4900,4.6000,4.6000,55635,0.0000,1.0000
2019-06-24,4.9400,5.0000,4.3100,4.9300,4.9300,130591,0.0000,1.0000
2019-06-21,4.9000,4.9500,4.2100,4.6500,4.6500,274600,0.0000,1.0000
2019-06-20,1.0500,1.3500,1.0500,1.2100,1.2100,27051,0.0000,1.0000
2019-06-18,1.1400,1.5000,1.0800,1.1000,1.1000,1231,0.0000,1.0000
2019-06-17,1.1000,1.1400,1.1000,1.1000,1.1000,2700,0.0000,1.0000
2019-06-13,1.1200,1.1200,1.1200,1.1200,1.1200,100,0.0000,1.0000
2019-06-12,0.9900,1.1200,0.9900,1.0000,1.0000,5600,0.0000,1.0000
2019-06-11,1.1000,1.2800,0.8000,0.9900,0.9900,23000,0.0000,1.0000
2019-06-10,1.2900,1.3000,1.1000,1.1000,1.1000,1100,0.0000,1.0000
2019-06-07,1.5000,1.5000,1.3000,1.3000,1.3000,200,0.0000,1.0000
2019-05-31,1.1000,1.1000,1.0000,1.1000,1.1000,3100,0.0000,1.0000
2019-05-24,1.2000,1.2000,1.2000,1.2000,1.2000,100,0.0000,1.0000
2019-05-22,1.2000,1.2000,1.2000,1.2000,1.2000,500,0.0000,1.0000
2019-05-17,1.0000,1.0000,0.8000,1.0000,1.0000,1700,0.0000,1.0000
2019-05-16,1.0000,1.1000,0.8000,1.1000,1.1000,1200,0.0000,1.0000
2019-05-13,1.0500,1.0500,1.0500,1.0500,1.0500,100,0.0000,1.0000
2019-04-22,1.0500,1.1000,1.0500,1.1000,1.1000,500,0.0000,1.0000
2019-04-16,1.1000,1.1000,1.1000,1.1000,1.1000,90,0.0000,1.0000
2019-04-11,1.1000,1.1000,1.1000,1.1000,1.1000,1400,0.0000,1.0000
2019-04-10,1.3000,1.3000,1.0800,1.1000,1.1000,24901,0.0000,1.0000
2019-04-08,1.2500,1.2500,1.1000,1.2000,1.2000,16600,0.0000,1.0000
2019-04-05,1.2100,1.2300,1.2100,1.2300,1.2300,1600,0.0000,1.0000
2019-04-03,1.1500,1.2000,1.1500,1.2000,1.2000,600,0.0000,1.0000
2019-04-02,1.2000,1.2000,1.2000,1.2000,1.2000,100,0.0000,1.0000
2019-03-29,1.2000,1.2000,1.2000,1.2000,1.2000,600,0.0000,1.0000
2019-03-28,1.1100,1.2000,1.1000,1.2000,1.2000,1000,0.0000,1.0000
2019-03-26,1.1000,1.1000,1.1000,1.1000,1.1000,500,0.0000,1.0000
2019-03-25,1.1200,1.1200,1.1200,1.1200,1.1200,100,0.0000,1.0000
2019-03-22,1.1500,1.1500,1.1000,1.1000,1.1000,500,0.0000,1.0000
2019-03-19,1.2200,1.2200,1.1200,1.1200,1.1200,938,0.0000,1.0000
2019-03-15,1.2000,1.2000,1.2000,1.2000,1.2000,2600,0.0000,1.0000
2019-03-14,1.1900,1.2000,1.1900,1.2000,1.2000,2000,0.0000,1.0000
2019-03-05,1.1900,1.1900,1.1900,1.1900,1.1900,138,0.0000,1.0000
2019-03-04,1.1000,1.1000,0.9900,1.0500,1.0500,1900,0.0000,1.0000
2019-03-01,1.2000,1.2100,1.2000,1.2000,1.2000,10300,0.0000,1.0000
2019-02-28,1.0800,1.2000,1.0795,1.2000,1.2000,5050,0.0000,1.0000
2019-02-25,1.0500,1.0700,1.0500,1.0700,1.0700,1000,0.0000,1.0000
2019-02-14,1.0100,1.0100,1.0100,1.0100,1.0100,100,0.0000,1.0000
2019-02-12,1.0200,1.0200,1.0200,1.0200,1.0200,200,0.0000,1.0000
2019-02-11,1.0200,1.0200,1.0200,1.0200,1.0200,1200,0.0000,1.0000
2019-02-08,1.0200,1.0200,1.0200,1.0200,1.0200,2000,0.0000,1.0000
2019-02-05,1.0100,1.0100,1.0100,1.0100,1.0100,2300,0.0000,1.0000
2019-02-01,1.0500,1.0900,1.0500,1.0900,1.0900,800,0.0000,1.0000
2019-01-31,0.8499,1.0000,0.8499,1.0000,1.0000,1200,0.0000,1.0000
2019-01-29,0.8500,0.8500,0.8499,0.8499,0.8499,3000,0.0000,1.0000
2019-01-25,1.0400,1.0400,1.0400,1.0400,1.0400,89,0.0000,1.0000
2019-01-22,1.0400,1.0400,1.0400,1.0400,1.0400,500,0.0000,1.0000
2019-01-18,1.0000,1.0000,1.0000,1.0000,1.0000,200,0.0000,1.0000
2019-01-17,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2019-01-15,1.1500,1.1500,1.1500,1.1500,1.1500,3000,0.0000,1.0000
2019-01-14,1.1600,1.1600,1.1600,1.1600,1.1600,1000,0.0000,1.0000
2019-01-11,1.1300,1.1500,1.1300,1.1500,1.1500,3500,0.0000,1.0000
2019-01-10,1.1400,1.1400,1.0690,1.1300,1.1300,2100,0.0000,1.0000
2019-01-09,1.1200,1.1400,0.8500,1.1200,1.1200,2823,0.0000,1.0000
2019-01-04,1.1200,1.1200,1.1000,1.1000,1.1000,300,0.0000,1.0000
2019-01-03,1.1300,1.1300,1.1300,1.1300,1.1300,200,0.0000,1.0000
2018-12-31,1.1485,1.1500,1.1485,1.1500,1.1500,500,0.0000,1.0000
2018-12-26,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2018-12-21,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2018-12-19,1.1200,1.1800,1.1200,1.1800,1.1800,500,0.0000,1.0000
2018-12-14,1.1200,1.1200,1.1200,1.1200,1.1200,250,0.0000,1.0000
2018-12-04,1.1200,1.1200,1.1200,1.1200,1.1200,200,0.0000,1.0000
2018-12-03,1.0800,1.1000,1.0800,1.1000,1.1000,500,0.0000,1.0000
2018-11-30,1.0800,1.0800,1.0800,1.0800,1.0800,200,0.0000,1.0000
2018-11-15,1.0500,1.0500,1.0500,1.0500,1.0500,100,0.0000,1.0000
2018-11-12,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2018-11-06,1.2400,1.2400,1.2400,1.2400,1.2400,15,0.0000,1.0000
2018-10-31,1.2200,1.2500,1.1500,1.2400,1.2400,1380,0.0000,1.0000
2018-10-30,1.2000,1.2000,1.2000,1.2000,1.2000,300,0.0000,1.0000
2018-10-29,1.2500,1.2500,1.2000,1.2000,1.2000,1100,0.0000,1.0000
2018-10-22,1.2200,1.2200,1.2200,1.2200,1.2200,1200,0.0000,1.0000
2018-10-19,1.3000,1.3000,1.3000,1.3000,1.3000,100,0.0000,1.0000
2018-10-11,1.4000,1.4000,1.4000,1.4000,1.4000,180,0.0000,1.0000
2018-10-08,1.3200,1.3200,1.3200,1.3200,1.3200,2000,0.0000,1.0000
2018-10-05,1.3800,1.4400,0.5600,1.2200,1.2200,1500,0.0000,1.0000
2018-10-03,1.5000,1.5000,1.5000,1.5000,1.5000,1000,0.0000,1.0000
2018-10-01,1.4450,1.5000,1.4450,1.5000,1.5000,5080,0.0000,1.0000
2018-09-28,1.4900,1.4900,1.4900,1.4900,1.4900,100,0.0000,1.0000
2018-09-26,1.5000,1.6000,1.5000,1.6000,1.6000,1000,0.0000,1.0000
2018-09-20,1.5000,1.5000,0.2700,1.3000,1.3000,3000,0.0000,1.0000
2018-09-19,1.4300,1.7500,1.3500,1.5200,1.5200,15346,0.0000,1.0000
2018-09-07,1.2500,1.3000,1.2500,1.3000,1.3000,1900,0.0000,1.0000
2018-09-06,1.3000,1.3000,1.3000,1.3000,1.3000,50,0.0000,1.0000
2018-08-20,1.3000,1.3000,1.3000,1.3000,1.3000,400,0.0000,1.0000
2018-08-17,1.3500,1.3500,1.3500,1.3500,1.3500,100,0.0000,1.0000
2018-08-09,1.3000,1.3000,1.3000,1.3000,1.3000,70,0.0000,1.0000
2018-07-31,1.3000,1.3000,1.3000,1.3000,1.3000,384,0.0000,1.0000
2018-07-05,1.3000,1.3000,1.2500,1.2700,1.2700,4200,0.0000,1.0000
2018-06-22,1.2700,1.2700,1.2700,1.2700,1.2700,100,0.0000,1.0000
2018-06-20,1.2000,1.2000,1.2000,1.2000,1.2000,500,0.0000,1.0000
2018-06-19,1.0000,1.2000,0.9000,1.2000,1.2000,2200,0.0000,1.0000
2018-06-11,1.2500,1.2500,1.2500,1.2500,1.2500,5,0.0000,1.0000
2018-05-30,1.2500,1.2500,1.2500,1.2500,1.2500,1474,0.0000,1.0000
2018-05-24,1.1300,1.2500,1.1300,1.2500,1.2500,2000,0.0000,1.0000
2018-05-23,1.0500,1.1300,1.0500,1.1300,1.1300,3150,0.0000,1.0000
2018-05-18,1.0500,1.0500,1.0500,1.0500,1.0500,474,0.0000,1.0000
2018-05-14,1.0200,1.0200,1.0200,1.0200,1.0200,100,0.0000,1.0000
2018-05-11,1.1200,1.1200,1.1200,1.1200,1.1200,100,0.0000,1.0000
2018-04-27,1.0500,1.0500,1.0500,1.0500,1.0500,100,0.0000,1.0000
2018-04-26,0.8900,0.8900,0.8880,0.8880,0.8880,2700,0.0000,1.0000
2018-04-20,1.1500,1.1500,1.1500,1.1500,1.1500,100,0.0000,1.0000
2018-04-19,1.1000,1.1000,1.1000,1.1000,1.1000,100,0.0000,1.0000
2018-04-18,1.0100,1.2600,1.0100,1.2000,1.2000,2075,0.0000,1.0000
2018-04-17,1.2600,1.2600,1.2600,1.2600,1.2600,575,0.0000,1.0000
2018-04-13,1.2500,1.2600,1.2500,1.2600,1.2600,5800,0.0000,1.0000
2018-04-09,1.0500,1.0500,1.0500,1.0500,1.0500,150,0.0000,1.0000
2018-03-27,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2018-03-19,1.0000,1.0000,1.0000,1.0000,1.0000,100,0.0000,1.0000
2018-03-14,1.3000,1.3000,1.0000,1.0000,1.0000,300,0.0000,1.0000
2018-03-12,1.4900,1.4900,1.4900,1.4900,1.4900,350,0.0000,1.0000
2018-03-09,1.5000,1.5000,1.3500,1.3500,1.3500,200,0.0000,1.0000
