timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.1900,0.1900,0.1800,0.1800,0.1800,500,0.0000,1.0000
2019-07-26,0.2000,0.2000,0.1900,0.1900,0.1900,2120,0.0000,1.0000
2019-07-25,0.1900,0.1900,0.1900,0.1900,0.1900,500,0.0000,1.0000
2019-07-23,0.2000,0.2000,0.1999,0.1999,0.1999,10200,0.0000,1.0000
2019-07-22,0.1901,0.2000,0.1901,0.1999,0.1999,15320,0.0000,1.0000
2019-07-19,0.1850,0.2000,0.1850,0.1990,0.1990,127980,0.0000,1.0000
2019-07-17,0.2000,0.2000,0.2000,0.2000,0.2000,200,0.0000,1.0000
2019-07-16,0.1900,0.1900,0.1900,0.1900,0.1900,200,0.0000,1.0000
2019-07-15,0.1900,0.1900,0.1900,0.1900,0.1900,300,0.0000,1.0000
2019-07-12,0.1700,0.2000,0.1700,0.1900,0.1900,40801,0.0000,1.0000
2019-07-11,0.2199,0.2199,0.2199,0.2199,0.2199,8,0.0000,1.0000
2019-07-10,0.2000,0.2200,0.2000,0.2199,0.2199,12420,0.0000,1.0000
2019-07-09,0.2000,0.2000,0.2000,0.2000,0.2000,200,0.0000,1.0000
2019-07-08,0.1600,0.2200,0.1600,0.2200,0.2200,3110,0.0000,1.0000
2019-07-05,0.2093,0.2093,0.2093,0.2093,0.2093,6,0.0000,1.0000
2019-07-03,0.2194,0.2194,0.1810,0.2093,0.2093,2505,0.0000,1.0000
2019-07-02,0.2100,0.2200,0.1510,0.2196,0.2196,9300,0.0000,1.0000
2019-07-01,0.2200,0.2200,0.2200,0.2200,0.2200,551,0.0000,1.0000
2019-06-28,0.2200,0.2200,0.2200,0.2200,0.2200,4,0.0000,1.0000
2019-06-27,0.2200,0.2400,0.2200,0.2200,0.2200,295104,0.0000,1.0000
2019-06-26,0.2400,0.2400,0.2200,0.2200,0.2200,108972,0.0000,1.0000
2019-06-25,0.2302,0.2400,0.2101,0.2400,0.2400,390466,0.0000,1.0000
2019-06-24,0.2400,0.2600,0.2390,0.2400,0.2400,59486,0.0000,1.0000
2019-06-21,0.1700,0.2400,0.1690,0.2390,0.2390,629633,0.0000,1.0000
2019-06-20,0.1700,0.1700,0.1700,0.1700,0.1700,5000,0.0000,1.0000
2019-06-19,0.1700,0.1700,0.1700,0.1700,0.1700,47721,0.0000,1.0000
2019-06-18,0.1800,0.1800,0.1800,0.1800,0.1800,30,0.0000,1.0000
2019-06-12,0.1800,0.1800,0.1800,0.1800,0.1800,40000,0.0000,1.0000
2019-06-10,0.1800,0.1800,0.1800,0.1800,0.1800,15000,0.0000,1.0000
2019-06-06,0.2100,0.2100,0.2000,0.2010,0.2010,5700,0.0000,1.0000
2019-06-05,0.2200,0.2200,0.2100,0.2100,0.2100,1992,0.0000,1.0000
2019-06-04,0.2000,0.2000,0.2000,0.2000,0.2000,99,0.0000,1.0000
2019-05-30,0.2000,0.2000,0.1996,0.2000,0.2000,70608,0.0000,1.0000
2019-05-29,0.2100,0.2100,0.1802,0.1999,0.1999,175049,0.0000,1.0000
2019-05-28,0.2300,0.2300,0.1950,0.2300,0.2300,76782,0.0000,1.0000
2019-05-24,0.2400,0.2400,0.2400,0.2400,0.2400,4100,0.0000,1.0000
2019-05-23,0.2100,0.2300,0.2100,0.2300,0.2300,14218,0.0000,1.0000
2019-05-22,0.2000,0.2150,0.2000,0.2000,0.2000,60300,0.0000,1.0000
2019-05-21,0.2000,0.2000,0.2000,0.2000,0.2000,400,0.0000,1.0000
2019-05-20,0.2200,0.2495,0.1710,0.2200,0.2200,11918,0.0000,1.0000
2019-05-17,0.2300,0.2495,0.1700,0.2300,0.2300,9290,0.0000,1.0000
2019-05-16,0.2300,0.2400,0.2300,0.2400,0.2400,300,0.0000,1.0000
2019-05-15,0.2400,0.2400,0.2400,0.2400,0.2400,199,0.0000,1.0000
2019-05-14,0.2300,0.2300,0.2000,0.2000,0.2000,10600,0.0000,1.0000
2019-05-13,0.2300,0.2300,0.2300,0.2300,0.2300,50100,0.0000,1.0000
2019-05-10,0.2300,0.2302,0.2250,0.2300,0.2300,11351,0.0000,1.0000
2019-05-09,0.2391,0.2400,0.1500,0.2300,0.2300,41250,0.0000,1.0000
2019-05-08,0.2400,0.2400,0.2400,0.2400,0.2400,9000,0.0000,1.0000
2019-05-07,0.2300,0.2500,0.1900,0.2300,0.2300,4362,0.0000,1.0000
2019-05-06,0.2300,0.2300,0.2200,0.2300,0.2300,10600,0.0000,1.0000
2019-05-03,0.2200,0.2500,0.2200,0.2300,0.2300,1396000,0.0000,1.0000
2019-05-02,0.2200,0.2250,0.2200,0.2200,0.2200,167400,0.0000,1.0000
2019-05-01,0.2200,0.2300,0.2200,0.2200,0.2200,30100,0.0000,1.0000
2019-04-30,0.2100,0.2200,0.2100,0.2200,0.2200,60885,0.0000,1.0000
2019-04-29,0.2100,0.2160,0.2100,0.2160,0.2160,7826,0.0000,1.0000
2019-04-26,0.2100,0.2160,0.2100,0.2160,0.2160,8260,0.0000,1.0000
2019-04-25,0.2200,0.2200,0.2100,0.2200,0.2200,2200,0.0000,1.0000
2019-04-24,0.2200,0.2200,0.1900,0.2200,0.2200,118320,0.0000,1.0000
2019-04-23,0.2200,0.2200,0.2100,0.2200,0.2200,139900,0.0000,1.0000
2019-04-22,0.2000,0.2200,0.2000,0.2200,0.2200,296400,0.0000,1.0000
2019-04-18,0.2200,0.2300,0.2200,0.2200,0.2200,53302,0.0000,1.0000
2019-04-17,0.2000,0.2400,0.2000,0.2300,0.2300,159200,0.0000,1.0000
2019-04-16,0.2220,0.2400,0.2200,0.2200,0.2200,90400,0.0000,1.0000
2019-04-15,0.2600,0.2600,0.2200,0.2220,0.2220,550199,0.0000,1.0000
2019-04-12,0.2300,0.2600,0.2300,0.2500,0.2500,176700,0.0000,1.0000
2019-04-11,0.2400,0.2500,0.2200,0.2500,0.2500,8600,0.0000,1.0000
2019-04-10,0.2600,0.2600,0.2400,0.2400,0.2400,18710,0.0000,1.0000
2019-04-09,0.2288,0.2463,0.2288,0.2463,0.2463,5000,0.0000,1.0000
2019-04-04,0.2500,0.2500,0.2488,0.2488,0.2488,4900,0.0000,1.0000
2019-04-03,0.2500,0.2600,0.2500,0.2600,0.2600,1100,0.0000,1.0000
2019-04-02,0.2600,0.2600,0.2600,0.2600,0.2600,300,0.0000,1.0000
2019-04-01,0.2600,0.2600,0.2600,0.2600,0.2600,100,0.0000,1.0000
2019-03-29,0.2600,0.2600,0.2200,0.2600,0.2600,28550,0.0000,1.0000
2019-03-28,0.2600,0.2600,0.2500,0.2500,0.2500,10710,0.0000,1.0000
2019-03-27,0.2500,0.2500,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2019-03-22,0.2300,0.2300,0.2300,0.2300,0.2300,610,0.0000,1.0000
2019-03-21,0.2400,0.2400,0.2300,0.2300,0.2300,5390,0.0000,1.0000
2019-03-19,0.2400,0.2400,0.2300,0.2312,0.2312,22700,0.0000,1.0000
2019-03-18,0.2300,0.2300,0.2300,0.2300,0.2300,34900,0.0000,1.0000
2019-03-15,0.2500,0.2500,0.2300,0.2300,0.2300,3100,0.0000,1.0000
2019-03-14,0.2200,0.2800,0.2200,0.2500,0.2500,8500,0.0000,1.0000
2019-03-13,0.2300,0.2300,0.2300,0.2300,0.2300,22200,0.0000,1.0000
2019-03-12,0.2400,0.2400,0.2200,0.2300,0.2300,88000,0.0000,1.0000
2019-03-11,0.2700,0.2700,0.2400,0.2400,0.2400,33700,0.0000,1.0000
2019-03-08,0.2600,0.2800,0.2500,0.2800,0.2800,76400,0.0000,1.0000
