timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-03,3.7600,3.7900,3.6800,3.7100,3.7100,17775,0.0000,1.0000
2019-05-02,3.7300,3.8000,3.6800,3.7300,3.7300,45663,0.0000,1.0000
2019-05-01,3.6700,3.7500,3.6501,3.6900,3.6900,54270,0.0000,1.0000
2019-04-30,3.6500,3.7400,3.5443,3.6800,3.6800,38571,0.0000,1.0000
2019-04-29,3.6400,3.7500,3.5500,3.7250,3.7250,71929,0.0000,1.0000
2019-04-26,3.4000,3.7400,3.4000,3.6000,3.6000,118911,0.0000,1.0000
2019-04-25,3.2100,3.4996,3.2000,3.4300,3.4300,81605,0.0000,1.0000
2019-04-24,3.1742,3.2900,3.1600,3.2000,3.2000,12108,0.0000,1.0000
2019-04-23,3.1300,3.2900,3.1200,3.2000,3.2000,29181,0.0000,1.0000
2019-04-22,2.9200,3.1300,2.8800,3.1300,3.1300,31599,0.0000,1.0000
2019-04-18,3.0000,3.1000,2.8101,2.8600,2.8600,97825,0.0000,1.0000
2019-04-17,3.0400,3.1800,2.8600,3.0000,3.0000,78832,0.0000,1.0000
2019-04-16,3.1900,3.4600,3.1500,3.1600,3.1600,44770,0.0000,1.0000
2019-04-15,3.5200,3.6000,3.1500,3.1800,3.1800,102400,0.0000,1.0000
2019-04-12,3.6600,3.6600,3.4700,3.5900,3.5900,87919,0.0000,1.0000
2019-04-11,3.2900,3.6131,3.2900,3.5500,3.5500,60683,0.0000,1.0000
2019-04-10,3.3400,3.5000,3.2900,3.3300,3.3300,14519,0.0000,1.0000
2019-04-09,3.3800,3.4800,3.3100,3.3300,3.3300,29611,0.0000,1.0000
2019-04-08,3.4700,3.5100,3.2100,3.3700,3.3700,35195,0.0000,1.0000
2019-04-05,3.3800,3.5750,3.3800,3.5300,3.5300,39700,0.0000,1.0000
2019-04-04,3.2700,3.4800,3.2001,3.3800,3.3800,59175,0.0000,1.0000
2019-04-03,3.2500,3.3833,3.1800,3.2700,3.2700,47422,0.0000,1.0000
2019-04-02,3.1511,3.4800,3.1511,3.2200,3.2200,145774,0.0000,1.0000
2019-04-01,2.9300,3.3800,2.8357,3.1000,3.1000,131615,0.0000,1.0000
2019-03-29,2.8300,2.9900,2.8300,2.9600,2.9600,60799,0.0000,1.0000
2019-03-28,2.8200,2.9300,2.6700,2.8100,2.8100,107927,0.0000,1.0000
2019-03-27,2.8200,2.8600,2.6200,2.8200,2.8200,54446,0.0000,1.0000
2019-03-26,2.6000,2.8400,2.5700,2.8200,2.8200,120473,0.0000,1.0000
2019-03-25,3.0800,3.0800,2.5200,2.5400,2.5400,468202,0.0000,1.0000
2019-03-22,3.6800,3.7600,3.0800,3.1100,3.1100,318183,0.0000,1.0000
2019-03-21,3.5900,3.8100,3.5900,3.7600,3.7600,60503,0.0000,1.0000
2019-03-20,3.6200,3.6800,3.5100,3.6100,3.6100,221103,0.0000,1.0000
2019-03-19,3.9600,3.9700,3.6300,3.7000,3.7000,153579,0.0000,1.0000
2019-03-18,3.9300,4.0500,3.7500,3.8300,3.8300,183510,0.0000,1.0000
2019-03-15,3.9100,4.0200,3.7000,3.9400,3.9400,168716,0.0000,1.0000
2019-03-14,3.9900,4.0400,3.8600,3.9000,3.9000,60750,0.0000,1.0000
2019-03-13,3.9300,4.0800,3.9000,4.0000,4.0000,82747,0.0000,1.0000
2019-03-12,3.9300,4.0900,3.7800,3.9000,3.9000,188611,0.0000,1.0000
2019-03-11,3.8400,4.1000,3.8000,3.9200,3.9200,232857,0.0000,1.0000
2019-03-08,3.7500,3.8900,3.6200,3.8000,3.8000,203510,0.0000,1.0000
2019-03-07,3.7900,3.9073,3.5900,3.8300,3.8300,250283,0.0000,1.0000
2019-03-06,4.4000,4.4700,3.4600,3.8400,3.8400,1237611,0.0000,1.0000
2019-03-05,4.0000,4.6900,3.9500,4.3700,4.3700,1871950,0.0000,1.0000
2019-03-04,3.9400,4.1700,3.8600,3.9400,3.9400,327907,0.0000,1.0000
2019-03-01,3.8700,3.9300,3.7700,3.8600,3.8600,129574,0.0000,1.0000
2019-02-28,3.8200,3.9100,3.7000,3.8500,3.8500,111703,0.0000,1.0000
2019-02-27,3.6000,3.8900,3.5221,3.8100,3.8100,177017,0.0000,1.0000
2019-02-26,3.8100,3.8800,3.6000,3.6000,3.6000,118406,0.0000,1.0000
2019-02-25,3.8000,4.0000,3.7300,3.8900,3.8900,349479,0.0000,1.0000
2019-02-22,3.6100,3.8000,3.4300,3.7100,3.7100,250646,0.0000,1.0000
2019-02-21,3.6500,3.7800,3.5000,3.5900,3.5900,574735,0.0000,1.0000
2019-02-20,3.6600,3.8490,3.5499,3.6100,3.6100,301839,0.0000,1.0000
2019-02-19,4.3000,4.4000,3.5000,3.6200,3.6200,797103,0.0000,1.0000
2019-02-15,3.8000,4.4000,3.6700,4.3200,4.3200,3792821,0.0000,1.0000
2019-02-14,3.0500,4.1100,3.0500,3.8800,3.8800,4562243,0.0000,1.0000
2019-02-13,2.8800,4.1400,2.8800,3.1500,3.1500,4339262,0.0000,1.0000
2019-02-12,2.1400,2.9600,2.1250,2.7692,2.7692,1001463,0.0000,1.0000
2019-02-11,2.1299,2.1299,2.0300,2.1000,2.1000,72235,0.0000,1.0000
2019-02-08,2.0100,2.1400,2.0100,2.0700,2.0700,47808,0.0000,1.0000
2019-02-07,2.2000,2.2500,2.0200,2.0400,2.0400,82548,0.0000,1.0000
2019-02-06,2.2400,2.2800,2.2050,2.2700,2.2700,78803,0.0000,1.0000
2019-02-05,2.2400,2.2500,2.1800,2.2200,2.2200,52714,0.0000,1.0000
2019-02-04,2.2000,2.2800,2.1700,2.2100,2.2100,58996,0.0000,1.0000
2019-02-01,2.2000,2.3000,2.1300,2.2300,2.2300,51123,0.0000,1.0000
2019-01-31,2.1300,2.2400,2.1000,2.2000,2.2000,75217,0.0000,1.0000
2019-01-30,2.0600,2.1857,2.0000,2.1100,2.1100,93597,0.0000,1.0000
2019-01-29,2.2700,2.3683,2.0000,2.0800,2.0800,156969,0.0000,1.0000
2019-01-28,2.2000,2.5000,2.1810,2.3300,2.3300,106026,0.0000,1.0000
2019-01-25,2.2000,2.2700,2.1900,2.2400,2.2400,122610,0.0000,1.0000
2019-01-24,2.0000,2.1600,2.0000,2.1500,2.1500,82208,0.0000,1.0000
2019-01-23,2.1300,2.3000,2.0000,2.0100,2.0100,177147,0.0000,1.0000
2019-01-22,2.1000,2.1882,2.0000,2.1200,2.1200,375206,0.0000,1.0000
2019-01-18,2.0000,2.3500,2.0000,2.1400,2.1400,460068,0.0000,1.0000
2019-01-17,1.7500,2.1800,1.6700,2.0000,2.0000,490907,0.0000,1.0000
2019-01-16,1.7300,1.7599,1.6700,1.7599,1.7599,233834,0.0000,1.0000
2019-01-15,1.6800,1.7999,1.6100,1.7000,1.7000,745686,0.0000,1.0000
2019-01-14,1.5900,1.7000,1.5000,1.6300,1.6300,439840,0.0000,1.0000
2019-01-11,1.4600,1.5861,1.3000,1.4900,1.4900,583083,0.0000,1.0000
2019-01-10,1.9000,1.9600,1.2900,1.5000,1.5000,1898429,0.0000,1.0000
2019-01-09,1.7300,1.8000,1.5500,1.6000,1.6000,854700,0.0000,1.0000
2019-01-08,1.7500,1.7600,1.3800,1.5100,1.5100,448538,0.0000,1.0000
2019-01-07,1.9000,1.9800,1.6000,1.6000,1.6000,193717,0.0000,1.0000
2019-01-04,2.0200,2.2500,1.9100,1.9900,1.9900,144057,0.0000,1.0000
2019-01-03,2.0200,2.2100,2.0200,2.0400,2.0400,32521,0.0000,1.0000
2019-01-02,2.1300,2.2400,1.8200,2.1300,2.1300,31141,0.0000,1.0000
2018-12-31,2.4900,2.4900,2.0600,2.2300,2.2300,77401,0.0000,1.0000
2018-12-28,2.4800,2.6800,2.3110,2.4800,2.4800,65849,0.0000,1.0000
2018-12-27,2.5748,2.7300,2.4500,2.4500,2.4500,49021,0.0000,1.0000
2018-12-26,2.4500,2.7500,2.2800,2.7500,2.7500,39160,0.0000,1.0000
2018-12-24,2.3000,2.5800,2.0100,2.4400,2.4400,74139,0.0000,1.0000
2018-12-21,2.5400,2.6100,2.3000,2.3000,2.3000,137122,0.0000,1.0000
2018-12-20,2.8800,2.9000,2.4600,2.5400,2.5400,62065,0.0000,1.0000
2018-12-19,3.3800,3.3800,2.7300,2.9100,2.9100,109449,0.0000,1.0000
2018-12-18,3.6800,3.8000,3.3400,3.3500,3.3500,27006,0.0000,1.0000
2018-12-17,3.9000,3.9000,3.6200,3.6800,3.6800,16091,0.0000,1.0000
2018-12-14,3.9600,3.9600,3.9200,3.9600,3.9600,5875,0.0000,1.0000
2018-12-13,4.0000,4.0300,3.9200,3.9600,3.9600,11420,0.0000,1.0000
2018-12-12,4.0400,4.1000,3.8678,4.0000,4.0000,12394,0.0000,1.0000
2018-12-11,3.8600,4.0900,3.8100,3.9200,3.9200,9909,0.0000,1.0000
2018-12-10,4.0700,4.1800,3.8600,3.8600,3.8600,11049,0.0000,1.0000
2018-12-07,3.9800,4.1500,3.9000,4.1500,4.1500,26185,0.0000,1.0000
2018-12-06,4.0400,4.2700,3.6101,4.1000,4.1000,53211,0.0000,1.0000
2018-12-04,4.2700,4.3000,4.0600,4.0600,4.0600,8190,0.0000,1.0000
2018-12-03,4.3200,4.4800,4.1700,4.3000,4.3000,14330,0.0000,1.0000
2018-11-30,4.2000,4.3000,4.2000,4.2700,4.2700,28303,0.0000,1.0000
2018-11-29,4.0400,4.2500,4.0400,4.1700,4.1700,36958,0.0000,1.0000
2018-11-28,4.2600,4.2800,4.2200,4.2300,4.2300,40691,0.0000,1.0000
2018-11-27,4.1700,4.2800,4.1600,4.2800,4.2800,40768,0.0000,1.0000
2018-11-26,4.0400,4.2600,4.0400,4.2100,4.2100,42983,0.0000,1.0000
2018-11-23,4.2800,4.4500,4.0300,4.0300,4.0300,28105,0.0000,1.0000
2018-11-21,4.3600,4.4450,4.2800,4.4000,4.4000,10812,0.0000,1.0000
2018-11-20,4.4300,4.4900,4.1800,4.1800,4.1800,43080,0.0000,1.0000
2018-11-19,4.8100,4.8100,4.3000,4.4150,4.4150,33543,0.0000,1.0000
2018-11-16,4.2800,4.8700,4.2618,4.8000,4.8000,13461,0.0000,1.0000
2018-11-15,4.0200,4.4350,4.0200,4.2600,4.2600,36822,0.0000,1.0000
2018-11-14,4.2800,4.3850,4.1000,4.2600,4.2600,71619,0.0000,1.0000
2018-11-13,4.5800,4.6800,4.2900,4.3000,4.3000,88774,0.0000,1.0000
2018-11-12,4.5800,5.0100,4.5500,4.5500,4.5500,46539,0.0000,1.0000
2018-11-09,5.0000,5.2500,4.1700,4.7800,4.7800,149890,0.0000,1.0000
2018-11-08,5.2100,5.2800,4.8312,5.0400,5.0400,69778,0.0000,1.0000
2018-11-07,5.3300,5.5000,5.2800,5.3100,5.3100,21515,0.0000,1.0000
2018-11-06,6.0900,6.0900,5.1901,5.4800,5.4800,91188,0.0000,1.0000
2018-11-05,5.9000,6.1700,5.8501,6.1500,6.1500,7531,0.0000,1.0000
2018-11-02,5.9500,6.1000,5.7500,5.9850,5.9850,32554,0.0000,1.0000
2018-11-01,5.4600,5.9900,5.4500,5.9800,5.9800,36903,0.0000,1.0000
2018-10-31,5.5500,5.9100,5.3466,5.3700,5.3700,40525,0.0000,1.0000
2018-10-30,5.8900,5.9100,5.5000,5.5200,5.5200,24756,0.0000,1.0000
2018-10-29,5.9700,5.9700,5.4243,5.9600,5.9600,119100,0.0000,1.0000
2018-10-26,5.6300,6.0000,5.5950,5.9900,5.9900,282047,0.0000,1.0000
2018-10-25,5.5400,5.8000,5.5400,5.7100,5.7100,19204,0.0000,1.0000
2018-10-24,5.2156,5.7600,5.2156,5.6000,5.6000,29733,0.0000,1.0000
2018-10-23,5.3400,5.6200,5.2000,5.5200,5.5200,37803,0.0000,1.0000
2018-10-22,5.4100,5.7400,5.3600,5.4400,5.4400,10808,0.0000,1.0000
2018-10-19,5.5100,5.7400,5.2900,5.3300,5.3300,336533,0.0000,1.0000
2018-10-18,5.6800,5.7500,5.5000,5.5100,5.5100,22323,0.0000,1.0000
2018-10-17,5.4600,5.7700,5.4600,5.7500,5.7500,29800,0.0000,1.0000
2018-10-16,5.4400,5.5900,5.4400,5.5200,5.5200,12815,0.0000,1.0000
2018-10-15,5.5000,5.6000,5.2600,5.4900,5.4900,187837,0.0000,1.0000
2018-10-12,5.5900,5.8000,5.5400,5.5700,5.5700,16960,0.0000,1.0000
2018-10-11,5.5000,5.6700,5.4270,5.6000,5.6000,14833,0.0000,1.0000
2018-10-10,5.8000,5.8000,5.4100,5.6000,5.6000,24461,0.0000,1.0000
2018-10-09,6.0700,6.0700,5.5700,5.6600,5.6600,25234,0.0000,1.0000
2018-10-08,6.2700,6.2700,5.8600,6.1700,6.1700,15954,0.0000,1.0000
2018-10-05,6.2000,6.2900,6.1300,6.1700,6.1700,3450,0.0000,1.0000
2018-10-04,6.4200,6.5000,6.1400,6.2000,6.2000,26478,0.0000,1.0000
2018-10-03,6.3500,6.4800,6.0200,6.4800,6.4800,26158,0.0000,1.0000
2018-10-02,6.6000,6.6000,6.0100,6.3500,6.3500,44894,0.0000,1.0000
2018-10-01,6.3900,6.5850,5.7510,6.4800,6.4800,37626,0.0000,1.0000
2018-09-28,5.9900,6.6000,5.5500,6.4200,6.4200,182100,0.0000,1.0000
2018-09-27,5.7800,6.0500,5.7000,6.0500,6.0500,37502,0.0000,1.0000
2018-09-26,5.8800,5.9600,5.7600,5.8000,5.8000,26444,0.0000,1.0000
2018-09-25,5.8700,5.9300,5.7515,5.9000,5.9000,21235,0.0000,1.0000
2018-09-24,5.9100,5.9800,5.7500,5.8750,5.8750,18355,0.0000,1.0000
2018-09-21,5.9400,6.0500,5.8002,5.8900,5.8900,47638,0.0000,1.0000
2018-09-20,5.7300,5.9800,5.7300,5.9000,5.9000,34026,0.0000,1.0000
2018-09-19,5.8100,6.0350,5.7900,5.9800,5.9800,61481,0.0000,1.0000
2018-09-18,5.8001,5.9200,5.7300,5.9000,5.9000,20693,0.0000,1.0000
2018-09-17,5.9500,5.9900,5.8800,5.9000,5.9000,18788,0.0000,1.0000
2018-09-14,5.9200,6.0500,5.8800,6.0000,6.0000,36218,0.0000,1.0000
2018-09-13,5.8000,5.9700,5.8000,5.8800,5.8800,39250,0.0000,1.0000
2018-09-12,5.7000,5.8650,5.6400,5.8500,5.8500,25171,0.0000,1.0000
2018-09-11,5.6400,5.7600,5.5300,5.7600,5.7600,18255,0.0000,1.0000
2018-09-10,5.7100,5.8500,5.5900,5.7400,5.7400,15188,0.0000,1.0000
2018-09-07,5.5800,5.9100,5.2800,5.7600,5.7600,56042,0.0000,1.0000
2018-09-06,5.7800,5.8000,5.5100,5.6900,5.6900,60690,0.0000,1.0000
2018-09-05,5.8300,5.8750,5.7300,5.7300,5.7300,17223,0.0000,1.0000
2018-09-04,5.9800,6.0000,5.8600,5.9100,5.9100,24626,0.0000,1.0000
2018-08-31,5.9500,6.0500,5.7700,5.9700,5.9700,32012,0.0000,1.0000
2018-08-30,5.8500,6.0500,5.7750,5.9500,5.9500,30369,0.0000,1.0000
2018-08-29,5.8000,5.9500,5.6933,5.9000,5.9000,21390,0.0000,1.0000
2018-08-28,5.8500,5.9500,5.5800,5.9300,5.9300,23041,0.0000,1.0000
2018-08-27,5.5700,5.9600,5.4100,5.8600,5.8600,41667,0.0000,1.0000
2018-08-24,5.3431,5.7300,5.3100,5.5700,5.5700,33427,0.0000,1.0000
2018-08-23,5.5335,5.5955,5.3550,5.4700,5.4700,29545,0.0000,1.0000
2018-08-22,5.5200,5.6800,5.1600,5.6200,5.6200,40057,0.0000,1.0000
2018-08-21,5.3000,5.6400,4.9300,5.5900,5.5900,109388,0.0000,1.0000
2018-08-20,5.8300,5.8300,5.2010,5.3300,5.3300,166942,0.0000,1.0000
2018-08-17,6.0400,6.1000,5.7900,5.8747,5.8747,69578,0.0000,1.0000
2018-08-16,6.1600,6.1600,6.0100,6.1001,6.1001,63131,0.0000,1.0000
2018-08-15,6.1200,6.1800,6.0100,6.1700,6.1700,57067,0.0000,1.0000
2018-08-14,6.2200,6.2500,6.1100,6.2100,6.2100,61201,0.0000,1.0000
2018-08-13,6.2500,6.4500,6.1600,6.3200,6.3200,65371,0.0000,1.0000
2018-08-10,6.3400,6.4500,6.3000,6.3000,6.3000,32540,0.0000,1.0000
2018-08-09,6.2900,6.4500,6.2900,6.4150,6.4150,24806,0.0000,1.0000
2018-08-08,6.2800,6.4300,6.2700,6.2900,6.2900,27114,0.0000,1.0000
2018-08-07,6.4500,6.5000,6.3000,6.3100,6.3100,38884,0.0000,1.0000
2018-08-06,6.2800,6.5000,6.2500,6.4500,6.4500,49136,0.0000,1.0000
2018-08-03,6.5400,6.5400,6.2000,6.2900,6.2900,44664,0.0000,1.0000
2018-08-02,6.3700,6.5100,6.2800,6.5000,6.5000,23890,0.0000,1.0000
2018-08-01,6.3300,6.5500,6.2000,6.4900,6.4900,43302,0.0000,1.0000
2018-07-31,6.2100,6.5200,6.0600,6.5000,6.5000,86650,0.0000,1.0000
2018-07-30,6.5000,6.6100,6.1100,6.2100,6.2100,124827,0.0000,1.0000
2018-07-27,6.5000,6.5000,6.2800,6.5000,6.5000,30543,0.0000,1.0000
2018-07-26,6.3700,6.6300,6.3600,6.4600,6.4600,46755,0.0000,1.0000
2018-07-25,6.4500,6.5725,6.1100,6.4600,6.4600,48433,0.0000,1.0000
2018-07-24,6.5400,6.5600,6.3550,6.5050,6.5050,22611,0.0000,1.0000
2018-07-23,6.4300,6.5350,6.1744,6.5000,6.5000,28733,0.0000,1.0000
2018-07-20,6.5500,6.5650,6.3700,6.4700,6.4700,34789,0.0000,1.0000
2018-07-19,6.3200,6.5600,6.3000,6.5200,6.5200,21572,0.0000,1.0000
2018-07-18,6.3000,6.4600,6.2600,6.3300,6.3300,46670,0.0000,1.0000
2018-07-17,6.0900,6.5650,6.0300,6.4000,6.4000,137246,0.0000,1.0000
2018-07-16,6.2400,6.3200,6.0300,6.1100,6.1100,128323,0.0000,1.0000
2018-07-13,6.4500,6.5300,6.2000,6.2100,6.2100,127812,0.0000,1.0000
2018-07-12,6.7000,6.7700,6.3500,6.4300,6.4300,117432,0.0000,1.0000
2018-07-11,6.6000,6.7900,6.3700,6.6200,6.6200,107634,0.0000,1.0000
2018-07-10,6.8200,6.8600,6.5500,6.6700,6.6700,87388,0.0000,1.0000
2018-07-09,6.9800,6.9800,6.6096,6.8400,6.8400,69432,0.0000,1.0000
2018-07-06,6.9100,6.9800,6.7650,6.8800,6.8800,116722,0.0000,1.0000
2018-07-05,6.2200,6.8800,6.2200,6.8700,6.8700,55058,0.0000,1.0000
2018-07-03,7.0000,7.0000,6.5200,6.7000,6.7000,46494,0.0000,1.0000
2018-07-02,6.9000,6.9600,6.1100,6.9600,6.9600,416129,0.0000,1.0000
2018-06-29,6.5900,6.9800,6.5100,6.9600,6.9600,121816,0.0000,1.0000
2018-06-28,6.3000,6.5900,6.1700,6.5200,6.5200,65887,0.0000,1.0000
2018-06-27,6.6800,6.6800,6.2500,6.3400,6.3400,89536,0.0000,1.0000
2018-06-26,6.3800,6.6800,6.2100,6.6600,6.6600,106406,0.0000,1.0000
2018-06-25,6.3800,6.3800,6.0100,6.3000,6.3000,116921,0.0000,1.0000
2018-06-22,6.4200,6.4300,6.3100,6.4300,6.4300,54081,0.0000,1.0000
2018-06-21,6.4500,6.4860,6.2500,6.3700,6.3700,50933,0.0000,1.0000
2018-06-20,6.4400,6.5599,6.2800,6.4800,6.4800,105717,0.0000,1.0000
2018-06-19,6.3500,6.5500,6.1600,6.3900,6.3900,130472,0.0000,1.0000
2018-06-18,6.2900,6.4200,6.2500,6.3800,6.3800,116535,0.0000,1.0000
2018-06-15,6.4200,6.4400,6.2600,6.3700,6.3700,171167,0.0000,1.0000
2018-06-14,6.4700,6.5550,6.3000,6.4900,6.4900,110452,0.0000,1.0000
2018-06-13,6.3400,6.5000,6.2000,6.4900,6.4900,57038,0.0000,1.0000
2018-06-12,6.2800,6.4400,6.1933,6.3200,6.3200,49340,0.0000,1.0000
2018-06-11,6.2600,6.5500,6.1650,6.2600,6.2600,118651,0.0000,1.0000
2018-06-08,6.2100,6.6200,6.1200,6.2500,6.2500,136021,0.0000,1.0000
2018-06-07,6.7000,6.7000,6.2000,6.2600,6.2600,91059,0.0000,1.0000
2018-06-06,6.7700,6.8100,6.4300,6.7000,6.7000,116346,0.0000,1.0000
2018-06-05,6.9200,6.9700,6.6300,6.7300,6.7300,181408,0.0000,1.0000
2018-06-04,6.9200,7.0500,6.6100,6.8700,6.8700,293978,0.0000,1.0000
2018-06-01,6.7500,6.9800,6.7500,6.8600,6.8600,68392,0.0000,1.0000
2018-05-31,6.4600,6.9200,6.4600,6.6700,6.6700,304976,0.0000,1.0000
2018-05-30,6.3100,6.4400,6.2350,6.4400,6.4400,90580,0.0000,1.0000
2018-05-29,6.2500,6.2900,6.1950,6.2700,6.2700,122615,0.0000,1.0000
2018-05-25,6.2900,6.3800,6.1770,6.2400,6.2400,172856,0.0000,1.0000
2018-05-24,6.3100,6.3600,6.1200,6.2800,6.2800,141291,0.0000,1.0000
2018-05-23,6.1200,6.5600,6.1200,6.3100,6.3100,361964,0.0000,1.0000
2018-05-22,6.3400,6.5500,6.1300,6.2100,6.2100,204822,0.0000,1.0000
2018-05-21,6.3800,6.6500,6.2300,6.2600,6.2600,498333,0.0000,1.0000
2018-05-18,6.3000,6.5000,6.2800,6.3000,6.3000,229645,0.0000,1.0000
2018-05-17,6.2500,6.5000,6.2000,6.3000,6.3000,280987,0.0000,1.0000
2018-05-16,6.0600,6.5000,6.0600,6.2000,6.2000,185717,0.0000,1.0000
2018-05-15,6.2500,6.4000,6.0200,6.0900,6.0900,305656,0.0000,1.0000
2018-05-14,6.2500,6.3100,6.0500,6.1800,6.1800,311418,0.0000,1.0000
2018-05-11,6.1000,6.2900,5.8600,6.2300,6.2300,364088,0.0000,1.0000
2018-05-10,6.3000,6.3900,5.9310,6.1200,6.1200,292225,0.0000,1.0000
2018-05-09,6.2000,6.4300,6.1360,6.2500,6.2500,338618,0.0000,1.0000
