timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-17,0.0004,0.0005,0.0004,0.0004,0.0004,2640000,0.0000,1.0000
2018-07-12,0.0006,0.0006,0.0004,0.0006,0.0006,1350000,0.0000,1.0000
2018-07-11,0.0005,0.0005,0.0005,0.0005,0.0005,75000,0.0000,1.0000
2018-07-10,0.0005,0.0006,0.0005,0.0005,0.0005,2049999,0.0000,1.0000
2018-07-09,0.0005,0.0005,0.0005,0.0005,0.0005,1901967,0.0000,1.0000
2018-07-05,0.0005,0.0005,0.0005,0.0005,0.0005,2000000,0.0000,1.0000
2018-07-03,0.0005,0.0005,0.0005,0.0005,0.0005,1222222,0.0000,1.0000
2018-07-02,0.0005,0.0005,0.0005,0.0005,0.0005,422201,0.0000,1.0000
2018-06-29,0.0005,0.0005,0.0005,0.0005,0.0005,20000,0.0000,1.0000
2018-06-28,0.0005,0.0005,0.0005,0.0005,0.0005,8987112,0.0000,1.0000
2018-06-27,0.0005,0.0005,0.0005,0.0005,0.0005,617000,0.0000,1.0000
2018-06-26,0.0007,0.0007,0.0007,0.0007,0.0007,90000,0.0000,1.0000
2018-06-25,0.0005,0.0006,0.0005,0.0005,0.0005,2328921,0.0000,1.0000
2018-06-22,0.0008,0.0008,0.0007,0.0007,0.0007,735000,0.0000,1.0000
2018-06-21,0.0005,0.0008,0.0005,0.0006,0.0006,16763601,0.0000,1.0000
2018-06-20,0.0004,0.0005,0.0004,0.0005,0.0005,600000,0.0000,1.0000
2018-06-19,0.0005,0.0005,0.0004,0.0004,0.0004,274000,0.0000,1.0000
2018-06-18,0.0004,0.0004,0.0004,0.0004,0.0004,1030000,0.0000,1.0000
2018-06-15,0.0006,0.0006,0.0006,0.0006,0.0006,465150,0.0000,1.0000
2018-06-14,0.0005,0.0006,0.0005,0.0006,0.0006,350000,0.0000,1.0000
2018-06-13,0.0004,0.0005,0.0004,0.0005,0.0005,12589998,0.0000,1.0000
2018-06-12,0.0004,0.0005,0.0004,0.0005,0.0005,6428028,0.0000,1.0000
2018-06-11,0.0003,0.0005,0.0003,0.0004,0.0004,1716000,0.0000,1.0000
2018-06-08,0.0004,0.0005,0.0004,0.0005,0.0005,584951,0.0000,1.0000
2018-06-07,0.0004,0.0005,0.0004,0.0004,0.0004,31669999,0.0000,1.0000
2018-06-06,0.0006,0.0006,0.0004,0.0004,0.0004,2008871,0.0000,1.0000
2018-06-05,0.0004,0.0006,0.0004,0.0005,0.0005,1936633,0.0000,1.0000
2018-06-04,0.0005,0.0005,0.0004,0.0005,0.0005,2795500,0.0000,1.0000
2018-06-01,0.0006,0.0006,0.0004,0.0005,0.0005,8906049,0.0000,1.0000
2018-05-31,0.0007,0.0007,0.0005,0.0005,0.0005,31186198,0.0000,1.0000
2018-05-30,0.0006,0.0007,0.0004,0.0007,0.0007,33513235,0.0000,1.0000
2018-05-29,0.0005,0.0006,0.0004,0.0006,0.0006,50366568,0.0000,1.0000
2018-05-25,0.0003,0.0007,0.0003,0.0005,0.0005,227258992,0.0000,1.0000
2018-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,116736,0.0000,1.0000
2018-05-22,0.0003,0.0003,0.0003,0.0003,0.0003,102000,0.0000,1.0000
2018-05-21,0.0001,0.0003,0.0001,0.0002,0.0002,496480,0.0000,1.0000
2018-05-18,0.0003,0.0003,0.0001,0.0001,0.0001,277050,0.0000,1.0000
2018-05-14,0.0002,0.0002,0.0001,0.0002,0.0002,750250,0.0000,1.0000
2018-05-11,0.0002,0.0002,0.0002,0.0002,0.0002,1000000,0.0000,1.0000
2018-05-10,0.0002,0.0002,0.0001,0.0001,0.0001,3396289,0.0000,1.0000
2018-05-07,0.0003,0.0003,0.0003,0.0003,0.0003,500000,0.0000,1.0000
2018-05-04,0.0001,0.0003,0.0001,0.0002,0.0002,4796088,0.0000,1.0000
2018-05-03,0.0003,0.0003,0.0001,0.0001,0.0001,50150,0.0000,1.0000
2018-05-02,0.0002,0.0002,0.0001,0.0001,0.0001,905500,0.0000,1.0000
2018-05-01,0.0003,0.0003,0.0002,0.0002,0.0002,1060002,0.0000,1.0000
2018-04-27,0.0002,0.0002,0.0002,0.0002,0.0002,3631539,0.0000,1.0000
2018-04-26,0.0002,0.0002,0.0002,0.0002,0.0002,668461,0.0000,1.0000
2018-04-24,0.0003,0.0003,0.0003,0.0003,0.0003,140000,0.0000,1.0000
2018-04-23,0.0003,0.0003,0.0003,0.0003,0.0003,900,0.0000,1.0000
2018-04-20,0.0002,0.0003,0.0002,0.0003,0.0003,2720000,0.0000,1.0000
2018-04-19,0.0002,0.0002,0.0002,0.0002,0.0002,950000,0.0000,1.0000
2018-04-18,0.0003,0.0003,0.0003,0.0003,0.0003,489000,0.0000,1.0000
2018-04-17,0.0003,0.0003,0.0003,0.0003,0.0003,100000,0.0000,1.0000
2018-04-13,0.0002,0.0003,0.0002,0.0002,0.0002,5887003,0.0000,1.0000
2018-04-12,0.0002,0.0002,0.0002,0.0002,0.0002,10862213,0.0000,1.0000
2018-04-11,0.0002,0.0002,0.0001,0.0002,0.0002,9334806,0.0000,1.0000
2018-04-10,0.0003,0.0003,0.0001,0.0001,0.0001,38922514,0.0000,1.0000
2018-04-09,0.0002,0.0002,0.0002,0.0002,0.0002,3093912,0.0000,1.0000
2018-04-06,0.0002,0.0002,0.0002,0.0002,0.0002,33893682,0.0000,1.0000
2018-04-05,0.0002,0.0002,0.0002,0.0002,0.0002,1379400,0.0000,1.0000
2018-04-04,0.0002,0.0002,0.0002,0.0002,0.0002,841000,0.0000,1.0000
2018-04-02,0.0003,0.0003,0.0003,0.0003,0.0003,1015700,0.0000,1.0000
2018-03-29,0.0002,0.0002,0.0002,0.0002,0.0002,27422222,0.0000,1.0000
2018-03-28,0.0003,0.0003,0.0002,0.0002,0.0002,27070000,0.0000,1.0000
2018-03-26,0.0002,0.0002,0.0002,0.0002,0.0002,25900000,0.0000,1.0000
2018-03-23,0.0002,0.0004,0.0002,0.0002,0.0002,2625198,0.0000,1.0000
2018-03-22,0.0003,0.0004,0.0003,0.0004,0.0004,2375215,0.0000,1.0000
2018-03-20,0.0002,0.0004,0.0002,0.0004,0.0004,1388582,0.0000,1.0000
2018-03-19,0.0003,0.0003,0.0002,0.0002,0.0002,80004,0.0000,1.0000
2018-03-16,0.0003,0.0004,0.0003,0.0004,0.0004,1859857,0.0000,1.0000
2018-03-15,0.0004,0.0004,0.0003,0.0004,0.0004,2562100,0.0000,1.0000
2018-03-14,0.0003,0.0004,0.0003,0.0003,0.0003,2595000,0.0000,1.0000
2018-03-13,0.0003,0.0004,0.0002,0.0002,0.0002,12272751,0.0000,1.0000
2018-03-12,0.0004,0.0004,0.0003,0.0004,0.0004,787384,0.0000,1.0000
2018-03-09,0.0004,0.0005,0.0003,0.0003,0.0003,15951888,0.0000,1.0000
2018-03-08,0.0003,0.0005,0.0003,0.0005,0.0005,20149099,0.0000,1.0000
2018-03-07,0.0004,0.0004,0.0003,0.0003,0.0003,24447172,0.0000,1.0000
2018-03-06,0.0005,0.0005,0.0003,0.0005,0.0005,25841633,0.0000,1.0000
2018-03-05,0.0008,0.0008,0.0004,0.0005,0.0005,37039473,0.0000,1.0000
2018-03-02,0.0018,0.0018,0.0006,0.0006,0.0006,92374074,0.0000,1.0000
2018-03-01,0.0002,0.0030,0.0002,0.0016,0.0016,231280429,0.0000,1.0000
2018-02-28,0.0003,0.0003,0.0001,0.0001,0.0001,58742805,0.0000,1.0000
2018-02-26,0.0002,0.0002,0.0001,0.0002,0.0002,14224733,0.0000,1.0000
2018-02-23,0.0002,0.0002,0.0002,0.0002,0.0002,60,0.0000,1.0000
2018-02-16,0.0003,0.0003,0.0002,0.0002,0.0002,1140000,0.0000,1.0000
2018-02-15,0.0002,0.0002,0.0002,0.0002,0.0002,1772604,0.0000,1.0000
2018-02-14,0.0002,0.0002,0.0002,0.0002,0.0002,1600000,0.0000,1.0000
2018-02-13,0.0003,0.0003,0.0003,0.0003,0.0003,500,0.0000,1.0000
2018-02-08,0.0002,0.0002,0.0002,0.0002,0.0002,650975,0.0000,1.0000
2018-02-07,0.0002,0.0002,0.0002,0.0002,0.0002,3021000,0.0000,1.0000
2018-02-06,0.0003,0.0003,0.0002,0.0002,0.0002,1110000,0.0000,1.0000
2018-02-05,0.0002,0.0002,0.0002,0.0002,0.0002,2090600,0.0000,1.0000
2018-02-02,0.0002,0.0002,0.0002,0.0002,0.0002,1682004,0.0000,1.0000
2018-02-01,0.0002,0.0002,0.0001,0.0002,0.0002,10632998,0.0000,1.0000
2018-01-31,0.0003,0.0003,0.0002,0.0002,0.0002,14709998,0.0000,1.0000
2018-01-26,0.0003,0.0003,0.0003,0.0003,0.0003,20000,0.0000,1.0000
2018-01-24,0.0004,0.0004,0.0004,0.0004,0.0004,650000,0.0000,1.0000
2018-01-23,0.0003,0.0004,0.0003,0.0003,0.0003,2882000,0.0000,1.0000
2018-01-22,0.0003,0.0003,0.0003,0.0003,0.0003,3,0.0000,1.0000
2018-01-19,0.0003,0.0003,0.0003,0.0003,0.0003,130,0.0000,1.0000
2018-01-18,0.0004,0.0004,0.0004,0.0004,0.0004,100000,0.0000,1.0000
2018-01-17,0.0002,0.0004,0.0002,0.0004,0.0004,14687259,0.0000,1.0000
2018-01-12,0.0003,0.0003,0.0003,0.0003,0.0003,250000,0.0000,1.0000
2018-01-10,0.0003,0.0003,0.0003,0.0003,0.0003,140000,0.0000,1.0000
2018-01-09,0.0002,0.0002,0.0002,0.0002,0.0002,1010000,0.0000,1.0000
2018-01-08,0.0003,0.0003,0.0002,0.0002,0.0002,980005,0.0000,1.0000
2018-01-05,0.0002,0.0003,0.0002,0.0003,0.0003,4595000,0.0000,1.0000
2018-01-04,0.0002,0.0003,0.0002,0.0002,0.0002,7785445,0.0000,1.0000
2018-01-03,0.0002,0.0002,0.0001,0.0002,0.0002,1019999,0.0000,1.0000
2018-01-02,0.0003,0.0003,0.0001,0.0001,0.0001,20369999,0.0000,1.0000
2017-12-29,0.0002,0.0005,0.0002,0.0002,0.0002,26603885,0.0000,1.0000
2017-12-28,0.0001,0.0001,0.0001,0.0001,0.0001,200100,0.0000,1.0000
2017-12-27,0.0001,0.0002,0.0001,0.0002,0.0002,1315000,0.0000,1.0000
2017-12-26,0.0001,0.0001,0.0001,0.0001,0.0001,1000,0.0000,1.0000
2017-12-22,0.0001,0.0001,0.0001,0.0001,0.0001,100,0.0000,1.0000
2017-12-21,0.0001,0.0003,0.0001,0.0002,0.0002,26015400,0.0000,1.0000
2017-12-20,0.0001,0.0001,0.0001,0.0001,0.0001,690,0.0000,1.0000
2017-12-19,0.0002,0.0004,0.0001,0.0002,0.0002,22438414,0.0000,1.0000
2017-12-18,0.0002,0.0002,0.0002,0.0002,0.0002,1,0.0000,1.0000
2017-12-15,0.0001,0.0002,0.0001,0.0002,0.0002,5470000,0.0000,1.0000
2017-12-14,0.0001,0.0002,0.0001,0.0002,0.0002,301266,0.0000,1.0000
2017-12-13,0.0001,0.0002,0.0001,0.0002,0.0002,510000,0.0000,1.0000
2017-12-12,0.0002,0.0002,0.0002,0.0002,0.0002,7630000,0.0000,1.0000
2017-12-11,0.0001,0.0004,0.0001,0.0003,0.0003,25710190,0.0000,1.0000
2017-12-08,0.0002,0.0002,0.0002,0.0002,0.0002,6560000,0.0000,1.0000
2017-12-07,0.0002,0.0002,0.0002,0.0002,0.0002,80,0.0000,1.0000
2017-12-06,0.0002,0.0002,0.0002,0.0002,0.0002,2002000,0.0000,1.0000
2017-12-01,0.0003,0.0003,0.0002,0.0003,0.0003,17485811,0.0000,1.0000
2017-11-30,0.0003,0.0003,0.0003,0.0003,0.0003,1,0.0000,1.0000
2017-11-29,0.0003,0.0003,0.0003,0.0003,0.0003,6350414,0.0000,1.0000
2017-11-28,0.0003,0.0003,0.0003,0.0003,0.0003,2510050,0.0000,1.0000
2017-11-17,0.0004,0.0004,0.0003,0.0003,0.0003,16175684,0.0000,1.0000
2017-11-15,0.0004,0.0004,0.0004,0.0004,0.0004,2300,0.0000,1.0000
2017-10-27,0.0004,0.0004,0.0004,0.0004,0.0004,1000,0.0000,1.0000
2017-10-24,0.0006,0.0006,0.0004,0.0004,0.0004,18327620,0.0000,1.0000
2017-10-18,0.0005,0.0005,0.0005,0.0005,0.0005,31,0.0000,1.0000
2017-10-17,0.0005,0.0005,0.0005,0.0005,0.0005,85000,0.0000,1.0000
2017-10-11,0.0005,0.0005,0.0005,0.0005,0.0005,400967,0.0000,1.0000
2017-10-10,0.0005,0.0005,0.0005,0.0005,0.0005,200000,0.0000,1.0000
2017-10-09,0.0006,0.0006,0.0004,0.0005,0.0005,2259061,0.0000,1.0000
2017-10-05,0.0007,0.0007,0.0007,0.0007,0.0007,127507,0.0000,1.0000
2017-10-03,0.0008,0.0008,0.0005,0.0007,0.0007,280000,0.0000,1.0000
2017-10-02,0.0005,0.0008,0.0005,0.0008,0.0008,3000200,0.0000,1.0000
