timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.3900,1.5200,1.3900,1.4400,1.4400,84775,0.0000,1.0000
2019-07-29,1.3900,1.4500,1.3900,1.4000,1.4000,40651,0.0000,1.0000
2019-07-26,1.3700,1.4500,1.3415,1.4000,1.4000,54331,0.0000,1.0000
2019-07-25,1.5200,1.5300,1.3200,1.3600,1.3600,122409,0.0000,1.0000
2019-07-24,1.5300,1.6100,1.3600,1.5000,1.5000,173957,0.0000,1.0000
2019-07-23,1.2600,1.8560,1.2300,1.5400,1.5400,1027798,0.0000,1.0000
2019-07-22,1.2800,1.2800,1.2500,1.2500,1.2500,133263,0.0000,1.0000
2019-07-19,1.2700,1.3730,1.2500,1.2500,1.2500,79350,0.0000,1.0000
2019-07-18,1.3900,1.4000,1.2600,1.3000,1.3000,140022,0.0000,1.0000
2019-07-17,1.4300,1.4928,1.3900,1.3900,1.3900,55944,0.0000,1.0000
2019-07-16,1.5800,1.5900,1.3500,1.4000,1.4000,254404,0.0000,1.0000
2019-07-15,1.6500,1.7000,1.5500,1.6100,1.6100,87868,0.0000,1.0000
2019-07-12,1.6900,1.7094,1.6000,1.6200,1.6200,101821,0.0000,1.0000
2019-07-11,1.6600,1.6900,1.5375,1.6900,1.6900,213715,0.0000,1.0000
2019-07-10,1.7300,1.7600,1.6600,1.6700,1.6700,80817,0.0000,1.0000
2019-07-09,1.7700,1.7900,1.7000,1.7100,1.7100,74964,0.0000,1.0000
2019-07-08,1.7900,1.8610,1.7000,1.7700,1.7700,185719,0.0000,1.0000
2019-07-05,1.8200,1.9500,1.7600,1.7900,1.7900,85781,0.0000,1.0000
2019-07-03,2.0300,2.1400,1.8200,1.8500,1.8500,91487,0.0000,1.0000
2019-07-02,1.9800,2.0600,1.9500,2.0200,2.0200,143795,0.0000,1.0000
2019-07-01,2.0300,2.0600,1.9500,1.9700,1.9700,146559,0.0000,1.0000
2019-06-28,1.8300,2.0000,1.8100,2.0000,2.0000,663967,0.0000,1.0000
2019-06-27,1.7900,1.8900,1.7500,1.8400,1.8400,102559,0.0000,1.0000
2019-06-26,1.7500,1.8700,1.7200,1.7800,1.7800,180556,0.0000,1.0000
2019-06-25,1.8500,1.8788,1.7190,1.7300,1.7300,337597,0.0000,1.0000
2019-06-24,2.1300,2.1500,1.8101,1.8800,1.8800,427788,0.0000,1.0000
2019-06-21,1.9700,2.1691,1.8807,2.1200,2.1200,410429,0.0000,1.0000
2019-06-20,1.9600,2.0400,1.9000,1.9900,1.9900,372670,0.0000,1.0000
2019-06-19,1.8400,1.9900,1.8300,1.9400,1.9400,108696,0.0000,1.0000
2019-06-18,1.9900,2.0200,1.8200,1.8200,1.8200,195437,0.0000,1.0000
2019-06-17,1.9600,2.0800,1.9301,1.9800,1.9800,115604,0.0000,1.0000
2019-06-14,2.1700,2.1780,1.9500,1.9600,1.9600,243070,0.0000,1.0000
2019-06-13,1.7300,2.2000,1.7300,2.1800,2.1800,475514,0.0000,1.0000
2019-06-12,1.8800,1.8800,1.6600,1.7200,1.7200,180339,0.0000,1.0000
2019-06-11,1.9900,1.9900,1.7000,1.8500,1.8500,299163,0.0000,1.0000
2019-06-10,2.3700,2.3800,1.9500,2.0000,2.0000,568798,0.0000,1.0000
2019-06-07,1.7100,2.3000,1.6700,2.2400,2.2400,830783,0.0000,1.0000
2019-06-06,1.8200,1.8200,1.6200,1.6550,1.6550,238513,0.0000,1.0000
2019-06-05,1.7300,1.7700,1.4900,1.6900,1.6900,432543,0.0000,1.0000
2019-06-04,1.6600,1.8350,1.5550,1.6800,1.6800,587066,0.0000,1.0000
2019-06-03,1.7100,1.7220,1.5050,1.6500,1.6500,326933,0.0000,1.0000
2019-05-31,1.8900,1.8900,1.5300,1.7100,1.7100,512969,0.0000,1.0000
2019-05-30,2.3600,2.3700,1.7700,1.9500,1.9500,787478,0.0000,1.0000
2019-05-29,2.1800,2.2045,2.0050,2.0600,2.0600,349123,0.0000,1.0000
2019-05-28,2.5500,2.6100,2.1800,2.1900,2.1900,303532,0.0000,1.0000
2019-05-24,2.6600,2.7570,2.4600,2.5300,2.5300,199221,0.0000,1.0000
2019-05-23,2.7600,2.8000,2.5500,2.6500,2.6500,125805,0.0000,1.0000
2019-05-22,3.1100,3.1800,2.6600,2.7000,2.7000,186320,0.0000,1.0000
2019-05-21,3.1100,3.1900,2.9400,3.1300,3.1300,78531,0.0000,1.0000
2019-05-20,3.0300,3.3400,2.8456,3.1200,3.1200,180152,0.0000,1.0000
2019-05-17,3.7500,3.7900,2.8200,3.0000,3.0000,458319,0.0000,1.0000
2019-05-16,3.7500,3.9800,3.7500,3.7900,3.7900,252438,0.0000,1.0000
2019-05-15,5.0500,5.0700,3.7200,3.7500,3.7500,595677,0.0000,1.0000
2019-05-14,5.7600,6.1600,5.3300,5.3300,5.3300,156738,0.0000,1.0000
2019-05-13,6.0100,6.0100,5.7200,5.7200,5.7200,48517,0.0000,1.0000
2019-05-10,6.1200,6.3100,5.8900,5.9700,5.9700,168887,0.0000,1.0000
2019-05-09,5.8900,6.3000,5.5500,6.1500,6.1500,405299,0.0000,1.0000
2019-05-08,6.0400,6.1200,5.7900,5.9000,5.9000,89545,0.0000,1.0000
2019-05-07,6.0500,6.1300,5.9100,5.9900,5.9900,51268,0.0000,1.0000
2019-05-06,6.2500,6.2500,6.0256,6.1200,6.1200,68157,0.0000,1.0000
2019-05-03,6.3000,6.3000,5.9500,6.2500,6.2500,143052,0.0000,1.0000
2019-05-02,6.3400,6.3400,6.1700,6.3000,6.3000,55956,0.0000,1.0000
2019-05-01,6.2400,6.4200,6.2400,6.3500,6.3500,80272,0.0000,1.0000
2019-04-30,6.2900,6.4450,5.9750,6.2500,6.2500,81478,0.0000,1.0000
2019-04-29,6.2400,6.3600,6.1000,6.2500,6.2500,125739,0.0000,1.0000
2019-04-26,6.3700,6.3700,6.1700,6.2200,6.2200,31377,0.0000,1.0000
2019-04-25,6.0800,6.3500,6.0800,6.3400,6.3400,37302,0.0000,1.0000
2019-04-24,6.1800,6.2800,5.9900,6.1000,6.1000,25333,0.0000,1.0000
2019-04-23,6.1700,6.3000,6.0470,6.1800,6.1800,29376,0.0000,1.0000
2019-04-22,6.4000,6.4600,5.9800,6.1400,6.1400,49630,0.0000,1.0000
2019-04-18,5.7700,6.4000,5.7500,6.4000,6.4000,33345,0.0000,1.0000
2019-04-17,6.0500,6.0500,5.6500,5.7600,5.7600,43349,0.0000,1.0000
2019-04-16,6.4000,6.5400,5.8300,6.0700,6.0700,187217,0.0000,1.0000
