timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.4000,1.4000,1.4000,1.4000,1.4000,867,0.0000,1.0000
2019-07-29,1.4070,1.4070,1.4070,1.4070,1.4070,183,0.0000,1.0000
2019-07-26,1.4038,1.4038,1.4000,1.4000,1.4000,1008,0.0000,1.0000
2019-07-25,1.5400,1.5400,1.4000,1.4000,1.4000,1033,0.0000,1.0000
2019-07-24,1.4335,1.5300,1.4200,1.5300,1.5300,1121,0.0000,1.0000
2019-07-23,1.3900,1.3970,1.3900,1.3970,1.3970,644,0.0000,1.0000
2019-07-22,1.5000,1.5100,1.4500,1.4500,1.4500,9818,0.0000,1.0000
2019-07-19,1.4500,1.4500,1.4500,1.4500,1.4500,1572,0.0000,1.0000
2019-07-18,1.6400,1.6400,1.4401,1.4600,1.4600,6290,0.0000,1.0000
2019-07-17,1.6600,1.7228,1.3800,1.6500,1.6500,7573,0.0000,1.0000
2019-07-16,1.4300,1.6700,1.4300,1.6700,1.6700,7308,0.0000,1.0000
2019-07-15,1.6800,1.8300,1.3600,1.3600,1.3600,10586,0.0000,1.0000
2019-07-12,1.8300,1.8300,1.7000,1.7000,1.7000,2772,0.0000,1.0000
2019-07-11,1.7300,1.7300,1.7300,1.7300,1.7300,220,0.0000,1.0000
2019-07-10,1.7200,1.7200,1.7200,1.7200,1.7200,344,0.0000,1.0000
2019-07-09,1.7000,1.8000,1.7000,1.8000,1.8000,982,0.0000,1.0000
2019-07-08,1.7500,1.7500,1.7000,1.7400,1.7400,10711,0.0000,1.0000
2019-07-05,1.7500,1.9000,1.7500,1.7500,1.7500,2210,0.0000,1.0000
2019-07-03,1.8000,1.9000,1.7100,1.7300,1.7300,1220,0.0000,1.0000
2019-07-02,1.9330,1.9330,1.7500,1.7500,1.7500,3612,0.0000,1.0000
2019-07-01,1.8500,1.8593,1.8000,1.8000,1.8000,2751,0.0000,1.0000
2019-06-28,1.8500,1.8500,1.8100,1.8200,1.8200,1408,0.0000,1.0000
