timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,94.1200,94.3500,93.8150,94.2900,94.2900,11073,0.0000,1.0000
2019-07-29,94.4500,95.6000,93.4700,94.9100,94.9100,105648,0.0000,1.0000
2019-07-26,93.6100,95.6300,93.5800,94.6800,94.6800,103933,0.0000,1.0000
2019-07-25,95.0500,96.4000,92.8400,93.1700,93.1700,97994,0.0000,1.0000
2019-07-24,93.4400,97.2350,92.2200,95.3900,95.3900,120698,0.0000,1.0000
2019-07-23,90.5700,93.7000,89.5000,93.6200,93.6200,125536,0.0000,1.0000
2019-07-22,89.9800,91.6800,89.2300,90.3700,90.3700,128418,0.0000,1.0000
2019-07-19,90.1200,91.7150,89.2600,89.7700,89.7700,133875,0.0000,1.0000
2019-07-18,92.2400,94.4800,89.4300,89.5400,89.5400,163963,0.0000,1.0000
2019-07-17,91.2200,93.4100,90.5100,92.5100,92.5100,172487,0.0000,1.0000
2019-07-16,91.0200,91.3200,90.1600,90.7700,90.7700,119746,0.0000,1.0000
2019-07-15,89.3300,91.2200,88.4650,90.9500,90.9500,168593,0.0000,1.0000
2019-07-12,89.0500,91.0800,88.9000,88.9900,88.9900,245265,0.0000,1.0000
2019-07-11,91.6400,92.4436,88.4200,88.8600,88.8600,122344,0.0000,1.0000
2019-07-10,90.8600,93.5600,90.7000,91.9200,91.9200,148216,0.0000,1.0000
2019-07-09,91.1200,91.3892,88.9800,90.6700,90.6700,155829,0.0000,1.0000
2019-07-08,93.0600,93.3900,91.1200,91.7800,91.7800,115622,0.0000,1.0000
2019-07-05,91.4400,93.6700,90.9500,93.4400,93.4400,97319,0.0000,1.0000
2019-07-03,91.6000,92.7600,91.4900,91.9900,91.9900,61992,0.0000,1.0000
2019-07-02,90.3500,91.5400,88.9100,91.2600,91.2600,138818,0.0000,1.0000
2019-07-01,91.4800,93.2700,90.0000,90.3700,90.3700,171343,0.0000,1.0000
2019-06-28,89.9000,92.9600,88.3200,90.8900,90.8900,287505,0.0000,1.0000
2019-06-27,93.6800,95.0100,89.7000,89.9500,89.9500,204768,0.0000,1.0000
2019-06-26,93.6100,94.3900,91.9100,93.3800,93.3800,79863,0.0000,1.0000
2019-06-25,96.1300,96.6050,92.9100,93.0300,93.0300,180586,0.0000,1.0000
2019-06-24,99.6400,100.3200,96.0300,96.1800,96.1800,197299,0.0000,1.0000
2019-06-21,97.8800,99.6500,97.2200,99.5000,99.5000,206632,0.0000,1.0000
2019-06-20,99.2400,100.9400,97.3400,98.4900,98.4900,98553,0.0000,1.0000
2019-06-19,96.9000,98.3400,94.8300,98.1000,98.1000,171357,0.0000,1.0000
2019-06-18,101.6200,103.1300,96.6350,97.0500,97.0500,197677,0.0000,1.0000
2019-06-17,101.0100,101.9200,99.9800,100.7400,100.7400,197615,0.0000,1.0000
2019-06-14,99.6600,102.2350,99.6600,101.0200,101.0200,162925,0.0000,1.0000
2019-06-13,98.8200,100.9300,97.6800,100.2600,100.2600,140306,0.0000,1.0000
2019-06-12,96.8600,98.8900,96.0300,98.4000,98.4000,171723,0.0000,1.0000
2019-06-11,96.1800,97.9046,95.8150,96.8900,96.8900,140072,0.0000,1.0000
2019-06-10,94.6300,97.4900,94.2500,95.2300,95.2300,100505,0.0000,1.0000
2019-06-07,91.1300,94.3350,91.1300,94.1900,94.1900,90272,0.0000,1.0000
2019-06-06,91.7100,91.7600,90.0000,90.7300,90.7300,66677,0.0000,1.0000
2019-06-05,90.7500,91.5200,89.2200,91.5200,91.5200,117991,0.0000,1.0000
2019-06-04,87.6100,90.9600,87.3800,90.1400,90.1400,119899,0.0000,1.0000
2019-06-03,87.1100,87.7400,86.3800,86.7600,86.7600,162247,0.0000,1.0000
2019-05-31,86.7300,87.8700,85.8650,87.5000,87.5000,117432,0.0000,1.0000
2019-05-30,87.9500,89.0300,87.3000,87.7100,87.7100,107687,0.0000,1.0000
2019-05-29,86.5700,88.3200,85.5600,87.5800,87.5800,152736,0.0000,1.0000
2019-05-28,90.1100,90.4900,86.8900,86.9500,86.9500,198571,0.0000,1.0000
2019-05-24,89.9200,90.8800,89.7900,90.0000,90.0000,165802,0.0000,1.0000
2019-05-23,89.4500,90.6900,88.8000,89.5000,89.5000,236378,0.0000,1.0000
2019-05-22,91.0100,91.8800,90.2300,90.3600,90.3600,110668,0.0000,1.0000
2019-05-21,88.8400,91.8500,88.8400,91.1200,91.1200,141698,0.0000,1.0000
2019-05-20,87.6400,89.2700,87.1000,88.4400,88.4400,180977,0.0000,1.0000
2019-05-17,86.6000,88.3700,85.5200,88.1600,88.1600,117165,0.0000,1.0000
2019-05-16,85.8300,88.1500,84.5150,86.8200,86.8200,98368,0.0000,1.0000
2019-05-15,83.9200,85.8900,83.4211,85.6400,85.6400,124895,0.0000,1.0000
2019-05-14,85.1300,86.2200,84.0500,84.7900,84.7900,107501,0.0000,1.0000
2019-05-13,88.2300,88.2300,85.0400,85.0500,85.0500,118540,0.0000,1.0000
2019-05-10,89.5600,89.6000,87.6250,89.3600,89.3600,110406,0.0000,1.0000
2019-05-09,87.8600,91.4200,86.9400,90.0000,90.0000,202621,0.0000,1.0000
2019-05-08,84.4000,88.6850,84.4000,88.4600,88.4600,274420,0.0000,1.0000
2019-05-07,85.7400,86.6000,84.0200,84.4500,84.4500,211772,0.0000,1.0000
2019-05-06,87.4600,87.5350,85.5600,86.5400,86.5400,248011,0.0000,1.0000
2019-05-03,86.5700,90.7850,85.3300,89.0700,89.0700,267852,0.0000,1.0000
2019-05-02,90.2900,91.6100,85.6800,85.8000,85.8000,308180,0.0000,1.0000
2019-05-01,90.3800,92.8900,89.8300,90.2000,90.2000,173722,0.0000,1.0000
2019-04-30,91.5200,91.8200,89.5400,90.4000,90.4000,177490,0.0000,1.0000
2019-04-29,92.6200,94.0500,91.1100,91.4300,91.4300,181026,0.0000,1.0000
2019-04-26,91.3600,93.8050,90.6700,92.3000,92.3000,94564,0.0000,1.0000
2019-04-25,92.5900,92.6800,89.9200,91.3600,91.3600,96874,0.0000,1.0000
2019-04-24,89.9800,93.1900,89.3500,92.5500,92.5500,140445,0.0000,1.0000
2019-04-23,87.7900,90.6950,87.4800,89.7200,89.7200,133054,0.0000,1.0000
2019-04-22,90.5200,91.5000,87.6600,88.0200,88.0200,136725,0.0000,1.0000
2019-04-18,91.7100,92.1499,90.4100,90.9800,90.9800,102722,0.0000,1.0000
2019-04-17,89.7900,92.0350,89.3800,91.5300,91.5300,164063,0.0000,1.0000
2019-04-16,88.0700,89.6600,87.5100,89.2600,89.2600,192083,0.0000,1.0000
2019-04-15,87.6800,88.5100,86.9100,88.0000,88.0000,148773,0.0000,1.0000
2019-04-12,87.3300,87.9300,86.0068,87.3900,87.3900,137702,0.0000,1.0000
2019-04-11,85.2900,87.1200,84.6450,86.7500,86.7500,149630,0.0000,1.0000
2019-04-10,83.2900,85.4300,82.7750,84.9300,84.9300,148667,0.0000,1.0000
2019-04-09,83.4900,83.6850,81.7400,83.1400,83.1400,170415,0.0000,1.0000
2019-04-08,82.5300,83.7200,80.9950,83.6500,83.6500,113100,0.0000,1.0000
2019-04-05,82.7500,83.3600,82.2200,82.9200,82.9200,157017,0.0000,1.0000
2019-04-04,81.5700,83.0100,80.9800,82.9400,82.9400,103439,0.0000,1.0000
2019-04-03,80.6100,81.9500,79.8200,81.5000,81.5000,145575,0.0000,1.0000
2019-04-02,80.5700,80.7650,79.0300,80.0200,80.0200,129678,0.0000,1.0000
2019-04-01,80.8500,81.6800,79.7350,80.3000,80.3000,135725,0.0000,1.0000
2019-03-29,79.8600,80.3000,77.9200,80.1300,80.1300,184750,0.0000,1.0000
2019-03-28,77.5200,80.1550,76.4725,79.4000,79.4000,194759,0.0000,1.0000
2019-03-27,76.0500,77.8700,74.9400,77.2400,77.2400,252157,0.0000,1.0000
2019-03-26,75.6300,76.8700,75.3700,75.9800,75.9800,149158,0.0000,1.0000
2019-03-25,74.6300,75.6500,73.7400,74.9700,74.9700,165903,0.0000,1.0000
2019-03-22,77.9000,78.1300,74.7700,74.7800,74.7800,293455,0.0000,1.0000
2019-03-21,77.5000,78.9300,77.3300,78.2800,78.2800,131993,0.0000,1.0000
2019-03-20,79.4300,79.4300,77.4050,77.5900,77.5900,109486,0.0000,1.0000
2019-03-19,79.4300,80.6300,78.1800,79.3200,79.3200,153097,0.0000,1.0000
2019-03-18,79.1700,79.2800,78.0000,78.9700,78.9700,209920,0.0000,1.0000
2019-03-15,79.7500,80.5150,78.4050,78.9900,78.9900,263480,0.0000,1.0000
2019-03-14,79.5600,80.2500,78.4450,79.4900,79.4900,193660,0.0000,1.0000
2019-03-13,78.7100,79.8400,78.4000,79.4300,79.4300,250233,0.0000,1.0000
2019-03-12,76.5500,78.1000,74.8600,77.6200,77.6200,369668,0.0000,1.0000
2019-03-11,74.7400,76.5800,74.1400,75.9800,75.9800,213981,0.0000,1.0000
2019-03-08,77.0200,77.0200,73.9600,74.9100,74.9100,254557,0.0000,1.0000
2019-03-07,81.8600,82.1500,77.0600,77.1500,77.1500,374567,0.0000,1.0000
2019-03-06,82.2300,82.3200,81.7500,82.1800,82.1800,316039,0.0000,1.0000
2019-03-05,82.5000,82.8100,81.7100,82.2700,82.2700,251242,0.0000,1.0000
2019-03-04,82.7000,83.2800,82.1000,82.4400,82.4400,200937,0.0000,1.0000
2019-03-01,83.0000,83.6850,82.1500,82.5100,82.5100,146156,0.0000,1.0000
2019-02-28,82.1500,83.0900,81.9000,82.5000,82.5000,136152,0.0000,1.0000
2019-02-27,82.2000,82.6800,81.8400,82.2100,82.2100,185443,0.0000,1.0000
2019-02-26,82.1500,82.7400,81.5000,82.1900,82.1900,206852,0.0000,1.0000
2019-02-25,82.6300,83.8700,81.6200,82.1600,82.1600,207550,0.0000,1.0000
2019-02-22,82.4400,83.1200,81.3150,82.1400,82.1400,146155,0.0000,1.0000
2019-02-21,82.3100,83.0000,81.3500,82.1500,82.1500,175434,0.0000,1.0000
2019-02-20,83.7900,83.8100,82.1600,82.2800,82.2800,206956,0.0000,1.0000
2019-02-19,82.2400,84.6300,81.8200,83.7100,83.7100,228691,0.0000,1.0000
2019-02-15,82.0100,83.4200,81.2300,82.3600,82.3600,258334,0.0000,1.0000
2019-02-14,81.2100,82.1900,80.1200,82.0100,82.0100,237577,0.0000,1.0000
2019-02-13,81.7700,82.0000,80.0700,81.4600,81.4600,167313,0.0000,1.0000
2019-02-12,80.9600,81.9800,80.3200,81.3000,81.3000,410884,0.0000,1.0000
2019-02-11,78.2300,80.5500,78.0000,80.5100,80.5100,340606,0.0000,1.0000
2019-02-08,77.7800,78.4900,76.3300,78.2100,78.2100,357931,0.0000,1.0000
