timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,5.4200,5.4200,5.3940,5.4000,5.4000,10104,0.0000,1.0000
2019-07-26,5.3977,5.4000,5.3500,5.3930,5.3930,9334,0.0000,1.0000
2019-07-25,5.3800,5.4000,5.3538,5.3800,5.3800,9269,0.0000,1.0000
2019-07-24,5.3900,5.4000,5.2500,5.3900,5.3900,9400,0.0000,1.0000
2019-07-23,5.2748,5.3900,5.2363,5.3500,5.3500,15913,0.0000,1.0000
2019-07-22,5.2000,5.3900,5.2000,5.2500,5.2500,7089,0.0000,1.0000
2019-07-19,5.3000,5.3000,5.1800,5.2400,5.2400,9663,0.0000,1.0000
2019-07-18,5.3200,5.3200,5.2800,5.2838,5.2838,3221,0.0000,1.0000
2019-07-17,5.3257,5.3300,5.2600,5.3200,5.3200,11584,0.0000,1.0000
2019-07-16,5.3300,5.3800,5.2300,5.2800,5.2800,22867,0.0000,1.0000
2019-07-15,5.3600,5.3900,5.2600,5.3900,5.3900,12883,0.0000,1.0000
2019-07-12,5.3300,5.3800,5.3000,5.3467,5.3467,33650,0.0000,1.0000
2019-07-11,5.3000,5.3000,5.2900,5.2900,5.2900,5383,0.0000,1.0000
2019-07-10,5.3400,5.3400,5.2800,5.2800,5.2800,15128,0.0000,1.0000
2019-07-09,5.2948,5.3600,5.2700,5.3200,5.3200,8179,0.0000,1.0000
2019-07-08,5.2800,5.3700,5.2481,5.3600,5.3600,24848,0.0000,1.0000
2019-07-05,5.1500,5.2000,5.1372,5.2000,5.2000,53518,0.0000,1.0000
2019-07-03,5.1500,5.2000,5.1300,5.1900,5.1900,67946,0.0000,1.0000
2019-07-02,5.1316,5.1500,5.1201,5.1457,5.1457,3815,0.0000,1.0000
2019-07-01,5.1400,5.1700,5.1000,5.1000,5.1000,9114,0.0000,1.0000
2019-06-28,5.1500,5.1500,5.0800,5.0800,5.0800,32218,0.0000,1.0000
2019-06-27,5.1799,5.1799,5.1000,5.1000,5.1000,106008,0.0000,1.0000
2019-06-26,5.1400,5.1500,5.1300,5.1500,5.1500,4998,0.0000,1.0000
2019-06-25,5.1540,5.2000,5.1300,5.1400,5.1400,33087,0.0000,1.0000
2019-06-24,5.1600,5.1600,5.1244,5.1397,5.1397,3900,0.0000,1.0000
2019-06-21,5.1000,5.2200,5.1000,5.1300,5.1300,46418,0.0000,1.0000
2019-06-20,5.1500,5.1528,5.1300,5.1400,5.1400,5575,0.0000,1.0000
2019-06-19,5.2500,5.2500,5.1400,5.1400,5.1400,18674,0.0000,1.0000
2019-06-18,5.2500,5.2500,5.1499,5.2500,5.2500,30835,0.0000,1.0000
2019-06-17,5.1300,5.1900,5.1100,5.1300,5.1300,16433,0.0000,1.0000
2019-06-14,5.1100,5.2400,5.1100,5.1600,5.1600,4097,0.0000,1.0000
2019-06-13,5.2150,5.2150,5.1200,5.1723,5.1723,11593,0.0000,1.0000
2019-06-12,5.1851,5.2300,5.1500,5.1959,5.1959,4672,0.0000,1.0000
2019-06-11,5.1800,5.2500,5.1000,5.2190,5.2190,12426,0.0000,1.0000
2019-06-10,5.2700,5.2700,5.0200,5.1066,5.1066,11123,0.0000,1.0000
2019-06-07,5.3000,5.3400,5.1900,5.2701,5.2701,29895,0.0000,1.0000
2019-06-06,5.2000,5.2785,5.2000,5.2785,5.2785,5722,0.0000,1.0000
2019-06-05,5.1100,5.2400,5.1100,5.2400,5.2400,5826,0.0000,1.0000
2019-06-04,5.0901,5.2400,5.0450,5.1065,5.1065,15820,0.0000,1.0000
2019-06-03,4.9400,5.1500,4.9400,5.1200,5.1200,126123,0.0000,1.0000
2019-05-31,5.1500,5.1600,4.8800,4.8800,4.8800,25963,0.0000,1.0000
2019-05-30,5.2500,5.2500,5.1500,5.1500,5.1500,23118,0.0000,1.0000
2019-05-29,5.2900,5.2900,5.1200,5.1900,5.1900,15876,0.0000,1.0000
2019-05-28,5.3500,5.4000,5.3100,5.3500,5.3500,23350,0.0000,1.0000
2019-05-24,5.3013,5.3600,5.2505,5.2800,5.2800,34316,0.0000,1.0000
2019-05-23,5.5200,5.5300,5.1500,5.3000,5.3000,3100755,0.0000,1.0000
2019-05-22,5.7000,5.7960,5.5300,5.6000,5.6000,21257,0.0000,1.0000
2019-05-21,5.7500,5.7500,5.5500,5.6900,5.6900,6158,0.0000,1.0000
