timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,15.7500,15.8650,15.6700,15.7400,15.7400,18615,0.0000,1.0000
2019-07-29,15.5000,15.9500,15.1755,15.8500,15.8500,110867,0.0000,1.0000
2019-07-26,15.3700,15.8500,15.3500,15.5300,15.5300,186164,0.0000,1.0000
2019-07-25,16.0900,16.2099,15.3400,15.3500,15.3500,298051,0.0000,1.0000
2019-07-24,15.8000,16.2100,15.6400,16.1500,16.1500,209533,0.0000,1.0000
2019-07-23,15.6000,15.9800,15.3300,15.7800,15.7800,229297,0.0000,1.0000
2019-07-22,16.0000,16.2700,15.3701,15.6000,15.6000,409972,0.0000,1.0000
2019-07-19,16.0500,16.1900,15.9500,16.0200,16.0200,344251,0.0000,1.0000
2019-07-18,16.0000,16.2100,15.9600,16.0500,16.0500,234927,0.0000,1.0000
2019-07-17,16.0700,16.2200,15.9200,16.0100,16.0100,160434,0.0000,1.0000
2019-07-16,16.0300,16.5800,15.9302,16.0700,16.0700,291402,0.0000,1.0000
2019-07-15,16.9900,16.9900,14.6600,16.0600,16.0600,420264,0.0000,1.0000
2019-07-12,17.1100,17.4500,16.7300,16.9900,16.9900,280129,0.0000,1.0000
2019-07-11,16.7200,16.8900,16.4000,16.7500,16.7500,230021,0.0000,1.0000
2019-07-10,16.9500,17.0100,16.5000,16.8100,16.8100,260505,0.0000,1.0000
2019-07-09,16.7700,16.8200,16.2500,16.6600,16.6600,297158,0.0000,1.0000
2019-07-08,16.1600,17.6000,15.9000,16.8900,16.8900,559343,0.0000,1.0000
2019-07-05,17.8200,18.1400,16.0000,16.1100,16.1100,875609,0.0000,1.0000
2019-07-03,16.5000,17.8600,16.3490,17.6800,17.6800,703350,0.0000,1.0000
2019-07-02,15.1500,16.5383,15.0000,16.2100,16.2100,1312885,0.0000,1.0000
2019-07-01,14.2400,14.5950,13.8300,14.3000,14.3000,700532,0.0000,1.0000
2019-06-28,13.4200,14.7000,13.1000,14.1000,14.1000,1924270,0.0000,1.0000
2019-06-27,14.2600,14.8900,11.8000,13.4600,13.4600,5650636,0.0000,1.0000
2019-06-26,10.4500,11.2600,10.0000,10.5900,10.5900,549426,0.0000,1.0000
2019-06-25,9.6400,10.4000,9.6100,10.2500,10.2500,478822,0.0000,1.0000
2019-06-24,9.0200,9.4600,8.7500,9.3500,9.3500,385627,0.0000,1.0000
2019-06-21,8.9700,9.2600,8.5500,8.9300,8.9300,272457,0.0000,1.0000
2019-06-20,9.0000,9.5900,8.8300,9.0200,9.0200,229650,0.0000,1.0000
2019-06-19,9.0400,9.1900,8.7100,8.9400,8.9400,340924,0.0000,1.0000
2019-06-18,9.0600,9.1400,8.6400,8.9200,8.9200,456017,0.0000,1.0000
2019-06-17,9.2700,9.4900,8.9100,8.9900,8.9900,206480,0.0000,1.0000
