timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,2.5600,2.7600,2.4500,2.5000,2.5000,94000,0.0000,1.0000
2019-07-30,2.5600,2.7600,2.4500,2.5000,2.5000,94045,0.0000,1.0000
2019-07-29,2.5628,2.6600,2.5100,2.5100,2.5100,49747,0.0000,1.0000
2019-07-26,2.5500,2.7000,2.5500,2.6900,2.6900,16475,0.0000,1.0000
2019-07-25,2.8000,2.8000,2.3600,2.6000,2.6000,65293,0.0000,1.0000
2019-07-24,2.8000,3.1300,2.8000,2.9500,2.9500,46333,0.0000,1.0000
2019-07-23,2.5326,2.6983,2.5326,2.6983,2.6983,810,0.0000,1.0000
2019-07-22,2.7900,2.7900,2.6900,2.7900,2.7900,2030,0.0000,1.0000
2019-07-19,2.5000,2.7700,2.5000,2.7700,2.7700,3411,0.0000,1.0000
2019-07-18,2.6800,2.8000,2.6800,2.6900,2.6900,13752,0.0000,1.0000
2019-07-17,2.5900,2.6100,2.5800,2.6100,2.6100,3816,0.0000,1.0000
2019-07-16,2.6100,2.6800,2.6000,2.6100,2.6100,21291,0.0000,1.0000
2019-07-15,2.5150,2.6600,2.5150,2.6600,2.6600,6212,0.0000,1.0000
2019-07-12,2.8000,2.8000,2.5750,2.6900,2.6900,10512,0.0000,1.0000
2019-07-11,2.6000,2.7900,2.5100,2.7100,2.7100,24567,0.0000,1.0000
2019-07-10,2.8200,3.3896,2.6046,2.8500,2.8500,204986,0.0000,1.0000
2019-07-09,2.8945,2.8945,2.7300,2.7300,2.7300,3606,0.0000,1.0000
2019-07-08,2.9000,2.9000,2.9000,2.9000,2.9000,1212,0.0000,1.0000
2019-07-05,2.8400,2.9000,2.8400,2.9000,2.9000,420,0.0000,1.0000
2019-07-03,2.7900,2.7900,2.7900,2.7900,2.7900,1,0.0000,1.0000
2019-07-02,2.8000,2.8000,2.7900,2.7900,2.7900,2571,0.0000,1.0000
2019-07-01,2.8700,2.9000,2.7750,2.9000,2.9000,21477,0.0000,1.0000
2019-06-28,2.8100,2.9000,2.7800,2.8100,2.8100,1434,0.0000,1.0000
2019-06-27,2.7700,2.8000,2.7100,2.7400,2.7400,6981,0.0000,1.0000
2019-06-26,2.7100,2.8500,2.7000,2.8000,2.8000,24767,0.0000,1.0000
2019-06-25,2.8100,2.8200,2.6800,2.8100,2.8100,11628,0.0000,1.0000
2019-06-24,2.6900,2.8000,2.6710,2.8000,2.8000,22496,0.0000,1.0000
2019-06-21,2.8300,2.8300,2.7500,2.8000,2.8000,12422,0.0000,1.0000
2019-06-20,2.8806,2.9500,2.8200,2.8200,2.8200,13534,0.0000,1.0000
2019-06-19,2.8200,2.8200,2.8200,2.8200,2.8200,188,0.0000,1.0000
2019-06-18,2.9690,2.9700,2.8700,2.9100,2.9100,7731,0.0000,1.0000
2019-06-17,2.8800,2.9600,2.8500,2.9400,2.9400,3608,0.0000,1.0000
2019-06-14,2.8686,2.9500,2.8100,2.8100,2.8100,6469,0.0000,1.0000
2019-06-13,2.8100,2.9000,2.8100,2.9000,2.9000,17145,0.0000,1.0000
2019-06-12,2.8400,2.8800,2.8000,2.8800,2.8800,2563,0.0000,1.0000
2019-06-11,2.8700,2.8700,2.7800,2.8100,2.8100,7775,0.0000,1.0000
2019-06-10,2.7500,2.8148,2.7500,2.8100,2.8100,5600,0.0000,1.0000
2019-06-07,2.7500,2.8001,2.7500,2.8001,2.8001,11337,0.0000,1.0000
2019-06-06,2.7700,2.7800,2.7422,2.7422,2.7422,2355,0.0000,1.0000
2019-06-05,2.8100,2.8547,2.7100,2.7600,2.7600,12762,0.0000,1.0000
2019-06-04,3.0200,3.0200,2.7200,2.7800,2.7800,33388,0.0000,1.0000
2019-06-03,2.9700,3.0116,2.8100,2.8891,2.8891,15834,0.0000,1.0000
2019-05-31,3.0300,3.1300,2.9200,3.0900,3.0900,53076,0.0000,1.0000
2019-05-30,3.0200,3.2700,2.9164,3.1700,3.1700,157015,0.0000,1.0000
2019-05-29,3.0482,3.0482,2.9710,3.0000,3.0000,37989,0.0000,1.0000
2019-05-28,2.7900,3.1652,2.7900,2.9966,2.9966,7204,0.0000,1.0000
2019-05-24,3.0367,3.0367,2.7169,2.8900,2.8900,15267,0.0000,1.0000
2019-05-23,2.7000,3.2500,2.6900,2.8000,2.8000,93191,0.0000,1.0000
2019-05-22,2.6500,2.7000,2.6500,2.7000,2.7000,1562,0.0000,1.0000
2019-05-21,2.6200,2.7300,2.4300,2.7300,2.7300,25839,0.0000,1.0000
2019-05-20,2.8500,2.8500,2.5100,2.5900,2.5900,43147,0.0000,1.0000
2019-05-17,3.0100,3.0100,2.6500,2.8500,2.8500,285355,0.0000,1.0000
2019-05-16,3.3900,3.4000,2.8000,3.0200,3.0200,65196,0.0000,1.0000
2019-05-15,3.3000,3.3000,3.3000,3.3000,3.3000,222,0.0000,1.0000
2019-05-14,3.4000,3.4000,3.3004,3.3050,3.3050,6976,0.0000,1.0000
2019-05-13,3.3900,3.5400,3.2100,3.3500,3.3500,7475,0.0000,1.0000
2019-05-10,3.3800,3.4500,3.3200,3.4400,3.4400,14664,0.0000,1.0000
