timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-24,1.3200,1.4500,1.1700,1.4000,1.4000,181609,0.0000,1.0000
2019-04-23,1.8100,1.8649,1.4400,1.4850,1.4850,99423,0.0000,1.0000
2019-04-22,1.9100,1.9800,1.8400,1.8700,1.8700,13099,0.0000,1.0000
2019-04-18,2.0200,2.0900,1.8600,1.9900,1.9900,13948,0.0000,1.0000
2019-04-17,2.0400,2.2295,2.0100,2.0100,2.0100,25993,0.0000,1.0000
2019-04-16,2.0800,2.1421,1.8000,2.1000,2.1000,47557,0.0000,1.0000
2019-04-15,2.2700,2.3400,1.9800,2.1400,2.1400,31140,0.0000,1.0000
2019-04-12,2.2100,2.3599,2.2100,2.3000,2.3000,32580,0.0000,1.0000
2019-04-11,2.2000,2.2900,2.1689,2.2900,2.2900,10474,0.0000,1.0000
2019-04-10,2.2500,2.3000,2.1511,2.2400,2.2400,13523,0.0000,1.0000
2019-04-09,2.4800,2.5144,2.2600,2.2800,2.2800,36052,0.0000,1.0000
2019-04-08,2.5600,2.5800,2.4500,2.5300,2.5300,26079,0.0000,1.0000
2019-04-05,2.6200,2.7054,2.5600,2.5700,2.5700,36177,0.0000,1.0000
2019-04-04,2.7200,2.9200,2.5600,2.7100,2.7100,46260,0.0000,1.0000
2019-04-03,2.5800,2.8000,2.5800,2.8000,2.8000,103639,0.0000,1.0000
2019-04-02,2.6300,2.7562,2.5600,2.5700,2.5700,46081,0.0000,1.0000
2019-04-01,2.8000,2.9598,2.6834,2.7500,2.7500,43871,0.0000,1.0000
2019-03-29,3.0000,3.0679,2.7700,2.8700,2.8700,35090,0.0000,1.0000
2019-03-28,2.8500,3.2000,2.6870,2.8950,2.8950,151068,0.0000,1.0000
2019-03-27,2.6000,3.0000,2.6000,2.8500,2.8500,157534,0.0000,1.0000
2019-03-26,2.7000,2.7500,2.5501,2.6400,2.6400,34684,0.0000,1.0000
2019-03-25,2.9100,2.9631,2.5501,2.7200,2.7200,39971,0.0000,1.0000
2019-03-22,2.7300,3.9300,2.7300,2.9100,2.9100,629334,0.0000,1.0000
2019-03-21,2.8500,2.8900,2.6285,2.8000,2.8000,49195,0.0000,1.0000
2019-03-20,2.9700,3.0636,2.7500,2.8500,2.8500,162121,0.0000,1.0000
2019-03-19,3.1400,3.1900,2.5600,3.0200,3.0200,193104,0.0000,1.0000
2019-03-18,2.4000,3.0800,2.3301,2.9400,2.9400,156905,0.0000,0.1250
2019-03-15,0.3259,0.3550,0.3259,0.3490,2.7920,269698,0.0000,1.0000
2019-03-14,0.3207,0.3500,0.3207,0.3500,2.8000,248550,0.0000,1.0000
2019-03-13,0.3600,0.3600,0.3273,0.3500,2.8000,177752,0.0000,1.0000
2019-03-12,0.3075,0.3800,0.3075,0.3600,2.8800,728993,0.0000,1.0000
2019-03-11,0.3700,0.3701,0.3030,0.3166,2.5328,862702,0.0000,1.0000
2019-03-08,0.3200,0.4500,0.3000,0.3750,3.0000,2507594,0.0000,1.0000
2019-03-07,0.3207,0.3490,0.3000,0.3300,2.6400,808386,0.0000,1.0000
2019-03-06,0.3600,0.4100,0.3050,0.3524,2.8192,805012,0.0000,1.0000
2019-03-05,0.4200,0.4400,0.3600,0.3900,3.1200,1744912,0.0000,1.0000
2019-03-04,0.2785,0.6900,0.2785,0.4600,3.6800,12517263,0.0000,1.0000
2019-03-01,0.2760,0.3000,0.2750,0.2938,2.3504,92623,0.0000,1.0000
2019-02-28,0.2820,0.2990,0.2700,0.2990,2.3920,54960,0.0000,1.0000
2019-02-27,0.2820,0.3000,0.2700,0.3000,2.4000,166544,0.0000,1.0000
2019-02-26,0.2613,0.3000,0.2600,0.2950,2.3600,351841,0.0000,1.0000
2019-02-25,0.2600,0.2750,0.2600,0.2750,2.2000,108914,0.0000,1.0000
2019-02-22,0.2660,0.2868,0.2611,0.2685,2.1480,114403,0.0000,1.0000
2019-02-21,0.2700,0.2874,0.2621,0.2800,2.2400,71455,0.0000,1.0000
2019-02-20,0.2520,0.2800,0.2500,0.2800,2.2400,76061,0.0000,1.0000
2019-02-19,0.2700,0.2700,0.2500,0.2610,2.0880,165795,0.0000,1.0000
2019-02-15,0.2860,0.2949,0.2600,0.2620,2.0960,290264,0.0000,1.0000
2019-02-14,0.2913,0.2997,0.2885,0.2910,2.3280,118351,0.0000,1.0000
2019-02-13,0.2901,0.3001,0.2851,0.2995,2.3960,102165,0.0000,1.0000
2019-02-12,0.3065,0.3125,0.2901,0.3030,2.4240,65130,0.0000,1.0000
2019-02-11,0.3000,0.3200,0.3000,0.3020,2.4160,197547,0.0000,1.0000
2019-02-08,0.3300,0.3310,0.2900,0.3050,2.4400,293792,0.0000,1.0000
2019-02-07,0.3400,0.3450,0.3201,0.3260,2.6080,116002,0.0000,1.0000
2019-02-06,0.3240,0.3400,0.3218,0.3390,2.7120,152337,0.0000,1.0000
2019-02-05,0.3400,0.3450,0.3200,0.3300,2.6400,132775,0.0000,1.0000
2019-02-04,0.3200,0.3400,0.3050,0.3340,2.6724,348627,0.0000,1.0000
2019-02-01,0.3300,0.3300,0.2901,0.3100,2.4800,224363,0.0000,1.0000
2019-01-31,0.3160,0.3200,0.3000,0.3200,2.5600,136844,0.0000,1.0000
2019-01-30,0.3180,0.3200,0.3000,0.3140,2.5120,126712,0.0000,1.0000
2019-01-29,0.3015,0.3180,0.2820,0.3102,2.4816,243260,0.0000,1.0000
2019-01-28,0.3000,0.3000,0.2750,0.2876,2.3008,274169,0.0000,1.0000
2019-01-25,0.3253,0.3300,0.3002,0.3199,2.5592,300861,0.0000,1.0000
2019-01-24,0.3100,0.3300,0.2990,0.3270,2.6160,399842,0.0000,1.0000
2019-01-23,0.3081,0.3179,0.2900,0.3100,2.4800,464342,0.0000,1.0000
2019-01-22,0.3200,0.3200,0.2881,0.3160,2.5280,574613,0.0000,1.0000
2019-01-18,0.3150,0.3150,0.2600,0.2800,2.2400,881234,0.0000,1.0000
2019-01-17,0.2600,0.2750,0.2300,0.2380,1.9040,500255,0.0000,1.0000
2019-01-16,0.2808,0.3300,0.2500,0.2596,2.0768,2487701,0.0000,1.0000
2019-01-15,0.2300,0.2500,0.2291,0.2450,1.9600,402170,0.0000,1.0000
2019-01-14,0.2000,0.2274,0.2000,0.2250,1.8000,296568,0.0000,1.0000
2019-01-11,0.2090,0.2200,0.1910,0.2150,1.7200,417353,0.0000,1.0000
2019-01-10,0.1890,0.2000,0.1800,0.1973,1.5784,138014,0.0000,1.0000
2019-01-09,0.1720,0.1890,0.1627,0.1850,1.4800,335421,0.0000,1.0000
2019-01-08,0.1608,0.1710,0.1607,0.1679,1.3432,100582,0.0000,1.0000
2019-01-07,0.1800,0.1800,0.1599,0.1600,1.2800,242438,0.0000,1.0000
2019-01-04,0.1800,0.1800,0.1600,0.1679,1.3432,233802,0.0000,1.0000
2019-01-03,0.1700,0.1750,0.1560,0.1750,1.4000,66546,0.0000,1.0000
2019-01-02,0.1550,0.1771,0.1550,0.1700,1.3600,354833,0.0000,1.0000
2018-12-31,0.1822,0.1950,0.1680,0.1775,1.4200,264445,0.0000,1.0000
2018-12-28,0.1750,0.1970,0.1500,0.1822,1.4576,196608,0.0000,1.0000
2018-12-27,0.1800,0.1942,0.1700,0.1797,1.4376,150017,0.0000,1.0000
2018-12-26,0.1712,0.2400,0.1632,0.1789,1.4312,575699,0.0000,1.0000
2018-12-24,0.1470,0.1650,0.1470,0.1631,1.3048,66218,0.0000,1.0000
2018-12-21,0.1510,0.1585,0.1400,0.1455,1.1640,207307,0.0000,1.0000
2018-12-20,0.1690,0.1690,0.1500,0.1630,1.3040,169705,0.0000,1.0000
2018-12-19,0.1690,0.1800,0.1600,0.1737,1.3896,80861,0.0000,1.0000
2018-12-18,0.1795,0.1800,0.1590,0.1610,1.2880,160936,0.0000,1.0000
2018-12-17,0.1880,0.1995,0.1710,0.1710,1.3680,190777,0.0000,1.0000
2018-12-14,0.1899,0.1900,0.1700,0.1900,1.5200,41888,0.0000,1.0000
2018-12-13,0.1750,0.1899,0.1702,0.1851,1.4808,25364,0.0000,1.0000
2018-12-12,0.1710,0.1940,0.1661,0.1830,1.4640,184040,0.0000,1.0000
2018-12-11,0.1600,0.2000,0.1600,0.1750,1.4000,307896,0.0000,1.0000
2018-12-10,0.1631,0.1800,0.1600,0.1686,1.3488,530798,0.0000,1.0000
2018-12-07,0.1821,0.1950,0.1821,0.1890,1.5120,185639,0.0000,1.0000
2018-12-06,0.2100,0.2100,0.1810,0.1900,1.5200,171501,0.0000,1.0000
2018-12-04,0.2000,0.2100,0.1800,0.1950,1.5600,452912,0.0000,1.0000
2018-12-03,0.2300,0.2300,0.1910,0.2001,1.6008,355947,0.0000,1.0000
2018-11-30,0.2348,0.2348,0.2200,0.2225,1.7800,86770,0.0000,1.0000
2018-11-29,0.2110,0.2350,0.2110,0.2301,1.8408,46637,0.0000,1.0000
2018-11-28,0.2213,0.2400,0.2150,0.2400,1.9200,90519,0.0000,1.0000
2018-11-27,0.2400,0.2400,0.2150,0.2400,1.9200,66384,0.0000,1.0000
2018-11-26,0.2346,0.2400,0.2100,0.2283,1.8264,221558,0.0000,1.0000
2018-11-23,0.2467,0.2479,0.2300,0.2346,1.8768,14209,0.0000,1.0000
2018-11-21,0.2320,0.2447,0.2320,0.2350,1.8800,141165,0.0000,1.0000
2018-11-20,0.2510,0.2699,0.2250,0.2590,2.0720,233100,0.0000,1.0000
2018-11-19,0.2400,0.2521,0.2400,0.2520,2.0160,118466,0.0000,1.0000
2018-11-16,0.2403,0.2650,0.2403,0.2600,2.0800,178054,0.0000,1.0000
2018-11-15,0.2600,0.2700,0.2340,0.2700,2.1600,279640,0.0000,1.0000
2018-11-14,0.2650,0.2710,0.2400,0.2600,2.0800,566392,0.0000,1.0000
2018-11-13,0.2450,0.2700,0.2185,0.2650,2.1200,827285,0.0000,1.0000
2018-11-12,0.2110,0.2350,0.2110,0.2300,1.8400,223806,0.0000,1.0000
2018-11-09,0.2200,0.2450,0.2100,0.2229,1.7832,364851,0.0000,1.0000
2018-11-08,0.2300,0.2476,0.2200,0.2400,1.9200,404331,0.0000,1.0000
2018-11-07,0.2205,0.2488,0.2150,0.2344,1.8752,769471,0.0000,1.0000
2018-11-06,0.2120,0.2500,0.2090,0.2381,1.9048,2231545,0.0000,1.0000
2018-11-05,0.2100,0.2100,0.1997,0.2063,1.6504,499539,0.0000,1.0000
2018-11-02,0.2200,0.2234,0.2000,0.2040,1.6320,722381,0.0000,1.0000
2018-11-01,0.2300,0.2348,0.1980,0.2200,1.7600,920717,0.0000,1.0000
2018-10-31,0.2250,0.2400,0.2100,0.2170,1.7360,227684,0.0000,1.0000
2018-10-30,0.2390,0.2440,0.2081,0.2282,1.8257,418297,0.0000,1.0000
2018-10-29,0.2600,0.2600,0.2200,0.2375,1.9000,194824,0.0000,1.0000
2018-10-26,0.2600,0.2600,0.2401,0.2580,2.0640,336339,0.0000,1.0000
2018-10-25,0.2550,0.2700,0.2503,0.2503,2.0024,183400,0.0000,1.0000
2018-10-24,0.2700,0.2720,0.2509,0.2510,2.0080,471621,0.0000,1.0000
2018-10-23,0.2540,0.2850,0.2540,0.2687,2.1496,224773,0.0000,1.0000
2018-10-22,0.3033,0.3100,0.2600,0.2900,2.3200,326238,0.0000,1.0000
2018-10-19,0.2910,0.3098,0.2751,0.3029,2.4232,230181,0.0000,1.0000
2018-10-18,0.3040,0.3169,0.2900,0.3097,2.4776,371007,0.0000,1.0000
2018-10-17,0.3100,0.3300,0.3040,0.3200,2.5600,226664,0.0000,1.0000
2018-10-16,0.3102,0.3370,0.3100,0.3200,2.5600,234970,0.0000,1.0000
2018-10-15,0.3201,0.3317,0.3105,0.3189,2.5512,300763,0.0000,1.0000
2018-10-12,0.3550,0.3550,0.3200,0.3450,2.7600,335643,0.0000,1.0000
2018-10-11,0.3111,0.3599,0.3100,0.3502,2.8016,265376,0.0000,1.0000
2018-10-10,0.3900,0.4050,0.3230,0.3399,2.7192,889243,0.0000,1.0000
2018-10-09,0.4040,0.4200,0.3500,0.4100,3.2800,1013682,0.0000,1.0000
2018-10-08,0.3500,0.4700,0.3400,0.4000,3.2000,4931600,0.0000,1.0000
2018-10-05,0.3139,0.3991,0.3000,0.3201,2.5608,1476460,0.0000,1.0000
2018-10-04,0.3000,0.3300,0.2860,0.2990,2.3920,348855,0.0000,1.0000
2018-10-03,0.3000,0.3200,0.2900,0.3100,2.4800,208913,0.0000,1.0000
2018-10-02,0.3000,0.3000,0.2803,0.2855,2.2840,378488,0.0000,1.0000
2018-10-01,0.2900,0.3204,0.2736,0.2906,2.3248,212096,0.0000,1.0000
2018-09-28,0.2717,0.2900,0.2701,0.2807,2.2456,149951,0.0000,1.0000
2018-09-27,0.3100,0.3134,0.2803,0.2903,2.3222,217608,0.0000,1.0000
2018-09-26,0.2889,0.3483,0.2800,0.3300,2.6400,579701,0.0000,1.0000
2018-09-25,0.2620,0.2830,0.2603,0.2819,2.2552,240954,0.0000,1.0000
2018-09-24,0.2700,0.2700,0.2565,0.2636,2.1088,118720,0.0000,1.0000
2018-09-21,0.2790,0.2790,0.2541,0.2700,2.1600,107014,0.0000,1.0000
2018-09-20,0.2680,0.2800,0.2600,0.2681,2.1448,263203,0.0000,1.0000
2018-09-19,0.2550,0.2700,0.2500,0.2560,2.0480,181375,0.0000,1.0000
2018-09-18,0.2700,0.2700,0.2580,0.2600,2.0800,169103,0.0000,1.0000
2018-09-17,0.2534,0.2750,0.2501,0.2750,2.2000,212724,0.0000,1.0000
2018-09-14,0.2699,0.2699,0.2500,0.2500,2.0000,191920,0.0000,1.0000
2018-09-13,0.2740,0.2740,0.2521,0.2699,2.1592,175644,0.0000,1.0000
2018-09-12,0.3000,0.3000,0.2300,0.2700,2.1600,789601,0.0000,1.0000
2018-09-11,0.3400,0.3400,0.2300,0.2800,2.2400,404000,0.0000,1.0000
2018-09-10,0.3399,0.3600,0.3151,0.3270,2.6160,828658,0.0000,1.0000
2018-09-07,0.3400,0.3437,0.3200,0.3200,2.5600,256641,0.0000,1.0000
2018-09-06,0.3375,0.3400,0.3330,0.3340,2.6720,203370,0.0000,1.0000
2018-09-05,0.3589,0.3589,0.3372,0.3453,2.7624,161798,0.0000,1.0000
2018-09-04,0.3550,0.3600,0.3300,0.3560,2.8480,462757,0.0000,1.0000
2018-08-31,0.3400,0.3520,0.3300,0.3300,2.6400,123917,0.0000,1.0000
2018-08-30,0.3576,0.3599,0.3355,0.3525,2.8200,234078,0.0000,1.0000
2018-08-29,0.3530,0.3680,0.3510,0.3600,2.8800,103785,0.0000,1.0000
2018-08-28,0.3500,0.3750,0.3500,0.3520,2.8160,320337,0.0000,1.0000
2018-08-27,0.3510,0.3685,0.3500,0.3500,2.8000,151971,0.0000,1.0000
2018-08-24,0.3600,0.3600,0.3510,0.3511,2.8088,123047,0.0000,1.0000
2018-08-23,0.3700,0.3700,0.3500,0.3640,2.9120,128691,0.0000,1.0000
2018-08-22,0.3610,0.3722,0.3500,0.3590,2.8720,102422,0.0000,1.0000
2018-08-21,0.3920,0.4000,0.3512,0.3749,2.9992,1197779,0.0000,1.0000
2018-08-20,0.3499,0.3594,0.3403,0.3488,2.7904,28726,0.0000,1.0000
2018-08-17,0.3541,0.3600,0.3200,0.3508,2.8064,159911,0.0000,1.0000
2018-08-16,0.3550,0.3700,0.3500,0.3544,2.8352,130643,0.0000,1.0000
2018-08-15,0.3811,0.3811,0.3500,0.3600,2.8800,152501,0.0000,1.0000
2018-08-14,0.3750,0.3950,0.3601,0.3667,2.9338,123027,0.0000,1.0000
2018-08-13,0.3850,0.4000,0.3600,0.3767,3.0136,188413,0.0000,1.0000
2018-08-10,0.3750,0.3999,0.3710,0.3850,3.0800,140131,0.0000,1.0000
2018-08-09,0.3814,0.3912,0.3760,0.3879,3.1032,224233,0.0000,1.0000
2018-08-08,0.4100,0.4200,0.3751,0.3800,3.0400,619592,0.0000,1.0000
2018-08-07,0.4250,0.4250,0.3510,0.3800,3.0400,958816,0.0000,1.0000
2018-08-06,0.3900,0.4490,0.3884,0.4050,3.2400,668351,0.0000,1.0000
2018-08-03,0.3975,0.4174,0.3851,0.3884,3.1072,103913,0.0000,1.0000
2018-08-02,0.4000,0.4000,0.3910,0.3999,3.1992,40790,0.0000,1.0000
2018-08-01,0.3851,0.3998,0.3851,0.3910,3.1280,38943,0.0000,1.0000
2018-07-31,0.3910,0.4041,0.3900,0.3914,3.1312,127917,0.0000,1.0000
2018-07-30,0.4227,0.4227,0.3900,0.3910,3.1280,186489,0.0000,1.0000
2018-07-27,0.4290,0.4500,0.3950,0.4026,3.2208,202752,0.0000,1.0000
2018-07-26,0.4100,0.4500,0.3905,0.4299,3.4392,490811,0.0000,1.0000
2018-07-25,0.3900,0.4150,0.3900,0.4100,3.2800,160047,0.0000,1.0000
2018-07-24,0.4000,0.4000,0.3851,0.3910,3.1280,77683,0.0000,1.0000
2018-07-23,0.3851,0.3998,0.3851,0.3949,3.1592,170676,0.0000,1.0000
2018-07-20,0.3950,0.4099,0.3852,0.3945,3.1563,168893,0.0000,1.0000
2018-07-19,0.4000,0.4100,0.3950,0.3976,3.1808,124931,0.0000,1.0000
2018-07-18,0.4151,0.4170,0.3930,0.4100,3.2800,147353,0.0000,1.0000
2018-07-17,0.4500,0.4500,0.4000,0.4152,3.3212,288796,0.0000,1.0000
2018-07-16,0.4360,0.4995,0.3901,0.4125,3.3000,2286701,0.0000,1.0000
2018-07-13,0.4000,0.4000,0.3529,0.3804,3.0432,267179,0.0000,1.0000
2018-07-12,0.4150,0.4150,0.3750,0.3975,3.1797,424272,0.0000,1.0000
2018-07-11,0.3900,0.4397,0.3850,0.3984,3.1872,805982,0.0000,1.0000
2018-07-10,0.3851,0.4000,0.3800,0.3812,3.0496,157783,0.0000,1.0000
2018-07-09,0.3950,0.3999,0.3850,0.3877,3.1016,123913,0.0000,1.0000
2018-07-06,0.3850,0.3972,0.3800,0.3891,3.1128,196312,0.0000,1.0000
2018-07-05,0.4200,0.4200,0.3867,0.3942,3.1532,220297,0.0000,1.0000
2018-07-03,0.3900,0.4299,0.3800,0.4076,3.2608,519878,0.0000,1.0000
2018-07-02,0.3900,0.4226,0.3815,0.3900,3.1200,245667,0.0000,1.0000
2018-06-29,0.4119,0.4295,0.3700,0.3811,3.0488,572502,0.0000,1.0000
2018-06-28,0.4000,0.5120,0.3800,0.4305,3.4440,3450904,0.0000,1.0000
2018-06-27,0.3994,0.4129,0.3800,0.3810,3.0480,239610,0.0000,1.0000
2018-06-26,0.4082,0.4140,0.3500,0.3900,3.1200,200038,0.0000,1.0000
2018-06-25,0.4100,0.4305,0.4002,0.4135,3.3080,110146,0.0000,1.0000
2018-06-22,0.4200,0.4400,0.4110,0.4130,3.3041,135979,0.0000,1.0000
2018-06-21,0.4195,0.4289,0.4100,0.4175,3.3400,182944,0.0000,1.0000
2018-06-20,0.4300,0.4344,0.4100,0.4179,3.3432,296934,0.0000,1.0000
2018-06-19,0.4438,0.4500,0.4000,0.4300,3.4400,557580,0.0000,1.0000
2018-06-18,0.4300,0.4690,0.4100,0.4450,3.5600,1138472,0.0000,1.0000
2018-06-15,0.4700,0.5000,0.4301,0.4301,3.4408,1668935,0.0000,1.0000
2018-06-14,0.4420,0.4700,0.4350,0.4600,3.6800,393416,0.0000,1.0000
2018-06-13,0.4400,0.4699,0.4300,0.4420,3.5360,635062,0.0000,1.0000
2018-06-12,0.4600,0.4600,0.4400,0.4494,3.5953,155749,0.0000,1.0000
2018-06-11,0.4587,0.4700,0.4310,0.4490,3.5920,481034,0.0000,1.0000
2018-06-08,0.4504,0.4600,0.4300,0.4460,3.5680,253902,0.0000,1.0000
2018-06-07,0.4834,0.4834,0.4420,0.4556,3.6448,201518,0.0000,1.0000
2018-06-06,0.4958,0.5070,0.4500,0.4656,3.7248,447574,0.0000,1.0000
2018-06-05,0.4903,0.5200,0.4600,0.4940,3.9520,493815,0.0000,1.0000
2018-06-04,0.5550,0.5900,0.4900,0.5000,4.0000,1346870,0.0000,1.0000
2018-06-01,0.5400,0.5500,0.4621,0.5025,4.0200,839742,0.0000,1.0000
2018-05-31,0.5510,0.7499,0.5030,0.5180,4.1440,6946593,0.0000,1.0000
2018-05-30,0.4724,0.4724,0.4301,0.4400,3.5200,164741,0.0000,1.0000
2018-05-29,0.4672,0.5000,0.4100,0.4700,3.7600,639328,0.0000,1.0000
2018-05-25,0.4600,0.4697,0.4400,0.4450,3.5600,228403,0.0000,1.0000
2018-05-24,0.4580,0.4870,0.4500,0.4600,3.6800,423715,0.0000,1.0000
2018-05-23,0.4801,0.5000,0.4400,0.4600,3.6800,522110,0.0000,1.0000
2018-05-22,0.4900,0.6499,0.4700,0.5179,4.1432,1813636,0.0000,1.0000
2018-05-21,0.4722,0.5304,0.4000,0.4626,3.7011,1451053,0.0000,1.0000
2018-05-18,0.4670,0.4831,0.4330,0.4498,3.5984,196222,0.0000,1.0000
2018-05-17,0.4817,0.4989,0.4520,0.4601,3.6808,151976,0.0000,1.0000
2018-05-16,0.5000,0.5000,0.4801,0.4817,3.8536,301460,0.0000,1.0000
2018-05-15,0.5200,0.5200,0.4900,0.4950,3.9600,271165,0.0000,1.0000
2018-05-14,0.6124,0.6700,0.4900,0.5090,4.0720,1087340,0.0000,1.0000
2018-05-11,0.6040,0.6040,0.4801,0.4900,3.9200,1174281,0.0000,1.0000
2018-05-10,0.4945,0.9300,0.4800,0.5120,4.0960,3546859,0.0000,1.0000
2018-05-09,0.5500,0.5500,0.4622,0.4930,3.9440,68706,0.0000,1.0000
2018-05-08,0.5101,0.5880,0.5000,0.5316,4.2528,42247,0.0000,1.0000
