timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-25,10.6746,10.6746,10.6746,10.6746,10.6746,20,0.0000,1.0000
2019-07-24,10.6400,10.7000,10.5500,10.6746,10.6746,5975,0.0000,1.0000
2019-07-23,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-22,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-07-19,10.6400,10.6400,10.5600,10.6400,10.6400,1550,0.0000,1.0000
2019-07-18,10.6400,10.6400,10.5500,10.6300,10.6300,4000,0.0000,1.0000
2019-07-17,10.6500,10.6640,10.5100,10.5500,10.5500,20295,0.0000,1.0000
2019-07-16,10.6400,10.6406,10.5200,10.6000,10.6000,1900,0.0000,1.0000
2019-07-15,10.6600,10.6600,10.6600,10.6600,10.6600,0,0.0000,1.0000
2019-07-12,10.6500,10.6657,10.6400,10.6640,10.6640,1412,0.0000,1.0000
2019-07-11,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-07-10,10.6500,10.6500,10.6500,10.6500,10.6500,12,0.0000,1.0000
2019-07-09,10.6601,10.6601,10.6400,10.6500,10.6500,4100,0.0000,1.0000
2019-07-08,10.7000,10.7000,10.6900,10.6900,10.6900,500,0.0000,1.0000
2019-07-05,10.7400,10.7600,10.6400,10.6400,10.6400,2224,0.0000,1.0000
2019-07-03,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-07-02,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-07-01,10.6700,10.6700,10.6700,10.6700,10.6700,200,0.0000,1.0000
2019-06-28,10.6900,10.6900,10.6900,10.6900,10.6900,500,0.0000,1.0000
2019-06-27,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-26,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-25,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-24,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-21,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-18,10.6700,10.6700,10.6700,10.6700,10.6700,0,0.0000,1.0000
2019-06-17,10.6700,10.6700,10.6700,10.6700,10.6700,954,0.0000,1.0000
2019-06-14,10.6700,10.6800,10.5800,10.6800,10.6800,768,0.0000,1.0000
2019-06-13,10.7000,10.7000,10.6750,10.6750,10.6750,25400,0.0000,1.0000
2019-06-12,10.6500,10.6500,10.6400,10.6400,10.6400,505,0.0000,1.0000
2019-06-11,10.6500,10.6500,10.6500,10.6500,10.6500,104,0.0000,1.0000
2019-06-07,10.6500,10.6500,10.6500,10.6500,10.6500,21200,0.0000,1.0000
2019-06-06,10.6500,10.6500,10.6500,10.6500,10.6500,65000,0.0000,1.0000
2019-06-05,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-06-04,10.6300,11.1200,10.6300,10.6500,10.6500,136800,0.0000,1.0000
2019-06-03,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-05-31,10.6400,10.6400,10.6400,10.6400,10.6400,200,0.0000,1.0000
2019-05-30,10.6148,10.6148,10.6148,10.6148,10.6148,700,0.0000,1.0000
2019-05-29,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-05-28,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-05-24,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-05-23,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-05-22,10.6500,10.6500,10.6500,10.6500,10.6500,0,0.0000,1.0000
2019-05-21,10.5100,10.6500,10.5100,10.6500,10.6500,24630,0.0000,1.0000
2019-05-20,10.5943,10.6032,10.4500,10.5650,10.5650,6400,0.0000,1.0000
2019-05-17,10.6000,10.6031,10.6000,10.6031,10.6031,600,0.0000,1.0000
2019-05-16,10.6020,10.6020,10.6020,10.6020,10.6020,1000,0.0000,1.0000
2019-05-15,10.5600,10.5600,10.5600,10.5600,10.5600,0,0.0000,1.0000
2019-05-14,10.5800,10.6400,10.5590,10.5600,10.5600,82054,0.0000,1.0000
2019-05-13,10.6300,10.6300,10.6300,10.6300,10.6300,81754,0.0000,1.0000
2019-05-10,10.6300,10.6300,10.6300,10.6300,10.6300,500,0.0000,1.0000
2019-05-09,10.6400,10.6400,10.6400,10.6400,10.6400,0,0.0000,1.0000
2019-05-08,10.4700,10.6400,10.4700,10.6400,10.6400,85700,0.0000,1.0000
2019-05-07,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-05-06,10.6000,10.6000,10.6000,10.6000,10.6000,0,0.0000,1.0000
2019-05-03,10.5500,10.6000,10.5400,10.6000,10.6000,21424,0.0000,1.0000
2019-05-02,10.5500,10.5500,10.5500,10.5500,10.5500,0,0.0000,1.0000
2019-05-01,10.5500,10.5500,10.5500,10.5500,10.5500,700,0.0000,1.0000
2019-04-30,10.5500,10.5500,10.5500,10.5500,10.5500,2600,0.0000,1.0000
2019-04-29,10.5500,10.5500,10.5500,10.5500,10.5500,1200,0.0000,1.0000
2019-04-25,10.5500,10.5500,10.5476,10.5476,10.5476,1300,0.0000,1.0000
2019-04-24,10.5379,10.5379,10.5379,10.5379,10.5379,1056,0.0000,1.0000
2019-04-23,10.5400,10.5400,10.5400,10.5400,10.5400,0,0.0000,1.0000
2019-04-22,10.5400,10.5400,10.5400,10.5400,10.5400,1300,0.0000,1.0000
2019-04-18,10.5400,10.5400,10.5100,10.5400,10.5400,1800,0.0000,1.0000
2019-04-17,10.5500,10.5500,10.5500,10.5500,10.5500,301,0.0000,1.0000
2019-04-16,10.5000,10.5400,10.5000,10.5400,10.5400,10700,0.0000,1.0000
2019-04-15,10.3400,10.4900,10.3400,10.4450,10.4450,1901,0.0000,1.0000
2019-04-12,10.4800,10.4801,10.4800,10.4801,10.4801,400,0.0000,1.0000
2019-04-11,10.4800,10.4800,10.4800,10.4800,10.4800,909,0.0000,1.0000
2019-04-10,10.4700,10.4700,10.4700,10.4700,10.4700,0,0.0000,1.0000
2019-04-09,10.4700,10.4700,10.4700,10.4700,10.4700,1200,0.0000,1.0000
2019-04-08,10.4700,10.4700,10.4700,10.4700,10.4700,1100,0.0000,1.0000
2019-04-05,10.4500,10.4700,10.4500,10.4700,10.4700,1300,0.0000,1.0000
2019-04-04,10.4227,10.4227,10.4200,10.4200,10.4200,1400,0.0000,1.0000
2019-04-03,10.4346,10.4346,10.4300,10.4327,10.4327,2151,0.0000,1.0000
2019-04-02,10.4500,10.4500,10.4500,10.4500,10.4500,1400,0.0000,1.0000
2019-04-01,10.3500,10.4400,10.3500,10.4400,10.4400,58100,0.0000,1.0000
2019-03-29,10.3300,10.3500,10.3300,10.3500,10.3500,4400,0.0000,1.0000
2019-03-28,10.3400,10.3400,10.3400,10.3400,10.3400,900,0.0000,1.0000
2019-03-27,10.3500,10.3500,10.3400,10.3400,10.3400,2300,0.0000,1.0000
2019-03-26,10.3600,10.3600,10.3600,10.3600,10.3600,60,0.0000,1.0000
2019-03-25,10.3000,10.3600,10.3000,10.3600,10.3600,4594,0.0000,1.0000
2019-03-22,10.3500,10.3500,10.3400,10.3400,10.3400,1200,0.0000,1.0000
2019-03-21,10.3600,10.3600,10.3500,10.3500,10.3500,1001,0.0000,1.0000
2019-03-20,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-03-19,10.3799,10.3799,10.3799,10.3799,10.3799,1000,0.0000,1.0000
2019-03-18,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-03-14,10.3700,10.3700,10.3700,10.3700,10.3700,0,0.0000,1.0000
2019-03-13,10.2127,10.3900,10.2000,10.3700,10.3700,4900,0.0000,1.0000
2019-03-12,10.3500,10.3500,10.3500,10.3500,10.3500,400,0.0000,1.0000
2019-03-11,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-03-08,10.3100,10.3900,10.2900,10.3500,10.3500,23500,0.0000,1.0000
2019-03-07,10.3600,10.3600,9.9500,10.3500,10.3500,11195,0.0000,1.0000
2019-03-06,10.3900,10.3900,10.3373,10.3600,10.3600,23312,0.0000,1.0000
2019-03-05,10.4000,10.4000,10.3800,10.3800,10.3800,300,0.0000,1.0000
2019-03-04,10.3600,10.3600,10.3600,10.3600,10.3600,200,0.0000,1.0000
2019-03-01,10.3700,10.4000,10.3700,10.4000,10.4000,2400,0.0000,1.0000
2019-02-28,10.3100,10.4000,10.3000,10.3700,10.3700,10341,0.0000,1.0000
2019-02-27,10.3900,10.4000,10.3900,10.4000,10.4000,6800,0.0000,1.0000
2019-02-26,10.3900,10.3900,10.3700,10.3700,10.3700,900,0.0000,1.0000
2019-02-22,10.4000,10.4000,10.2700,10.3900,10.3900,16091,0.0000,1.0000
2019-02-21,10.3990,10.4000,10.3900,10.3900,10.3900,2000,0.0000,1.0000
2019-02-20,10.3400,10.4000,10.2500,10.4000,10.4000,49317,0.0000,1.0000
2019-02-19,10.3600,10.3900,10.2300,10.3900,10.3900,2544,0.0000,1.0000
2019-02-15,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-02-14,10.4000,10.4000,10.3625,10.3625,10.3625,17725,0.0000,1.0000
2019-02-13,10.3600,10.3600,10.3600,10.3600,10.3600,300,0.0000,1.0000
2019-02-12,10.3700,10.3700,10.3700,10.3700,10.3700,400,0.0000,1.0000
2019-02-11,10.4000,10.4000,10.3800,10.3800,10.3800,700,0.0000,1.0000
2019-02-08,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-02-07,10.2946,10.4000,10.2946,10.4000,10.4000,5700,0.0000,1.0000
2019-02-06,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-02-05,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-02-04,10.4000,10.4030,10.3633,10.4000,10.4000,2289,0.0000,1.0000
2019-02-01,10.4000,10.4000,10.4000,10.4000,10.4000,10600,0.0000,1.0000
2019-01-31,10.3700,10.3700,10.3700,10.3700,10.3700,1000,0.0000,1.0000
2019-01-30,10.4800,10.4800,10.4200,10.4200,10.4200,300,0.0000,1.0000
2019-01-29,10.3700,10.4200,10.3700,10.3900,10.3900,20250,0.0000,1.0000
2019-01-28,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-01-25,10.4500,10.4500,10.4500,10.4500,10.4500,0,0.0000,1.0000
2019-01-24,10.4500,10.4500,10.4500,10.4500,10.4500,1000,0.0000,1.0000
2019-01-23,10.3400,10.4500,10.3400,10.4200,10.4200,30850,0.0000,1.0000
2019-01-18,10.3400,10.3400,10.3400,10.3400,10.3400,0,0.0000,1.0000
2019-01-17,10.3400,10.3400,10.3400,10.3400,10.3400,1,0.0000,1.0000
2019-01-16,10.3400,10.3400,10.3400,10.3400,10.3400,0,0.0000,1.0000
2019-01-15,10.3400,10.3400,10.3400,10.3400,10.3400,1000,0.0000,1.0000
2019-01-14,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,1.0000
2019-01-11,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,1.0000
2019-01-10,10.3300,10.3300,10.3300,10.3300,10.3300,0,0.0000,1.0000
2019-01-09,10.3000,10.3300,10.2800,10.3300,10.3300,52212,0.0000,1.0000
2019-01-08,10.1505,10.2900,10.1000,10.2600,10.2600,17700,0.0000,1.0000
2019-01-07,10.2500,10.3200,10.2400,10.2900,10.2900,58840,0.0000,1.0000
2019-01-04,10.3000,10.3000,10.3000,10.3000,10.3000,500,0.0000,1.0000
2019-01-03,10.3400,10.3400,10.3400,10.3400,10.3400,100,0.0000,1.0000
2019-01-02,10.3000,10.3000,10.3000,10.3000,10.3000,1280,0.0000,1.0000
2018-12-31,10.3400,10.3400,10.3400,10.3400,10.3400,750,0.0000,1.0000
2018-12-28,10.2100,10.3400,10.2100,10.3300,10.3300,7350,0.0000,1.0000
2018-12-27,10.3000,10.3300,10.3000,10.3300,10.3300,300,0.0000,1.0000
2018-12-26,10.2800,10.3200,10.2000,10.3000,10.3000,35200,0.0000,1.0000
2018-12-24,10.3300,10.3300,10.3300,10.3300,10.3300,200,0.0000,1.0000
2018-12-21,10.2900,10.3600,10.2900,10.3500,10.3500,78968,0.0000,1.0000
2018-12-20,10.3200,10.3200,10.2000,10.2900,10.2900,18166,0.0000,1.0000
