timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.8800,9.8800,9.8800,9.8800,9.8800,200,0.0000,1.0000
2019-08-01,10.1000,10.1000,9.9300,9.9300,9.9300,300,0.0000,1.0000
2019-07-31,9.8700,9.8800,9.8500,9.8800,9.8800,350425,0.0000,1.0000
2019-07-30,9.8600,10.1100,9.8600,9.9500,9.9500,31300,0.0000,1.0000
2019-07-29,9.8700,10.1000,9.8600,10.1000,10.1000,270671,0.0000,1.0000
2019-07-26,9.8700,9.8700,9.8700,9.8700,9.8700,28200,0.0000,1.0000
2019-07-25,9.8600,9.8700,9.8600,9.8700,9.8700,26000,0.0000,1.0000
2019-07-24,9.8600,9.8600,9.8600,9.8600,9.8600,0,0.0000,1.0000
2019-07-23,9.8600,9.8600,9.8600,9.8600,9.8600,35900,0.0000,1.0000
2019-07-22,9.8500,9.8800,9.8500,9.8800,9.8800,152000,0.0000,1.0000
2019-07-19,9.8300,9.8500,9.8300,9.8500,9.8500,4600,0.0000,1.0000
2019-07-18,9.8800,9.8800,9.8800,9.8800,9.8800,200,0.0000,1.0000
2019-07-17,9.8800,9.8800,9.8800,9.8800,9.8800,200,0.0000,1.0000
2019-07-16,9.8501,9.8900,9.8500,9.8900,9.8900,9176,0.0000,1.0000
2019-07-15,10.0000,10.0000,10.0000,10.0000,10.0000,10000,0.0000,1.0000
2019-07-12,9.8200,9.8200,9.8200,9.8200,9.8200,0,0.0000,1.0000
2019-07-11,9.8200,9.8200,9.8200,9.8200,9.8200,169100,0.0000,1.0000
2019-07-10,9.8100,9.8100,9.8100,9.8100,9.8100,0,0.0000,1.0000
2019-07-09,9.8100,9.8100,9.8100,9.8100,9.8100,6,0.0000,1.0000
2019-07-08,9.8100,9.8100,9.8100,9.8100,9.8100,1500,0.0000,1.0000
2019-07-05,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000,1.0000
2019-07-03,10.0000,10.0000,9.8000,9.8000,9.8000,9452,0.0000,1.0000
2019-07-02,9.7900,9.8000,9.7900,9.8000,9.8000,6500,0.0000,1.0000
2019-07-01,9.7400,9.8000,9.7400,9.8000,9.8000,219305,0.0000,1.0000
2019-06-28,9.7500,9.7500,9.7300,9.7410,9.7410,563250,0.0000,1.0000
2019-06-27,9.7400,9.7500,9.7400,9.7400,9.7400,6500,0.0000,1.0000
2019-06-26,9.7500,9.7600,9.7200,9.7500,9.7500,288100,0.0000,1.0000
2019-06-25,9.7550,9.7600,9.7500,9.7500,9.7500,593342,0.0000,1.0000
2019-06-24,9.7500,9.7500,9.7500,9.7500,9.7500,4880,0.0000,1.0000
2019-06-21,10.0000,10.7500,9.6100,9.8000,9.8000,12449,0.0000,1.0000
2017-08-18,9.3510,9.3510,7.3000,7.4500,7.4500,18900,0.0000,1.0000
2017-08-17,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-08-16,9.7000,9.7000,9.7000,9.7000,9.7000,0,0.0000,1.0000
2017-08-15,9.6500,9.7000,9.6500,9.7000,9.7000,1000,0.0000,1.0000
2017-08-14,9.6500,9.6500,9.6000,9.6000,9.6000,1232,0.0000,1.0000
2017-08-11,9.6000,9.6000,9.5978,9.5978,9.5978,300,0.0000,1.0000
2017-08-10,9.5500,9.6000,9.5500,9.6000,9.6000,536367,0.0000,1.0000
2017-08-09,9.5000,9.5000,9.5000,9.5000,9.5000,1,0.0000,1.0000
2017-08-08,10.3000,10.3000,9.5000,9.5000,9.5000,3495,0.0000,1.0000
2017-08-07,10.2000,10.3500,9.2000,9.6000,9.6000,3850,0.0000,1.0000
2017-08-04,10.0500,10.1500,9.3500,9.9000,9.9000,4300,0.0000,1.0000
2017-08-03,9.9000,10.2000,9.9000,10.2000,10.2000,200,0.0000,1.0000
2017-08-02,9.9000,9.9000,9.9000,9.9000,9.9000,200,0.0000,1.0000
2017-08-01,9.5500,10.2000,9.5500,10.2000,10.2000,600,0.0000,1.0000
2017-07-31,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-07-28,9.5000,9.5000,9.5000,9.5000,9.5000,0,0.0000,1.0000
2017-07-27,9.5000,9.5000,9.5000,9.5000,9.5000,100,0.0000,1.0000
2017-07-26,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-07-25,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-07-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-07-21,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-07-20,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2017-07-19,10.3000,10.3000,10.3000,10.3000,10.3000,450,0.0000,1.0000
2017-07-18,10.1500,10.1500,10.1500,10.1500,10.1500,100,0.0000,1.0000
2017-07-17,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-07-14,10.1000,10.1000,10.1000,10.1000,10.1000,50,0.0000,1.0000
2017-07-13,10.1000,10.1000,10.1000,10.1000,10.1000,0,0.0000,1.0000
2017-07-12,10.3500,10.3500,9.8000,10.1000,10.1000,1200,0.0000,1.0000
2017-07-11,10.3500,10.5000,10.3500,10.5000,10.5000,1600,0.0000,1.0000
2017-07-10,10.4500,10.5000,10.4500,10.5000,10.5000,3500,0.0000,1.0000
2017-07-07,10.3500,10.4000,10.3500,10.4000,10.4000,3300,0.0000,1.0000
2017-07-06,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,1.0000
2017-07-05,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-07-03,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-06-30,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-06-29,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-06-28,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-06-27,10.3000,10.3000,10.2500,10.2500,10.2500,2000,0.0000,1.0000
2017-06-26,10.4000,10.4000,10.3500,10.3500,10.3500,8151,0.0000,1.0000
2017-06-23,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2017-06-22,10.3500,10.3500,10.3500,10.3500,10.3500,100,0.0000,1.0000
2017-06-21,10.2500,10.2500,10.2500,10.2500,10.2500,0,0.0000,1.0000
2017-06-20,10.5000,10.5000,10.2500,10.2500,10.2500,1700,0.0000,1.0000
2017-06-19,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-16,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-15,10.4000,10.4000,10.4000,10.4000,10.4000,700,0.0000,1.0000
2017-06-14,10.4000,10.4000,10.4000,10.4000,10.4000,96499,0.0000,1.0000
2017-06-13,10.4000,10.4000,10.4000,10.4000,10.4000,2,0.0000,1.0000
2017-06-12,10.3000,10.4000,10.3000,10.4000,10.4000,665,0.0000,1.0000
2017-06-09,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-08,10.4000,10.4000,10.4000,10.4000,10.4000,15101,0.0000,1.0000
2017-06-07,10.4000,10.4000,10.4000,10.4000,10.4000,75500,0.0000,1.0000
2017-06-06,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-05,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-02,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2017-06-01,10.4000,10.4000,10.3750,10.4000,10.4000,51800,0.0000,1.0000
2017-05-31,10.4000,10.4000,10.4000,10.4000,10.4000,20800,0.0000,1.0000
2017-05-30,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
