timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,6.4400,6.4500,6.4100,6.4500,6.4500,961,0.0000,1.0000
2019-07-29,6.3900,6.3900,6.3800,6.3800,6.3800,1908,0.0000,1.0000
2019-07-26,6.4300,6.4500,6.3161,6.4000,6.4000,17647,0.0000,1.0000
2019-07-25,6.4200,6.4400,6.3500,6.4400,6.4400,10918,0.0000,1.0000
2019-07-24,6.2400,6.3700,6.1626,6.3700,6.3700,7540,0.0000,1.0000
2019-07-23,6.2813,6.3000,6.2200,6.2900,6.2900,7088,0.0000,1.0000
2019-07-22,6.3500,6.3800,6.3200,6.3800,6.3800,916,0.0000,1.0000
2019-07-19,6.2510,6.3300,6.2500,6.2956,6.2956,5182,0.0000,1.0000
2019-07-18,6.3500,6.3500,6.2600,6.2600,6.2600,5952,0.0000,1.0000
2019-07-17,6.4300,6.4300,6.4300,6.4300,6.4300,193,0.0000,1.0000
2019-07-16,6.3900,6.4300,6.3400,6.4300,6.4300,20880,0.0000,1.0000
2019-07-15,6.3100,6.4500,6.3100,6.3982,6.3982,7023,0.0000,1.0000
2019-07-12,6.4500,6.4500,6.3200,6.3200,6.3200,1772,0.0000,1.0000
2019-07-11,6.3900,6.3900,6.3500,6.3500,6.3500,1369,0.0000,1.0000
2019-07-10,6.3807,6.4000,6.3300,6.3300,6.3300,3568,0.0000,1.0000
2019-07-09,6.3500,6.4500,6.3219,6.4500,6.4500,4867,0.0000,1.0000
2019-07-08,6.4500,6.4500,6.2885,6.3509,6.3509,5923,0.0000,1.0000
2019-07-05,6.1101,6.4000,6.1101,6.4000,6.4000,868,0.0000,1.0000
2019-07-03,6.1163,6.4000,6.1163,6.3813,6.3813,638,0.0000,1.0000
2019-07-02,6.3300,6.4099,6.1301,6.4000,6.4000,5864,0.0000,1.0000
2019-07-01,6.2387,6.4500,6.2300,6.4500,6.4500,1457,0.0000,1.0000
2019-06-28,6.0900,6.4500,6.0700,6.4500,6.4500,11259,0.0000,1.0000
2019-06-27,6.1000,6.3765,6.1000,6.3700,6.3700,4602,0.0000,1.0000
2019-06-26,6.1100,6.3700,6.0000,6.0300,6.0300,8909,0.0000,1.0000
2019-06-25,6.0500,6.3200,6.0500,6.1700,6.1700,15136,0.0000,1.0000
2019-06-24,6.1500,6.2700,5.9500,6.0200,6.0200,6945,0.0000,1.0000
2019-06-21,6.1500,6.3000,5.9900,6.0700,6.0700,9361,0.0000,1.0000
