timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,27.2999,27.3000,27.2999,27.3000,27.3000,490,0.0000,1.0000
2019-08-01,27.0000,27.0000,27.0000,27.0000,27.0000,182,0.0000,1.0000
2019-07-31,26.8665,27.0000,26.8665,26.9250,26.9250,1300,0.0000,1.0000
2019-07-30,27.4000,27.4000,27.4000,27.4000,27.4000,20,0.0000,1.0000
2019-07-29,27.2500,27.6000,27.1918,27.4000,27.4000,13698,0.0000,1.0000
2019-07-26,27.2456,27.2456,27.2456,27.2456,27.2456,425,0.0000,1.0000
2019-07-25,26.8601,26.8601,26.8601,26.8601,26.8601,1000,0.0000,1.0000
2019-07-24,27.4999,27.4999,27.2709,27.2709,27.2709,1175,0.0000,1.0000
2019-07-23,27.0000,27.0000,26.6000,26.6000,26.6000,2500,0.0000,1.0000
2019-07-22,27.0000,27.0000,27.0000,27.0000,27.0000,0,0.0000,1.0000
2019-07-19,27.0000,27.0000,27.0000,27.0000,27.0000,692,0.0000,1.0000
2019-07-18,27.2500,27.2500,27.2460,27.2460,27.2460,500,0.0000,1.0000
2019-07-17,27.0000,27.5000,26.8500,27.4156,27.4156,3867,0.0000,1.0000
2019-07-16,27.4000,27.4000,27.4000,27.4000,27.4000,501,0.0000,1.0000
2019-07-15,27.0000,27.0000,27.0000,27.0000,27.0000,750,0.0000,1.0000
2019-07-12,27.0663,27.0663,26.9466,27.0000,27.0000,2592,0.0000,1.0000
2019-07-11,27.0000,27.1699,27.0000,27.0000,27.0000,3850,0.0000,1.0000
2019-07-10,27.0000,27.0000,27.0000,27.0000,27.0000,600,0.0000,1.0000
2019-07-09,26.9999,27.0000,26.8400,27.0000,27.0000,2782,0.0000,1.0000
2019-07-08,27.5000,27.5000,26.9100,26.9100,26.9100,300,0.0000,1.0000
2019-07-05,27.2500,27.2500,27.2500,27.2500,27.2500,0,0.0000,1.0000
2019-07-03,26.9500,27.3863,26.8500,27.2500,27.2500,6370,0.0000,1.0000
2019-07-02,26.9097,27.1099,26.7390,26.7390,26.7390,3627,0.0000,1.0000
2019-07-01,27.0000,27.3724,26.8388,27.0000,27.0000,5176,0.0000,1.0000
2019-06-28,26.6828,27.0000,26.6828,26.9101,26.9101,2631,0.0000,1.0000
2019-06-27,26.5100,26.5100,26.5100,26.5100,26.5100,27,0.0000,1.0000
2019-06-26,26.6339,26.6339,26.5000,26.5100,26.5100,7800,0.0000,1.0000
2019-06-25,27.5000,27.5000,26.2100,26.8200,26.8200,14645,0.0000,1.0000
2019-06-24,27.2500,27.5000,27.1500,27.4700,27.4700,7000,0.0000,1.0000
2019-06-21,27.5000,27.5000,27.5000,27.5000,27.5000,313,0.0000,1.0000
2019-06-20,27.5000,27.5000,27.1812,27.5000,27.5000,1065,0.0000,1.0000
2019-06-19,27.4600,27.5000,26.9152,27.1299,27.1299,6048,0.0000,1.0000
2019-06-18,27.2400,27.5000,27.2400,27.5000,27.5000,498,0.0000,1.0000
2019-06-17,26.8665,26.8665,26.8665,26.8665,26.8665,219,0.0000,1.0000
2019-06-14,27.1699,27.2499,27.1353,27.2499,27.2499,2350,0.0000,1.0000
2019-06-13,27.8200,27.8200,27.8200,27.8200,27.8200,100,0.4375,1.0000
2019-06-12,27.2300,27.8200,27.2300,27.3601,26.9365,5217,0.0000,1.0000
2019-06-11,26.8000,27.2000,26.8000,27.2000,26.7789,3600,0.0000,1.0000
2019-06-10,26.7800,26.7800,26.7500,26.7501,26.3359,1000,0.0000,1.0000
2019-06-06,26.5000,26.8335,26.5000,26.8335,26.4180,520,0.0000,1.0000
2019-06-05,27.1000,27.1000,26.9972,27.0200,26.6017,17091,0.0000,1.0000
2019-06-04,27.3500,27.3500,27.3500,27.3500,26.9266,51,0.0000,1.0000
2019-06-03,27.3500,27.3500,27.3500,27.3500,26.9266,106,0.0000,1.0000
2019-05-31,27.3500,27.3500,27.3500,27.3500,26.9266,700,0.0000,1.0000
2019-05-30,27.0000,27.2500,27.0000,27.2500,26.8281,3275,0.0000,1.0000
2019-05-29,26.7981,26.8000,26.7981,26.8000,26.3851,350,0.0000,1.0000
2019-05-28,26.8900,26.9799,26.8900,26.8900,26.4737,1570,0.0000,1.0000
2019-05-24,26.9265,26.9265,26.9000,26.9000,26.4835,500,0.0000,1.0000
2019-05-23,26.9421,26.9421,26.9421,26.9421,26.5250,88,0.0000,1.0000
2019-05-22,26.9420,26.9420,26.9420,26.9420,26.5249,0,0.0000,1.0000
2019-05-21,26.9421,26.9421,26.9421,26.9421,26.5250,1000,0.0000,1.0000
2019-05-20,27.1500,27.5777,27.1500,27.5777,27.1507,600,0.0000,1.0000
2019-05-17,27.6200,27.6200,26.7500,26.7500,26.3358,1300,0.0000,1.0000
2019-05-16,27.2400,27.2400,26.8160,27.1000,26.6804,16815,0.0000,1.0000
2019-05-15,26.8120,27.1500,26.7300,27.0000,26.5820,10890,0.0000,1.0000
2019-05-14,26.7500,26.8500,26.5000,26.5000,26.0897,10487,0.0000,1.0000
2019-05-13,26.8300,26.8300,26.7300,26.7500,26.3358,8900,0.0000,1.0000
2019-05-10,26.8000,26.8500,26.5000,26.7500,26.3358,26145,0.0000,1.0000
2019-05-09,26.7500,26.8000,26.6411,26.7000,26.2866,16955,0.0000,1.0000
2019-05-08,26.8500,26.8500,26.6322,26.7500,26.3358,23131,0.0000,1.0000
2019-05-07,26.8300,26.8500,26.7800,26.7803,26.3657,7200,0.0000,1.0000
2019-05-06,26.8300,27.2800,26.8250,26.9145,26.4978,18110,0.0000,1.0000
