timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.3800,1.4000,1.2700,1.3120,1.3120,99108,0.0000,1.0000
2019-07-29,1.4000,1.5000,1.2500,1.2900,1.2900,831459,0.0000,1.0000
2019-07-26,1.2000,1.2250,1.1600,1.1800,1.1800,78373,0.0000,1.0000
2019-07-25,1.1018,1.1800,1.1010,1.1800,1.1800,94368,0.0000,1.0000
2019-07-24,1.1100,1.1200,1.1000,1.1100,1.1100,29657,0.0000,1.0000
2019-07-23,1.0900,1.1000,1.0600,1.1000,1.1000,17669,0.0000,1.0000
2019-07-22,1.0400,1.1200,1.0300,1.0800,1.0800,69748,0.0000,1.0000
2019-07-19,1.0300,1.0700,1.0300,1.0600,1.0600,26015,0.0000,1.0000
2019-07-18,1.0300,1.0700,1.0200,1.0200,1.0200,70362,0.0000,1.0000
2019-07-17,1.0200,1.0799,1.0200,1.0300,1.0300,50366,0.0000,1.0000
2019-07-16,1.0200,1.0800,1.0200,1.0500,1.0500,44545,0.0000,1.0000
2019-07-15,1.0300,1.0800,1.0200,1.0200,1.0200,41745,0.0000,1.0000
2019-07-12,1.0700,1.0800,1.0500,1.0600,1.0600,38630,0.0000,1.0000
2019-07-11,1.0700,1.0800,1.0500,1.0638,1.0638,66489,0.0000,1.0000
2019-07-10,1.0100,1.0800,1.0000,1.0400,1.0400,142221,0.0000,1.0000
2019-07-09,1.0100,1.0234,1.0000,1.0150,1.0150,26908,0.0000,1.0000
2019-07-08,1.0000,1.0230,1.0000,1.0230,1.0230,42157,0.0000,1.0000
2019-07-05,1.0000,1.0150,0.9952,1.0006,1.0006,39300,0.0000,1.0000
2019-07-03,0.9506,0.9999,0.9506,0.9951,0.9951,28344,0.0000,1.0000
2019-07-02,1.0300,1.0300,0.9531,0.9800,0.9800,45360,0.0000,1.0000
2019-07-01,1.0200,1.0200,0.9501,1.0000,1.0000,62704,0.0000,1.0000
2019-06-28,0.9500,1.0300,0.9500,0.9800,0.9800,85241,0.0000,1.0000
2019-06-27,0.9710,0.9800,0.9273,0.9312,0.9312,188519,0.0000,1.0000
2019-06-26,0.9728,1.0200,0.9700,0.9700,0.9700,82792,0.0000,1.0000
2019-06-25,1.0400,1.0847,0.9100,0.9728,0.9728,271839,0.0000,1.0000
2019-06-24,1.1000,1.1000,0.9632,1.0300,1.0300,383361,0.0000,1.0000
2019-06-21,1.0900,1.1446,1.0700,1.1000,1.1000,102337,0.0000,1.0000
2019-06-20,1.1400,1.1460,1.0800,1.1000,1.1000,86979,0.0000,1.0000
2019-06-19,1.0800,1.1600,1.0653,1.1300,1.1300,103999,0.0000,1.0000
2019-06-18,1.0900,1.1040,1.0508,1.0950,1.0950,51348,0.0000,1.0000
2019-06-17,1.0600,1.1400,1.0600,1.1000,1.1000,76336,0.0000,1.0000
2019-06-14,1.1400,1.1400,1.0401,1.0600,1.0600,63965,0.0000,1.0000
2019-06-13,1.0500,1.1700,1.0454,1.1300,1.1300,140596,0.0000,1.0000
2019-06-12,1.0400,1.0847,1.0300,1.0300,1.0300,32932,0.0000,1.0000
2019-06-11,1.0600,1.0700,1.0600,1.0700,1.0700,55200,0.0000,1.0000
2019-06-10,1.0800,1.1100,1.0100,1.0600,1.0600,102201,0.0000,1.0000
2019-06-07,1.0800,1.1300,1.0800,1.0900,1.0900,49577,0.0000,1.0000
2019-06-06,1.1643,1.1678,1.1000,1.1000,1.1000,43246,0.0000,1.0000
2019-06-05,1.1500,1.1842,1.1300,1.1300,1.1300,38608,0.0000,1.0000
2019-06-04,1.1500,1.2600,1.1400,1.1500,1.1500,31818,0.0000,1.0000
2019-06-03,1.1900,1.2120,1.1200,1.1600,1.1600,29109,0.0000,1.0000
2019-05-31,1.1300,1.2000,1.1055,1.1700,1.1700,47953,0.0000,1.0000
2019-05-30,1.2000,1.2500,1.1100,1.1500,1.1500,81448,0.0000,1.0000
2019-05-29,1.2600,1.2700,1.1700,1.2000,1.2000,82166,0.0000,1.0000
2019-05-28,1.2800,1.2999,1.2101,1.2900,1.2900,81705,0.0000,1.0000
2019-05-24,1.2600,1.3000,1.2459,1.2905,1.2905,39961,0.0000,1.0000
2019-05-23,1.3500,1.3771,1.2593,1.2600,1.2600,59783,0.0000,1.0000
2019-05-22,1.2600,1.3800,1.2594,1.3800,1.3800,138289,0.0000,1.0000
2019-05-21,1.3300,1.3400,1.1300,1.2500,1.2500,615534,0.0000,1.0000
2019-05-20,1.4000,1.4744,1.2500,1.3300,1.3300,268189,0.0000,1.0000
2019-05-17,1.2700,1.5000,1.2618,1.3800,1.3800,865025,0.0000,1.0000
2019-05-16,1.2100,1.2700,1.1831,1.2700,1.2700,170221,0.0000,1.0000
2019-05-15,1.2200,1.2300,1.1631,1.1800,1.1800,135783,0.0000,1.0000
2019-05-14,1.1500,1.2300,1.1400,1.1900,1.1900,438534,0.0000,1.0000
2019-05-13,1.0900,1.1703,1.0900,1.1300,1.1300,304529,0.0000,1.0000
2019-05-10,1.0900,1.1000,1.0600,1.0900,1.0900,80574,0.0000,1.0000
2019-05-09,1.0800,1.1300,1.0600,1.0700,1.0700,75075,0.0000,1.0000
2019-05-08,1.1000,1.1200,1.0700,1.1000,1.1000,108008,0.0000,1.0000
2019-05-07,1.0900,1.1445,1.0700,1.0800,1.0800,72025,0.0000,1.0000
2019-05-06,1.0700,1.2000,1.0300,1.0900,1.0900,168350,0.0000,1.0000
2019-05-03,1.1300,1.2000,1.0800,1.1200,1.1200,345126,0.0000,1.0000
2019-05-02,1.0300,1.1800,1.0037,1.1400,1.1400,301275,0.0000,1.0000
2019-05-01,1.0300,1.1020,0.9820,1.0000,1.0000,61619,0.0000,1.0000
2019-04-30,1.0800,1.2000,0.9900,1.0300,1.0300,376574,0.0000,1.0000
2019-04-29,1.0700,1.1100,1.0600,1.0700,1.0700,134571,0.0000,1.0000
2019-04-26,1.0500,1.0800,1.0500,1.0750,1.0750,43053,0.0000,1.0000
2019-04-25,1.0300,1.0830,1.0200,1.0600,1.0600,72188,0.0000,1.0000
2019-04-24,1.0500,1.1400,0.9000,1.0200,1.0200,1393736,0.0000,1.0000
2019-04-23,1.0700,1.0899,1.0300,1.0400,1.0400,489571,0.0000,1.0000
2019-04-22,1.0800,1.2000,1.0600,1.0600,1.0600,63143,0.0000,1.0000
2019-04-18,1.1200,1.1500,1.0801,1.0999,1.0999,103338,0.0000,1.0000
2019-04-17,1.1300,1.1800,1.1200,1.1400,1.1400,68057,0.0000,1.0000
2019-04-16,1.1500,1.1634,1.1200,1.1400,1.1400,57219,0.0000,1.0000
2019-04-15,1.1700,1.2200,1.1600,1.1700,1.1700,143493,0.0000,1.0000
2019-04-12,1.2000,1.2000,1.1621,1.1700,1.1700,41938,0.0000,1.0000
2019-04-11,1.2100,1.2500,1.1756,1.2000,1.2000,80331,0.0000,1.0000
2019-04-10,1.1800,1.2269,1.1500,1.2100,1.2100,134577,0.0000,1.0000
2019-04-09,1.2300,1.2800,1.1750,1.1800,1.1800,222184,0.0000,1.0000
2019-04-08,1.3500,1.3800,1.1879,1.1900,1.1900,445832,0.0000,1.0000
2019-04-05,1.2200,1.2800,1.1800,1.1945,1.1945,221064,0.0000,1.0000
2019-04-04,1.3400,1.3899,1.1800,1.2046,1.2046,332353,0.0000,1.0000
2019-04-03,1.3200,1.3779,1.3100,1.3142,1.3142,44328,0.0000,1.0000
2019-04-02,1.3000,1.3690,1.3000,1.3200,1.3200,81843,0.0000,1.0000
2019-04-01,1.3700,1.4930,1.3065,1.3300,1.3300,128643,0.0000,1.0000
2019-03-29,1.5200,1.5251,1.3900,1.4200,1.4200,120678,0.0000,1.0000
2019-03-28,1.5000,1.5200,1.4200,1.5200,1.5200,88814,0.0000,1.0000
2019-03-27,1.5500,1.5722,1.4100,1.5000,1.5000,164944,0.0000,1.0000
2019-03-26,1.4100,1.5800,1.4100,1.5300,1.5300,171149,0.0000,1.0000
2019-03-25,1.3300,1.4734,1.3300,1.4400,1.4400,159388,0.0000,1.0000
2019-03-22,1.4200,1.4459,1.2800,1.2800,1.2800,140895,0.0000,1.0000
2019-03-21,1.4300,1.4700,1.4000,1.4200,1.4200,21165,0.0000,1.0000
2019-03-20,1.4900,1.5000,1.4001,1.4400,1.4400,119614,0.0000,1.0000
2019-03-19,1.4500,1.4900,1.4000,1.4600,1.4600,138508,0.0000,1.0000
2019-03-18,1.4300,1.5000,1.4000,1.4200,1.4200,206894,0.0000,1.0000
2019-03-15,1.3700,1.4695,1.3700,1.4100,1.4100,106251,0.0000,1.0000
2019-03-14,1.4200,1.4600,1.3100,1.3500,1.3500,89860,0.0000,1.0000
2019-03-13,1.5200,1.5200,1.4000,1.4300,1.4300,142018,0.0000,1.0000
2019-03-12,1.3800,1.5900,1.3800,1.4600,1.4600,222968,0.0000,1.0000
2019-03-11,1.2700,1.3500,1.2400,1.3500,1.3500,99994,0.0000,1.0000
2019-03-08,1.2100,1.2800,1.2100,1.2500,1.2500,54647,0.0000,1.0000
2019-03-07,1.2500,1.3000,1.2200,1.2200,1.2200,70184,0.0000,1.0000
2019-03-06,1.2500,1.2500,1.2200,1.2300,1.2300,51021,0.0000,1.0000
2019-03-05,1.2300,1.2500,1.2000,1.2500,1.2500,116993,0.0000,1.0000
2019-03-04,1.2000,1.2500,1.2000,1.2300,1.2300,66125,0.0000,1.0000
2019-03-01,1.2500,1.2500,1.2000,1.2100,1.2100,48034,0.0000,1.0000
2019-02-28,1.2500,1.2500,1.1900,1.2261,1.2261,100940,0.0000,1.0000
2019-02-27,1.2000,1.3600,1.1700,1.2239,1.2239,393468,0.0000,1.0000
2019-02-26,1.1900,1.2000,1.1500,1.1600,1.1600,151573,0.0000,1.0000
2019-02-25,1.1800,1.2100,1.1101,1.1600,1.1600,229331,0.0000,1.0000
2019-02-22,1.0500,1.1800,1.0474,1.1068,1.1068,160191,0.0000,1.0000
2019-02-21,1.0800,1.0800,1.0200,1.0500,1.0500,80288,0.0000,1.0000
2019-02-20,1.0716,1.1344,1.0502,1.0900,1.0900,71422,0.0000,1.0000
2019-02-19,1.1800,1.2000,1.0200,1.1200,1.1200,249126,0.0000,1.0000
2019-02-15,1.1100,1.2000,1.1000,1.1700,1.1700,396600,0.0000,1.0000
2019-02-14,0.9600,1.0900,0.9500,1.0500,1.0500,224887,0.0000,1.0000
2019-02-13,0.9790,0.9790,0.9385,0.9400,0.9400,89864,0.0000,1.0000
2019-02-12,0.9800,0.9999,0.8899,0.9100,0.9100,237027,0.0000,1.0000
2019-02-11,0.9800,1.0000,0.9100,0.9600,0.9600,241871,0.0000,1.0000
2019-02-08,0.9500,0.9862,0.8582,0.8600,0.8600,116892,0.0000,1.0000
2019-02-07,1.0600,1.0600,0.9400,0.9520,0.9520,175135,0.0000,1.0000
2019-02-06,1.0240,1.0300,0.9500,0.9520,0.9520,50729,0.0000,1.0000
2019-02-05,0.9600,1.0000,0.9510,0.9909,0.9909,69614,0.0000,1.0000
