timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,46.0400,46.9000,44.7625,46.3400,46.3400,296296,0.0000,1.0000
2019-08-01,48.7500,49.3100,46.0700,46.7000,46.7000,296985,0.0000,1.0000
2019-07-31,49.1000,49.5045,47.4100,48.9200,48.9200,306512,0.0000,1.0000
2019-07-30,47.9800,49.7250,46.8300,49.2300,49.2300,191156,0.0000,1.0000
2019-07-29,50.3100,50.9000,47.7300,48.4600,48.4600,225479,0.0000,1.0000
2019-07-26,49.8500,50.7200,49.3000,50.1600,50.1600,197348,0.0000,1.0000
2019-07-25,50.7500,50.7900,49.2800,49.4900,49.4900,158136,0.0000,1.0000
2019-07-24,52.0000,52.0000,50.0000,50.7500,50.7500,241235,0.0000,1.0000
2019-07-23,50.4600,51.8471,49.1589,51.8000,51.8000,221261,0.0000,1.0000
2019-07-22,50.0100,52.1700,49.9000,50.1000,50.1000,199404,0.0000,1.0000
2019-07-19,51.0200,54.5100,50.0000,50.2800,50.2800,330619,0.0000,1.0000
2019-07-18,49.5000,51.7800,49.2980,50.9700,50.9700,177258,0.0000,1.0000
2019-07-17,50.0500,50.4900,49.6600,49.8100,49.8100,133131,0.0000,1.0000
2019-07-16,50.0200,50.9800,49.7900,50.2200,50.2200,160429,0.0000,1.0000
2019-07-15,50.7100,51.1100,49.0700,50.3800,50.3800,204991,0.0000,1.0000
2019-07-12,50.8100,50.8500,49.3900,50.8300,50.8300,222892,0.0000,1.0000
2019-07-11,51.0800,51.8400,49.9900,50.8000,50.8000,264100,0.0000,1.0000
2019-07-10,51.0000,52.4500,50.3200,51.1900,51.1900,291766,0.0000,1.0000
2019-07-09,49.2500,51.4500,48.8800,51.1000,51.1000,401878,0.0000,1.0000
2019-07-08,53.9500,53.9500,48.6000,49.8400,49.8400,798395,0.0000,1.0000
2019-07-05,53.5200,54.2064,53.0400,54.0000,54.0000,206354,0.0000,1.0000
2019-07-03,54.8800,54.8800,52.1500,53.6900,53.6900,232768,0.0000,1.0000
2019-07-02,55.0700,56.0000,53.5600,54.2100,54.2100,298386,0.0000,1.0000
2019-07-01,58.0100,59.7200,53.5800,55.2300,55.2300,490684,0.0000,1.0000
2019-06-28,54.9500,58.2900,54.9500,57.0900,57.0900,1200385,0.0000,1.0000
2019-06-27,54.0700,55.4800,53.2300,55.0100,55.0100,264997,0.0000,1.0000
2019-06-26,56.2900,56.2900,53.1800,54.2000,54.2000,212385,0.0000,1.0000
2019-06-25,57.0000,57.6897,53.0000,54.5600,54.5600,508740,0.0000,1.0000
2019-06-24,57.5000,58.9400,56.7500,57.4200,57.4200,337823,0.0000,1.0000
2019-06-21,59.6300,60.1100,57.5700,57.6400,57.6400,508058,0.0000,1.0000
2019-06-20,59.6000,61.0800,58.7300,59.9000,59.9000,317018,0.0000,1.0000
2019-06-19,58.1000,62.4140,57.5000,59.1400,59.1400,436458,0.0000,1.0000
2019-06-18,57.8900,58.5500,56.7701,58.1400,58.1400,382387,0.0000,1.0000
2019-06-17,57.5400,59.4500,55.9500,57.2100,57.2100,398789,0.0000,1.0000
2019-06-14,59.2200,59.9200,57.2600,58.2000,58.2000,215855,0.0000,1.0000
2019-06-13,60.4900,62.2700,58.0100,59.2200,59.2200,313452,0.0000,1.0000
2019-06-12,59.9000,63.0900,59.9000,60.4800,60.4800,295240,0.0000,1.0000
2019-06-11,66.9300,68.0000,55.0200,60.0300,60.0300,1150833,0.0000,1.0000
2019-06-10,63.8200,68.3900,63.3784,66.0200,66.0200,893855,0.0000,1.0000
2019-06-07,59.0000,65.5000,58.9169,62.9100,62.9100,751816,0.0000,1.0000
2019-06-06,58.6300,60.0000,57.5100,58.6100,58.6100,236578,0.0000,1.0000
2019-06-05,59.9800,60.4800,57.7300,58.6400,58.6400,233212,0.0000,1.0000
2019-06-04,58.2600,59.7050,57.3600,59.7000,59.7000,203951,0.0000,1.0000
2019-06-03,59.7900,60.2781,56.2700,58.2600,58.2600,362575,0.0000,1.0000
2019-05-31,60.3700,61.0000,58.6000,59.7900,59.7900,178576,0.0000,1.0000
2019-05-30,61.7500,62.8980,61.0700,61.3100,61.3100,250491,0.0000,1.0000
2019-05-29,59.2200,61.2300,58.0600,61.0100,61.0100,330035,0.0000,1.0000
2019-05-28,58.4900,60.8806,57.3910,60.0000,60.0000,350134,0.0000,1.0000
2019-05-24,56.2700,58.8400,55.8000,58.3000,58.3000,272912,0.0000,1.0000
2019-05-23,56.2000,56.9000,54.8501,56.0300,56.0300,441071,0.0000,1.0000
2019-05-22,55.6000,59.0000,55.5000,56.2100,56.2100,341611,0.0000,1.0000
2019-05-21,58.2500,59.7000,55.2700,56.5000,56.5000,515994,0.0000,1.0000
2019-05-20,60.8500,61.7100,56.0700,58.0200,58.0200,546873,0.0000,1.0000
2019-05-17,60.1600,64.9300,59.0500,61.0000,61.0000,643637,0.0000,1.0000
2019-05-16,65.9300,66.7600,58.0110,61.2500,61.2500,1439711,0.0000,1.0000
2019-05-15,60.9600,66.7452,59.1500,64.7600,64.7600,750483,0.0000,1.0000
2019-05-14,58.2800,62.6735,58.2800,60.5800,60.5800,718192,0.0000,1.0000
2019-05-13,56.0000,57.6700,52.5200,57.3900,57.3900,729254,0.0000,1.0000
