timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,39.6700,39.9075,38.7600,38.8674,38.8674,30572,0.0000,1.0000
2019-07-26,40.2600,40.8500,39.2800,39.6700,39.6700,113337,0.0000,1.0000
2019-07-25,40.4500,40.9000,39.7100,40.2100,40.2100,188214,0.0000,1.0000
2019-07-24,40.3000,40.8000,38.8800,40.3800,40.3800,274635,0.0000,1.0000
2019-07-23,39.9000,40.9250,39.5900,40.3800,40.3800,322026,0.0000,1.0000
2019-07-22,38.6900,40.9700,38.1501,39.2700,39.2700,798437,0.0000,1.0000
2019-07-19,38.0000,38.8200,37.1950,38.5300,38.5300,172696,0.0000,1.0000
2019-07-18,38.0000,38.8000,36.8900,38.0100,38.0100,163273,0.0000,1.0000
2019-07-17,38.6500,39.1281,37.8200,38.0900,38.0900,192012,0.0000,1.0000
2019-07-16,38.0400,39.2100,37.9240,38.6500,38.6500,230864,0.0000,1.0000
2019-07-15,39.0400,39.0557,37.6300,38.1400,38.1400,239707,0.0000,1.0000
2019-07-12,37.4700,39.2000,36.9500,39.0000,39.0000,248631,0.0000,1.0000
2019-07-11,37.8000,38.6800,37.5100,37.6400,37.6400,195966,0.0000,1.0000
2019-07-10,37.2500,38.9500,36.8701,37.7000,37.7000,619059,0.0000,1.0000
2019-07-09,37.5000,37.8200,36.5003,37.0000,37.0000,751208,0.0000,1.0000
2019-07-08,40.1500,40.3450,37.4000,37.5100,37.5100,934603,0.0000,1.0000
2019-07-05,39.3000,40.6000,37.7500,40.5100,40.5100,919104,0.0000,1.0000
2019-07-03,39.5500,39.5500,38.6000,39.1600,39.1600,1010575,0.0000,1.0000
2019-07-02,40.0000,40.4000,37.9500,38.8900,38.8900,1878272,0.0000,1.0000
2019-07-01,51.0000,51.0000,39.5800,40.1000,40.1000,4314625,0.0000,1.0000
2019-06-28,42.1000,48.8246,41.2500,48.3000,48.3000,5403835,0.0000,1.0000
2019-06-27,39.0100,40.6200,36.2100,40.3000,40.3000,11245584,0.0000,1.0000
